ASN00016098,20150405,TMIN,106,,,a,
ASN00016098,20150406,TMIN,119,,,a,
ASN00016098,20150407,TMIN,49,,,a,
ASN00016098,20150408,TMIN,59,,,a,
ASN00016098,20150409,TMIN,95,,,a,
ASN00016098,20150410,TMIN,68,,,a,
ASN00016098,20150411,TMIN,96,,,a,
ASN00016098,20150412,TMIN,184,,,a,
ASN00016098,20150413,TMIN,212,,,a,
ASN00016098,20150414,TMIN,207,,,a,
ASN00016098,20150415,TMIN,151,,,a,
ASN00016098,20150416,TMIN,189,,,a,
ASN00016098,20150417,TMIN,156,,,a,
ASN00016098,20150418,TMIN,95,,,a,
ASN00016098,20150419,TMIN,90,,,a,
ASN00016098,20150420,TMIN,90,,,a,
ASN00016098,20150421,TMIN,64,,,a,
ASN00016098,20150422,TMIN,108,,,a,
ASN00016098,20150423,TMIN,125,,,a,
ASN00016098,20150424,TMIN,95,,,a,
ASN00016098,20150425,TMIN,105,,,a,
ASN00016098,20150426,TMIN,60,,,a,
ASN00016098,20150427,TMIN,72,,,a,
ASN00016098,20150428,TMIN,82,,,a,
ASN00016098,20150429,TMIN,67,,,a,
ASN00016098,20150430,TMIN,36,,,a,
ASN00016098,20150401,PRCP,0,,,a,
ASN00016098,20150402,PRCP,0,,,a,
ASN00016098,20150403,PRCP,0,,,a,
ASN00016098,20150404,PRCP,0,,,a,
ASN00016098,20150405,PRCP,0,,,a,
ASN00016098,20150406,PRCP,2,,,a,
ASN00016098,20150407,PRCP,0,,,a,
ASN00016098,20150408,PRCP,0,,,a,
ASN00016098,20150409,PRCP,0,,,a,
ASN00016098,20150410,PRCP,0,,,a,
ASN00016098,20150411,PRCP,0,,,a,
ASN00016098,20150412,PRCP,0,,,a,
ASN00016098,20150413,PRCP,0,,,a,
ASN00016098,20150414,PRCP,0,,,a,
ASN00016098,20150415,PRCP,0,,,a,
ASN00016098,20150416,PRCP,2,,,a,
ASN00016098,20150417,PRCP,60,,,a,
ASN00016098,20150418,PRCP,2,,,a,
ASN00016098,20150419,PRCP,2,,,a,
ASN00016098,20150420,PRCP,0,,,a,
ASN00016098,20150421,PRCP,0,,,a,
ASN00016098,20150422,PRCP,0,,,a,
ASN00016098,20150423,PRCP,0,,,a,
ASN00016098,20150424,PRCP,0,,,a,
ASN00016098,20150425,PRCP,0,,,a,
ASN00016098,20150426,PRCP,0,,,a,
ASN00016098,20150427,PRCP,0,,,a,
ASN00016098,20150428,PRCP,0,,,a,
ASN00016098,20150429,PRCP,0,,,a,
ASN00016098,20150430,PRCP,0,,,a,
ASN00016098,20150401,TAVG,245,H,,S,
ASN00016098,20150402,TAVG,210,H,,S,
ASN00016098,20150403,TAVG,227,H,,S,
ASN00016098,20150404,TAVG,195,H,,S,
ASN00016098,20150405,TAVG,175,H,,S,
ASN00016098,20150406,TAVG,139,H,,S,
ASN00016098,20150407,TAVG,149,H,,S,
ASN00016098,20150408,TAVG,160,H,,S,
ASN00016098,20150409,TAVG,156,H,,S,
ASN00016098,20150410,TAVG,181,H,,S,
ASN00016098,20150411,TAVG,236,H,,S,
ASN00016098,20150412,TAVG,253,H,,S,
ASN00016098,20150413,TAVG,255,H,,S,
ASN00016098,20150414,TAVG,251,H,,S,
ASN00016098,20150415,TAVG,244,H,,S,
ASN00016098,20150416,TAVG,175,H,,S,
ASN00016098,20150417,TAVG,157,H,,S,
ASN00016098,20150418,TAVG,164,H,,S,
ASN00016098,20150419,TAVG,143,H,,S,
ASN00016098,20150420,TAVG,139,H,,S,
ASN00016098,20150421,TAVG,153,H,,S,
ASN00016098,20150422,TAVG,168,H,,S,
ASN00016098,20150423,TAVG,164,H,,S,
ASN00016098,20150424,TAVG,139,H,,S,
ASN00016098,20150425,TAVG,139,H,,S,
ASN00016098,20150426,TAVG,146,H,,S,
ASN00016098,20150427,TAVG,139,H,,S,
ASN00016098,20150428,TAVG,130,H,,S,
ASN00016098,20150429,TAVG,124,H,,S,
ASN00016098,20150430,TAVG,126,H,,S,
ASN00016098,20150501,TMAX,231,,,a,
ASN00016098,20150502,TMAX,250,,,a,
ASN00016098,20150503,TMAX,268,,,a,
ASN00016098,20150504,TMAX,300,,,a,
ASN00016098,20150505,TMAX,200,,,a,
ASN00016098,20150506,TMAX,209,,,a,
ASN00016098,20150507,TMAX,213,,,a,
ASN00016098,20150508,TMAX,203,,,a,
ASN00016098,20150509,TMAX,215,,,a,
ASN00016098,20150510,TMAX,229,,,a,
ASN00016098,20150511,TMAX,228,,,a,
ASN00016098,20150512,TMAX,190,,,a,
ASN00016098,20150513,TMAX,181,,,a,
ASN00016098,20150514,TMAX,176,,,a,
ASN00016098,20150515,TMAX,193,,,a,
ASN00016098,20150516,TMAX,191,,,a,
ASN00016098,20150517,TMAX,242,,,a,
ASN00016098,20150518,TMAX,225,,,a,
ASN00016098,20150519,TMAX,233,,,a,
ASN00016098,20150520,TMAX,164,,,a,
ASN00016098,20150521,TMAX,157,,,a,
ASN00016098,20150522,TMAX,172,,,a,
ASN00016098,20150523,TMAX,197,,,a,
ASN00016098,20150524,TMAX,177,,,a,
ASN00016098,20150525,TMAX,190,,,a,
ASN00016098,20150526,TMAX,245,,,a,
ASN00016098,20150527,TMAX,227,,,a,
ASN00016098,20150528,TMAX,159,,,a,
ASN00016098,20150529,TMAX,148,,,a,
ASN00016098,20150530,TMAX,171,,,a,
ASN00016098,20150531,TMAX,186,,,a,
ASN00016098,20150501,TMIN,34,,,a,
ASN00016098,20150502,TMIN,73,,,a,
ASN00016098,20150503,TMIN,78,,,a,
ASN00016098,20150504,TMIN,153,,,a,
ASN00016098,20150505,TMIN,116,,,a,
ASN00016098,20150506,TMIN,70,,,a,
ASN00016098,20150507,TMIN,74,,,a,
ASN00016098,20150508,TMIN,57,,,a,
ASN00016098,20150509,TMIN,65,,,a,
ASN00016098,20150510,TMIN,50,,,a,
ASN00016098,20150511,TMIN,131,,,a,
ASN00016098,20150512,TMIN,63,,,a,
ASN00016098,20150513,TMIN,31,,,a,
ASN00016098,20150514,TMIN,21,,,a,
ASN00016098,20150515,TMIN,31,,,a,
ASN00016098,20150516,TMIN,55,,,a,
ASN00016098,20150517,TMIN,21,,,a,
ASN00016098,20150518,TMIN,96,,,a,
ASN00016098,20150519,TMIN,78,,,a,
ASN00016098,20150520,TMIN,113,,,a,
ASN00016098,20150521,TMIN,28,,,a,
ASN00016098,20150522,TMIN,16,,,a,
ASN00016098,20150523,TMIN,51,,,a,
ASN00016098,20150524,TMIN,70,,,a,
ASN00016098,20150525,TMIN,87,,,a,
ASN00016098,20150526,TMIN,120,,,a,
ASN00016098,20150527,TMIN,113,,,a,
ASN00016098,20150528,TMIN,127,,,a,
ASN00016098,20150529,TMIN,125,,,a,
ASN00016098,20150530,TMIN,114,,,a,
ASN00016098,20150531,TMIN,45,,,a,
ASN00016098,20150501,PRCP,0,,,a,
ASN00016098,20150502,PRCP,0,,,a,
ASN00016098,20150503,PRCP,0,,,a,
ASN00016098,20150504,PRCP,0,,,a,
ASN00016098,20150505,PRCP,0,,,a,
ASN00016098,20150506,PRCP,0,,,a,
ASN00016098,20150507,PRCP,0,,,a,
ASN00016098,20150508,PRCP,0,,,a,
ASN00016098,20150509,PRCP,0,,,a,
ASN00016098,20150510,PRCP,0,,,a,
ASN00016098,20150511,PRCP,2,,,a,
ASN00016098,20150512,PRCP,0,,,a,
ASN00016098,20150513,PRCP,0,,,a,
ASN00016098,20150514,PRCP,0,,,a,
ASN00016098,20150515,PRCP,0,,,a,
ASN00016098,20150516,PRCP,0,,,a,
ASN00016098,20150517,PRCP,0,,,a,
ASN00016098,20150518,PRCP,0,,,a,
ASN00016098,20150519,PRCP,0,,,a,
ASN00016098,20150520,PRCP,0,,,a,
ASN00016098,20150521,PRCP,64,,,a,
ASN00016098,20150522,PRCP,0,,,a,
ASN00016098,20150523,PRCP,2,,,a,
ASN00016098,20150524,PRCP,0,,,a,
ASN00016098,20150525,PRCP,0,,,a,
ASN00016098,20150526,PRCP,0,,,a,
ASN00016098,20150527,PRCP,0,,,a,
ASN00016098,20150528,PRCP,18,,,a,
ASN00016098,20150529,PRCP,58,,,a,
ASN00016098,20150530,PRCP,22,,,a,
ASN00016098,20150531,PRCP,2,,,a,
ASN00016098,20150501,TAVG,167,H,,S,
ASN00016098,20150502,TAVG,168,H,,S,
ASN00016098,20150503,TAVG,207,H,,S,
ASN00016098,20150504,TAVG,205,H,,S,
ASN00016098,20150505,TAVG,145,H,,S,
ASN00016098,20150506,TAVG,136,H,,S,
ASN00016098,20150507,TAVG,146,H,,S,
ASN00016098,20150508,TAVG,133,H,,S,
ASN00016098,20150509,TAVG,134,H,,S,
ASN00016098,20150510,TAVG,171,H,,S,
ASN00016098,20150511,TAVG,156,H,,S,
ASN00016098,20150512,TAVG,133,H,,S,
ASN00016098,20150513,TAVG,105,H,,S,
ASN00016098,20150514,TAVG,111,H,,S,
ASN00016098,20150515,TAVG,133,H,,S,
ASN00016098,20150516,TAVG,114,H,,S,
ASN00016098,20150517,TAVG,163,H,,S,
ASN00016098,20150518,TAVG,159,H,,S,
ASN00016098,20150519,TAVG,161,H,,S,
ASN00016098,20150520,TAVG,91,H,,S,
ASN00016098,20150521,TAVG,87,H,,S,
ASN00016098,20150522,TAVG,108,H,,S,
ASN00016098,20150523,TAVG,125,H,,S,
ASN00016098,20150524,TAVG,134,H,,S,
ASN00016098,20150525,TAVG,151,H,,S,
ASN00016098,20150526,TAVG,170,H,,S,
ASN00016098,20150527,TAVG,164,H,,S,
ASN00016098,20150528,TAVG,143,H,,S,
ASN00016098,20150529,TAVG,133,H,,S,
ASN00016098,20150530,TAVG,107,H,,S,
ASN00016098,20150531,TAVG,111,H,,S,
ASN00016098,20150601,TMAX,180,,,a,
ASN00016098,20150602,TMAX,185,,,a,
ASN00016098,20150603,TMAX,169,,,a,
ASN00016098,20150604,TMAX,244,,,a,
ASN00016098,20150605,TMAX,212,,,a,
ASN00016098,20150606,TMAX,210,,,a,
ASN00016098,20150607,TMAX,200,,,a,
ASN00016098,20150608,TMAX,233,,,a,
ASN00016098,20150609,TMAX,189,,,a,
ASN00016098,20150610,TMAX,162,,,a,
ASN00016098,20150611,TMAX,159,,,a,
ASN00016098,20150612,TMAX,205,,,a,
ASN00016098,20150613,TMAX,223,,,a,
ASN00016098,20150614,TMAX,179,,,a,
ASN00016098,20150615,TMAX,190,,,a,
ASN00016098,20150616,TMAX,186,,,a,
ASN00016098,20150617,TMAX,178,,,a,
ASN00016098,20150618,TMAX,156,,,a,
ASN00016098,20150619,TMAX,163,,,a,
ASN00016098,20150620,TMAX,167,,,a,
ASN00016098,20150621,TMAX,179,,,a,
ASN00016098,20150622,TMAX,213,,,a,
ASN00016098,20150623,TMAX,165,,,a,
ASN00016098,20150624,TMAX,168,,,a,
ASN00016098,20150625,TMAX,150,,,a,
ASN00016098,20150626,TMAX,179,,,a,
ASN00016098,20150627,TMAX,179,,,a,
ASN00016098,20150628,TMAX,181,,,a,
ASN00016098,20150629,TMAX,188,,,a,
ASN00016098,20150630,TMAX,185,,,a,
ASN00016098,20150601,TMIN,44,,,a,
ASN00016098,20150602,TMIN,90,,,a,
ASN00016098,20150603,TMIN,95,,,a,
ASN00016098,20150604,TMIN,63,,,a,
ASN00016098,20150605,TMIN,73,,,a,
ASN00016098,20150606,TMIN,50,,,a,
ASN00016098,20150607,TMIN,64,,,a,
ASN00016098,20150608,TMIN,48,,,a,
ASN00016098,20150609,TMIN,60,,,a,
ASN00016098,20150610,TMIN,88,,,a,
ASN00016098,20150611,TMIN,52,,,a,
ASN00016098,20150612,TMIN,7,,,a,
ASN00016098,20150613,TMIN,99,,,a,
ASN00016098,20150614,TMIN,122,,,a,
ASN00016098,20150615,TMIN,81,,,a,
ASN00016098,20150616,TMIN,98,,,a,
ASN00016098,20150617,TMIN,96,,,a,
ASN00016098,20150618,TMIN,68,,,a,
ASN00016098,20150619,TMIN,51,,,a,
ASN00016098,20150620,TMIN,34,,,a,
ASN00016098,20150621,TMIN,79,,,a,
ASN00016098,20150622,TMIN,108,,,a,
ASN00016098,20150623,TMIN,88,,,a,
ASN00016098,20150624,TMIN,81,,,a,
ASN00016098,20150625,TMIN,88,,,a,
ASN00016098,20150626,TMIN,20,,,a,
ASN00016098,20150627,TMIN,11,,,a,
ASN00016098,20150628,TMIN,5,,,a,
ASN00016098,20150629,TMIN,9,,,a,
ASN00016098,20150630,TMIN,4,,,a,
ASN00016098,20150601,PRCP,0,,,a,
ASN00016098,20150602,PRCP,0,,,a,
ASN00016098,20150603,PRCP,12,,,a,
ASN00016098,20150604,PRCP,0,,,a,
ASN00016098,20150605,PRCP,2,,,a,
ASN00016098,20150606,PRCP,0,,,a,
ASN00016098,20150607,PRCP,0,,,a,
ASN00016098,20150608,PRCP,0,,,a,
ASN00016098,20150609,PRCP,0,,,a,
ASN00016098,20150610,PRCP,0,,,a,
ASN00016098,20150611,PRCP,0,,,a,
ASN00016098,20150612,PRCP,0,,,a,
ASN00016098,20150613,PRCP,0,,,a,
ASN00016098,20150614,PRCP,0,,,a,
ASN00016098,20150615,PRCP,0,,,a,
ASN00016098,20150616,PRCP,56,,,a,
ASN00016098,20150617,PRCP,2,,,a,
ASN00016098,20150618,PRCP,6,,,a,
ASN00016098,20150619,PRCP,0,,,a,
ASN00016098,20150620,PRCP,2,,,a,
ASN00016098,20150621,PRCP,0,,,a,
ASN00016098,20150622,PRCP,0,,,a,
ASN00016098,20150623,PRCP,46,,,a,
ASN00016098,20150624,PRCP,0,,,a,
ASN00016098,20150625,PRCP,2,,,a,
ASN00016098,20150626,PRCP,0,,,a,
ASN00016098,20150627,PRCP,0,,,a,
ASN00016098,20150628,PRCP,0,,,a,
ASN00016098,20150629,PRCP,0,,,a,
ASN00016098,20150630,PRCP,0,,,a,
ASN00016098,20150601,TAVG,141,H,,S,
ASN00016098,20150602,TAVG,133,H,,S,
ASN00016098,20150603,TAVG,115,H,,S,
ASN00016098,20150604,TAVG,157,H,,S,
ASN00016098,20150605,TAVG,127,H,,S,
ASN00016098,20150606,TAVG,128,H,,S,
ASN00016098,20150607,TAVG,118,H,,S,
ASN00016098,20150608,TAVG,139,H,,S,
ASN00016098,20150609,TAVG,144,H,,S,
ASN00016098,20150610,TAVG,105,H,,S,
ASN00016098,20150611,TAVG,86,H,,S,
ASN00016098,20150612,TAVG,149,H,,S,
ASN00016098,20150613,TAVG,167,H,,S,
ASN00016098,20150614,TAVG,129,H,,S,
ASN00016098,20150615,TAVG,136,H,,S,
ASN00016098,20150616,TAVG,132,H,,S,
ASN00016098,20150617,TAVG,119,H,,S,
ASN00016098,20150618,TAVG,112,H,,S,
ASN00016098,20150619,TAVG,102,H,,S,
ASN00016098,20150620,TAVG,114,H,,S,
ASN00016098,20150621,TAVG,145,H,,S,
ASN00016098,20150622,TAVG,156,H,,S,
ASN00016098,20150623,TAVG,123,H,,S,
ASN00016098,20150624,TAVG,117,H,,S,
ASN00016098,20150625,TAVG,83,H,,S,
ASN00016098,20150626,TAVG,87,H,,S,
ASN00016098,20150627,TAVG,86,H,,S,
ASN00016098,20150628,TAVG,86,H,,S,
ASN00016098,20150629,TAVG,96,H,,S,
ASN00016098,20150630,TAVG,93,H,,S,
ASN00016098,20150701,TMAX,197,,,a,
ASN00016098,20150702,TMAX,184,,,a,
ASN00016098,20150703,TMAX,193,,,a,
ASN00016098,20150704,TMAX,185,,,a,
ASN00016098,20150705,TMAX,205,,,a,
ASN00016098,20150706,TMAX,191,,,a,
ASN00016098,20150707,TMAX,171,,,a,
ASN00016098,20150708,TMAX,194,,,a,
ASN00016098,20150709,TMAX,222,,,a,
ASN00016098,20150710,TMAX,190,,,a,
ASN00016098,20150711,TMAX,138,,,a,
ASN00016098,20150712,TMAX,157,,,a,
ASN00016098,20150713,TMAX,174,,,a,
ASN00016098,20150714,TMAX,171,,,a,
ASN00016098,20150715,TMAX,168,,,a,
ASN00016098,20150716,TMAX,158,,,a,
ASN00016098,20150717,TMAX,154,,,a,
ASN00016098,20150718,TMAX,140,,,a,
ASN00016098,20150719,TMAX,154,,,a,
ASN00016098,20150720,TMAX,169,,,a,
ASN00016098,20150721,TMAX,165,,,a,
ASN00016098,20150722,TMAX,172,,,a,
ASN00016098,20150723,TMAX,145,,,a,
ASN00016098,20150724,TMAX,193,,,a,
ASN00016098,20150725,TMAX,182,,,a,
ASN00016098,20150726,TMAX,171,,,a,
ASN00016098,20150727,TMAX,157,,,a,
ASN00016098,20150728,TMAX,173,,,a,
ASN00016098,20150729,TMAX,181,,,a,
ASN00016098,20150730,TMAX,236,,,a,
ASN00016098,20150731,TMAX,261,,,a,
ASN00016098,20150701,TMIN,7,,,a,
ASN00016098,20150702,TMIN,2,,,a,
ASN00016098,20150703,TMIN,15,,,a,
ASN00016098,20150704,TMIN,33,,,a,
ASN00016098,20150705,TMIN,39,,,a,
ASN00016098,20150706,TMIN,61,,,a,
ASN00016098,20150707,TMIN,16,,,a,
ASN00016098,20150708,TMIN,22,,,a,
ASN00016098,20150709,TMIN,95,,,a,
ASN00016098,20150710,TMIN,78,,,a,
ASN00016098,20150711,TMIN,83,,,a,
ASN00016098,20150712,TMIN,51,,,a,
ASN00016098,20150713,TMIN,38,,,a,
ASN00016098,20150714,TMIN,64,,,a,
ASN00016098,20150715,TMIN,58,,,a,
ASN00016098,20150716,TMIN,24,,,a,
ASN00016098,20150717,TMIN,1,,,a,
ASN00016098,20150718,TMIN,22,,,a,
ASN00016098,20150719,TMIN,-29,,,a,
ASN00016098,20150720,TMIN,-11,,,a,
ASN00016098,20150721,TMIN,74,,,a,
ASN00016098,20150722,TMIN,44,,,a,
ASN00016098,20150723,TMIN,26,,,a,
ASN00016098,20150724,TMIN,27,,,a,
ASN00016098,20150725,TMIN,38,,,a,
ASN00016098,20150726,TMIN,78,,,a,
ASN00016098,20150727,TMIN,8,,,a,
ASN00016098,20150728,TMIN,-4,,,a,
ASN00016098,20150729,TMIN,35,,,a,
ASN00016098,20150730,TMIN,74,,,a,
ASN00016098,20150731,TMIN,56,,,a,
ASN00016098,20150701,PRCP,0,,,a,
ASN00016098,20150702,PRCP,0,,,a,
ASN00016098,20150703,PRCP,0,,,a,
ASN00016098,20150704,PRCP,0,,,a,
ASN00016098,20150705,PRCP,0,,,a,
ASN00016098,20150706,PRCP,0,,,a,
ASN00016098,20150707,PRCP,0,,,a,
ASN00016098,20150708,PRCP,0,,,a,
ASN00016098,20150709,PRCP,0,,,a,
ASN00016098,20150710,PRCP,0,,,a,
ASN00016098,20150711,PRCP,14,,,a,
ASN00016098,20150712,PRCP,10,,,a,
ASN00016098,20150713,PRCP,0,,,a,
ASN00016098,20150714,PRCP,2,,,a,
ASN00016098,20150715,PRCP,4,,,a,
ASN00016098,20150716,PRCP,0,,,a,
ASN00016098,20150717,PRCP,2,,,a,
ASN00016098,20150718,PRCP,0,,,a,
ASN00016098,20150719,PRCP,0,,,a,
ASN00016098,20150720,PRCP,0,,,a,
ASN00016098,20150721,PRCP,0,,,a,
ASN00016098,20150722,PRCP,38,,,a,
ASN00016098,20150723,PRCP,2,,,a,
ASN00016098,20150724,PRCP,0,,,a,
ASN00016098,20150725,PRCP,2,,,a,
ASN00016098,20150726,PRCP,0,,,a,
ASN00016098,20150727,PRCP,0,,,a,
ASN00016098,20150728,PRCP,0,,,a,
ASN00016098,20150729,PRCP,0,,,a,
ASN00016098,20150730,PRCP,0,,,a,
ASN00016098,20150731,PRCP,0,,,a,
ASN00016098,20150701,TAVG,96,H,,S,
ASN00016098,20150702,TAVG,98,H,,S,
ASN00016098,20150703,TAVG,106,H,,S,
ASN00016098,20150704,TAVG,99,H,,S,
ASN00016098,20150705,TAVG,131,H,,S,
ASN00016098,20150706,TAVG,107,H,,S,
ASN00016098,20150707,TAVG,101,H,,S,
ASN00016098,20150708,TAVG,138,H,,S,
ASN00016098,20150709,TAVG,149,H,,S,
ASN00016098,20150710,TAVG,131,H,,S,
ASN00016098,20150711,TAVG,89,H,,S,
ASN00016098,20150712,TAVG,89,H,,S,
ASN00016098,20150713,TAVG,109,H,,S,
ASN00016098,20150714,TAVG,108,H,,S,
ASN00016098,20150715,TAVG,102,H,,S,
ASN00016098,20150716,TAVG,79,H,,S,
ASN00016098,20150717,TAVG,89,H,,S,
ASN00016098,20150718,TAVG,57,H,,S,
ASN00016098,20150719,TAVG,74,H,,S,
ASN00016098,20150720,TAVG,115,H,,S,
ASN00016098,20150721,TAVG,112,H,,S,
ASN00016098,20150722,TAVG,93,H,,S,
ASN00016098,20150723,TAVG,96,H,,S,
ASN00016098,20150724,TAVG,112,H,,S,
ASN00016098,20150725,TAVG,127,H,,S,
ASN00016098,20150726,TAVG,89,H,,S,
ASN00016098,20150727,TAVG,83,H,,S,
ASN00016098,20150728,TAVG,104,H,,S,
ASN00016098,20150729,TAVG,124,H,,S,
ASN00016098,20150730,TAVG,148,H,,S,
ASN00016098,20150731,TAVG,182,H,,S,
ASN00016098,20150801,TMAX,249,,,a,
ASN00016098,20150802,TMAX,174,,,a,
ASN00016098,20150803,TMAX,179,,,a,
ASN00016098,20150804,TMAX,162,,,a,
ASN00016098,20150805,TMAX,182,,,a,
ASN00016098,20150806,TMAX,172,,,a,
ASN00016098,20150807,TMAX,187,,,a,
ASN00016098,20150808,TMAX,215,,,a,
ASN00016098,20150809,TMAX,264,,,a,
ASN00016098,20150810,TMAX,192,,,a,
ASN00016098,20150811,TMAX,208,,,a,
ASN00016098,20150812,TMAX,174,,,a,
ASN00016098,20150813,TMAX,199,,,a,
ASN00016098,20150814,TMAX,212,,,a,
ASN00016098,20150815,TMAX,230,,,a,
ASN00016098,20150816,TMAX,241,,,a,
ASN00016098,20150817,TMAX,229,,,a,
ASN00016098,20150818,TMAX,227,,,a,
ASN00016098,20150819,TMAX,297,,,a,
ASN00016098,20150820,TMAX,253,,,a,
ASN00016098,20150821,TMAX,232,,,a,
ASN00016098,20150822,TMAX,246,,,a,
ASN00016098,20150823,TMAX,166,,,a,
ASN00016098,20150824,TMAX,161,,,a,
ASN00016098,20150825,TMAX,156,,,a,
ASN00016098,20150826,TMAX,162,,,a,
ASN00016098,20150827,TMAX,178,,,a,
ASN00016098,20150828,TMAX,185,,,a,
ASN00016098,20150829,TMAX,200,,,a,
ASN00016098,20150830,TMAX,227,,,a,
ASN00016098,20150831,TMAX,246,,,a,
ASN00016098,20150801,TMIN,126,,,a,
ASN00016098,20150802,TMIN,50,,,a,
ASN00016098,20150803,TMIN,48,,,a,
ASN00016098,20150804,TMIN,47,,,a,
ASN00016098,20150805,TMIN,52,,,a,
ASN00016098,20150806,TMIN,33,,,a,
ASN00016098,20150807,TMIN,-4,,,a,
ASN00016098,20150808,TMIN,27,,,a,
ASN00016098,20150809,TMIN,105,,,a,
ASN00016098,20150810,TMIN,34,,,a,
ASN00016098,20150811,TMIN,18,,,a,
ASN00016098,20150812,TMIN,66,,,a,
ASN00016098,20150813,TMIN,21,,,a,
ASN00016098,20150814,TMIN,76,,,a,
ASN00016098,20150815,TMIN,47,,,a,
ASN00016098,20150816,TMIN,47,,,a,
ASN00016098,20150817,TMIN,51,,,a,
ASN00016098,20150818,TMIN,49,,,a,
ASN00016098,20150819,TMIN,115,,,a,
ASN00016098,20150820,TMIN,176,,,a,
ASN00016098,20150821,TMIN,120,,,a,
ASN00016098,20150822,TMIN,77,,,a,
ASN00016098,20150823,TMIN,123,,,a,
ASN00016098,20150824,TMIN,98,,,a,
ASN00016098,20150825,TMIN,75,,,a,
ASN00016098,20150826,TMIN,35,,,a,
ASN00016098,20150827,TMIN,21,,,a,
ASN00016098,20150828,TMIN,58,,,a,
ASN00016098,20150829,TMIN,47,,,a,
ASN00016098,20150830,TMIN,66,,,a,
ASN00016098,20150831,TMIN,90,,,a,
ASN00016098,20150801,PRCP,0,,,a,
ASN00016098,20150802,PRCP,6,,,a,
ASN00016098,20150803,PRCP,0,,,a,
ASN00016098,20150804,PRCP,2,,,a,
ASN00016098,20150805,PRCP,0,,,a,
ASN00016098,20150806,PRCP,0,,,a,
ASN00016098,20150807,PRCP,0,,,a,
ASN00016098,20150808,PRCP,0,,,a,
ASN00016098,20150809,PRCP,0,,,a,
ASN00016098,20150810,PRCP,0,,,a,
ASN00016098,20150811,PRCP,0,,,a,
ASN00016098,20150812,PRCP,0,,,a,
ASN00016098,20150813,PRCP,0,,,a,
ASN00016098,20150814,PRCP,0,,,a,
ASN00016098,20150815,PRCP,0,,,a,
ASN00016098,20150816,PRCP,0,,,a,
ASN00016098,20150817,PRCP,0,,,a,
ASN00016098,20150818,PRCP,0,,,a,
ASN00016098,20150819,PRCP,6,,,a,
ASN00016098,20150820,PRCP,2,,,a,
ASN00016098,20150821,PRCP,38,,,a,
ASN00016098,20150822,PRCP,2,,,a,
ASN00016098,20150823,PRCP,40,,,a,
ASN00016098,20150824,PRCP,120,,,a,
ASN00016098,20150825,PRCP,0,,,a,
ASN00016098,20150826,PRCP,0,,,a,
ASN00016098,20150827,PRCP,0,,,a,
ASN00016098,20150828,PRCP,0,,,a,
ASN00016098,20150829,PRCP,0,,,a,
ASN00016098,20150830,PRCP,0,,,a,
ASN00016098,20150831,PRCP,0,,,a,
ASN00016098,20150801,TAVG,141,H,,S,
ASN00016098,20150802,TAVG,106,H,,S,
ASN00016098,20150803,TAVG,112,H,,S,
ASN00016098,20150804,TAVG,117,H,,S,
ASN00016098,20150805,TAVG,108,H,,S,
ASN00016098,20150806,TAVG,89,H,,S,
ASN00016098,20150807,TAVG,107,H,,S,
ASN00016098,20150808,TAVG,151,H,,S,
ASN00016098,20150809,TAVG,139,H,,S,
ASN00016098,20150810,TAVG,112,H,,S,
ASN00016098,20150811,TAVG,116,H,,S,
ASN00016098,20150812,TAVG,97,H,,S,
ASN00016098,20150813,TAVG,138,H,,S,
ASN00016098,20150814,TAVG,141,H,,S,
ASN00016098,20150815,TAVG,149,H,,S,
ASN00016098,20150816,TAVG,151,H,,S,
ASN00016098,20150817,TAVG,139,H,,S,
ASN00016098,20150818,TAVG,167,H,,S,
ASN00016098,20150819,TAVG,227,H,,S,
ASN00016098,20150820,TAVG,187,H,,S,
ASN00016098,20150821,TAVG,154,H,,S,
ASN00016098,20150822,TAVG,182,H,,S,
ASN00016098,20150823,TAVG,119,H,,S,
ASN00016098,20150824,TAVG,117,H,,S,
ASN00016098,20150825,TAVG,101,H,,S,
ASN00016098,20150826,TAVG,93,H,,S,
ASN00016098,20150827,TAVG,121,H,,S,
ASN00016098,20150828,TAVG,123,H,,S,
ASN00016098,20150829,TAVG,139,H,,S,
ASN00016098,20150830,TAVG,153,H,,S,
ASN00016098,20150831,TAVG,187,H,,S,
ASN00016098,20150901,TMAX,257,,,a,
ASN00016098,20150902,TMAX,178,,,a,
ASN00016098,20150903,TMAX,173,,,a,
ASN00016098,20150904,TMAX,195,,,a,
ASN00016098,20150905,TMAX,241,,,a,
ASN00016098,20150906,TMAX,218,,,a,
ASN00016098,20150907,TMAX,190,,,a,
ASN00016098,20150908,TMAX,210,,,a,
ASN00016098,20150909,TMAX,226,,,a,
ASN00016098,20150910,TMAX,258,,,a,
ASN00016098,20150911,TMAX,293,,,a,
ASN00016098,20150912,TMAX,309,,,a,
ASN00016098,20150913,TMAX,344,,,a,
ASN00016098,20150914,TMAX,228,,,a,
ASN00016098,20150915,TMAX,218,,,a,
ASN00016098,20150916,TMAX,218,,,a,
ASN00016098,20150917,TMAX,218,,,a,
ASN00016098,20150918,TMAX,233,,,a,
ASN00016098,20150919,TMAX,254,,,a,
ASN00016098,20150920,TMAX,281,,,a,
ASN00016098,20150921,TMAX,200,,,a,
ASN00016098,20150922,TMAX,217,,,a,
ASN00016098,20150923,TMAX,214,,,a,
