ASN00041543,19980901,PRCP,94,,,a,
ASN00041543,19980902,PRCP,0,,,a,
ASN00041543,19980903,PRCP,0,,,a,
ASN00041543,19980904,PRCP,0,,,a,
ASN00041543,19980905,PRCP,0,,,a,
ASN00041543,19980906,PRCP,64,,,a,
ASN00041543,19980907,PRCP,0,,,a,
ASN00041543,19980908,PRCP,0,,,a,
ASN00041543,19980909,PRCP,0,,,a,
ASN00041543,19980910,PRCP,0,,,a,
ASN00041543,19980911,PRCP,120,,,a,
ASN00041543,19980912,PRCP,136,,,a,
ASN00041543,19980913,PRCP,156,,,a,
ASN00041543,19980914,PRCP,0,,,a,
ASN00041543,19980915,PRCP,94,,,a,
ASN00041543,19980916,PRCP,0,,,a,
ASN00041543,19980917,PRCP,0,,,a,
ASN00041543,19980918,PRCP,0,,,a,
ASN00041543,19980919,PRCP,0,,,a,
ASN00041543,19980920,PRCP,0,,,a,
ASN00041543,19980921,PRCP,0,,,a,
ASN00041543,19980922,PRCP,0,,,a,
ASN00041543,19980923,PRCP,0,,,a,
ASN00041543,19980924,PRCP,0,,,a,
ASN00041543,19980925,PRCP,96,,,a,
ASN00041543,19980926,PRCP,0,,,a,
ASN00041543,19980927,PRCP,0,,,a,
ASN00041543,19980928,PRCP,0,,,a,
ASN00041543,19980929,PRCP,0,,,a,
ASN00041543,19980930,PRCP,0,,,a,
ASN00041543,19981001,PRCP,0,,,a,
ASN00041543,19981002,PRCP,0,,,a,
ASN00041543,19981003,PRCP,0,,,a,
ASN00041543,19981004,PRCP,0,,,a,
ASN00041543,19981005,PRCP,0,,,a,
ASN00041543,19981006,PRCP,110,,,a,
ASN00041543,19981007,PRCP,60,,,a,
ASN00041543,19981008,PRCP,0,,,a,
ASN00041543,19981009,PRCP,0,,,a,
ASN00041543,19981010,PRCP,0,,,a,
ASN00041543,19981011,PRCP,0,,,a,
ASN00041543,19981012,PRCP,0,,,a,
ASN00041543,19981013,PRCP,0,,,a,
ASN00041543,19981014,PRCP,0,,,a,
ASN00041543,19981015,PRCP,0,,,a,
ASN00041543,19981016,PRCP,0,,,a,
ASN00041543,19981017,PRCP,0,,,a,
ASN00041543,19981018,PRCP,0,,,a,
ASN00041543,19981019,PRCP,0,,,a,
ASN00041543,19981020,PRCP,0,,,a,
ASN00041543,19981021,PRCP,0,,,a,
ASN00041543,19981022,PRCP,0,,,a,
ASN00041543,19981023,PRCP,0,,,a,
ASN00041543,19981024,PRCP,0,,,a,
ASN00041543,19981025,PRCP,0,,,a,
ASN00041543,19981026,PRCP,280,,,a,
ASN00041543,19981027,PRCP,0,,,a,
ASN00041543,19981028,PRCP,0,,,a,
ASN00041543,19981029,PRCP,0,,,a,
ASN00041543,19981030,PRCP,0,,,a,
ASN00041543,19981031,PRCP,72,,,a,
ASN00041543,19981101,PRCP,0,,,a,
ASN00041543,19981102,PRCP,4,,,a,
ASN00041543,19981103,PRCP,0,,,a,
ASN00041543,19981104,PRCP,0,,,a,
ASN00041543,19981105,PRCP,0,,,a,
ASN00041543,19981106,PRCP,0,,,a,
ASN00041543,19981107,PRCP,0,,,a,
ASN00041543,19981108,PRCP,12,,,a,
ASN00041543,19981109,PRCP,0,,,a,
ASN00041543,19981110,PRCP,0,,,a,
ASN00041543,19981111,PRCP,0,,,a,
ASN00041543,19981112,PRCP,30,,,a,
ASN00041543,19981113,PRCP,8,,,a,
ASN00041543,19981114,PRCP,0,,,a,
ASN00041543,19981115,PRCP,0,,,a,
ASN00041543,19981116,PRCP,0,,,a,
ASN00041543,19981117,PRCP,0,,,a,
ASN00041543,19981118,PRCP,150,,,a,
ASN00041543,19981119,PRCP,0,,,a,
ASN00041543,19981120,PRCP,0,,,a,
ASN00041543,19981121,PRCP,0,,,a,
ASN00041543,19981122,PRCP,0,,,a,
ASN00041543,19981123,PRCP,26,,,a,
ASN00041543,19981124,PRCP,144,,,a,
ASN00041543,19981125,PRCP,110,,,a,
ASN00041543,19981126,PRCP,0,,,a,
ASN00041543,19981127,PRCP,0,,,a,
ASN00041543,19981128,PRCP,0,,,a,
ASN00041543,19981129,PRCP,0,,,a,
ASN00041543,19981130,PRCP,0,,,a,
ASN00041543,19981201,PRCP,0,,,a,
ASN00041543,19981202,PRCP,0,,,a,
ASN00041543,19981203,PRCP,0,,,a,
ASN00041543,19981204,PRCP,0,,,a,
ASN00041543,19981205,PRCP,0,,,a,
ASN00041543,19981206,PRCP,0,,,a,
ASN00041543,19981207,PRCP,0,,,a,
ASN00041543,19981208,PRCP,0,,,a,
ASN00041543,19981209,PRCP,12,,,a,
ASN00041543,19981210,PRCP,0,,,a,
ASN00041543,19981211,PRCP,0,,,a,
ASN00041543,19981212,PRCP,0,,,a,
ASN00041543,19981213,PRCP,0,,,a,
ASN00041543,19981214,PRCP,0,,,a,
ASN00041543,19981215,PRCP,0,,,a,
ASN00041543,19981216,PRCP,32,,,a,
ASN00041543,19981217,PRCP,0,,,a,
ASN00041543,19981218,PRCP,0,,,a,
ASN00041543,19981219,PRCP,0,,,a,
ASN00041543,19981220,PRCP,0,,,a,
ASN00041543,19981221,PRCP,246,,,a,
ASN00041543,19981222,PRCP,0,,,a,
ASN00041543,19981223,PRCP,0,,,a,
ASN00041543,19981224,PRCP,0,,,a,
ASN00041543,19981225,PRCP,0,,,a,
ASN00041543,19981226,PRCP,0,,,a,
ASN00041543,19981227,PRCP,0,,,a,
ASN00041543,19981228,PRCP,0,,,a,
ASN00041543,19981229,PRCP,0,,,a,
ASN00041543,19981230,PRCP,4,,,a,
ASN00041543,19981231,PRCP,16,,,a,
ASN00041543,19990101,PRCP,60,,,a,
ASN00041543,19990102,PRCP,118,,,a,
ASN00041543,19990103,PRCP,0,,,a,
ASN00041543,19990104,PRCP,0,,,a,
ASN00041543,19990105,PRCP,0,,,a,
ASN00041543,19990106,PRCP,0,,,a,
ASN00041543,19990107,PRCP,0,,,a,
ASN00041543,19990108,PRCP,0,,,a,
ASN00041543,19990109,PRCP,0,,,a,
ASN00041543,19990110,PRCP,170,,,a,
ASN00041543,19990111,PRCP,20,,,a,
ASN00041543,19990112,PRCP,0,,,a,
ASN00041543,19990113,PRCP,378,,,a,
ASN00041543,19990114,PRCP,0,,,a,
ASN00041543,19990115,PRCP,0,,,a,
ASN00041543,19990116,PRCP,0,,,a,
ASN00041543,19990117,PRCP,0,,,a,
ASN00041543,19990118,PRCP,0,,,a,
ASN00041543,19990119,PRCP,0,,,a,
ASN00041543,19990120,PRCP,0,,,a,
ASN00041543,19990121,PRCP,0,,,a,
ASN00041543,19990122,PRCP,0,,,a,
ASN00041543,19990123,PRCP,0,,,a,
ASN00041543,19990124,PRCP,0,,,a,
ASN00041543,19990125,PRCP,0,,,a,
ASN00041543,19990126,PRCP,0,,,a,
ASN00041543,19990127,PRCP,0,,,a,
ASN00041543,19990128,PRCP,0,,,a,
ASN00041543,19990129,PRCP,28,,,a,
ASN00041543,19990130,PRCP,0,,,a,
ASN00041543,19990131,PRCP,88,,,a,
ASN00041543,19990201,PRCP,122,,,a,
ASN00041543,19990202,PRCP,378,,,a,
ASN00041543,19990203,PRCP,0,,,a,
ASN00041543,19990204,PRCP,0,,,a,
ASN00041543,19990205,PRCP,18,,,a,
ASN00041543,19990206,PRCP,0,,,a,
ASN00041543,19990207,PRCP,0,,,a,
ASN00041543,19990208,PRCP,10,,,a,
ASN00041543,19990209,PRCP,238,,,a,
ASN00041543,19990210,PRCP,6,,,a,
ASN00041543,19990211,PRCP,0,,,a,
ASN00041543,19990212,PRCP,0,,,a,
ASN00041543,19990213,PRCP,0,,,a,
ASN00041543,19990214,PRCP,0,,,a,
ASN00041543,19990215,PRCP,0,,,a,
ASN00041543,19990216,PRCP,0,,,a,
ASN00041543,19990217,PRCP,0,,,a,
ASN00041543,19990218,PRCP,0,,,a,
ASN00041543,19990219,PRCP,0,,,a,
ASN00041543,19990220,PRCP,0,,,a,
ASN00041543,19990221,PRCP,0,,,a,
ASN00041543,19990222,PRCP,0,,,a,
ASN00041543,19990223,PRCP,0,,,a,
ASN00041543,19990224,PRCP,0,,,a,
ASN00041543,19990225,PRCP,36,,,a,
ASN00041543,19990226,PRCP,0,,,a,
ASN00041543,19990227,PRCP,192,,,a,
ASN00041543,19990228,PRCP,0,,,a,
ASN00041543,19990301,PRCP,34,,,a,
ASN00041543,19990302,PRCP,552,,,a,
ASN00041543,19990303,PRCP,500,,,a,
ASN00041543,19990304,PRCP,578,,,a,
ASN00041543,19990305,PRCP,0,,,a,
ASN00041543,19990306,PRCP,0,,,a,
ASN00041543,19990307,PRCP,0,,,a,
ASN00041543,19990308,PRCP,0,,,a,
ASN00041543,19990309,PRCP,0,,,a,
ASN00041543,19990310,PRCP,0,,,a,
ASN00041543,19990311,PRCP,0,,,a,
ASN00041543,19990312,PRCP,0,,,a,
ASN00041543,19990313,PRCP,0,,,a,
ASN00041543,19990314,PRCP,0,,,a,
ASN00041543,19990315,PRCP,0,,,a,
ASN00041543,19990316,PRCP,0,,,a,
ASN00041543,19990317,PRCP,90,,,a,
ASN00041543,19990318,PRCP,22,,,a,
ASN00041543,19990319,PRCP,0,,,a,
ASN00041543,19990320,PRCP,0,,,a,
ASN00041543,19990321,PRCP,0,,,a,
ASN00041543,19990322,PRCP,0,,,a,
ASN00041543,19990323,PRCP,18,,,a,
ASN00041543,19990324,PRCP,0,,,a,
ASN00041543,19990325,PRCP,0,,,a,
ASN00041543,19990326,PRCP,0,,,a,
ASN00041543,19990327,PRCP,0,,,a,
ASN00041543,19990328,PRCP,0,,,a,
ASN00041543,19990329,PRCP,0,,,a,
ASN00041543,19990330,PRCP,0,,,a,
ASN00041543,19990331,PRCP,0,,,a,
ASN00041543,19990401,PRCP,0,,,a,
ASN00041543,19990402,PRCP,0,,,a,
ASN00041543,19990403,PRCP,0,,,a,
ASN00041543,19990404,PRCP,0,,,a,
ASN00041543,19990405,PRCP,22,,,a,
ASN00041543,19990406,PRCP,160,,,a,
ASN00041543,19990407,PRCP,0,,,a,
ASN00041543,19990408,PRCP,0,,,a,
ASN00041543,19990409,PRCP,0,,,a,
ASN00041543,19990410,PRCP,0,,,a,
ASN00041543,19990411,PRCP,0,,,a,
ASN00041543,19990412,PRCP,0,,,a,
ASN00041543,19990413,PRCP,0,,,a,
ASN00041543,19990414,PRCP,0,,,a,
ASN00041543,19990415,PRCP,0,,,a,
ASN00041543,19990416,PRCP,0,,,a,
ASN00041543,19990417,PRCP,0,,,a,
ASN00041543,19990418,PRCP,0,,,a,
ASN00041543,19990419,PRCP,0,,,a,
ASN00041543,19990420,PRCP,0,,,a,
ASN00041543,19990421,PRCP,0,,,a,
ASN00041543,19990422,PRCP,0,,,a,
ASN00041543,19990423,PRCP,0,,,a,
ASN00041543,19990424,PRCP,0,,,a,
ASN00041543,19990425,PRCP,0,,,a,
ASN00041543,19990426,PRCP,0,,,a,
ASN00041543,19990427,PRCP,0,,,a,
ASN00041543,19990428,PRCP,0,,,a,
ASN00041543,19990429,PRCP,0,,,a,
ASN00041543,19990430,PRCP,0,,,a,
ASN00041543,19990501,PRCP,0,,,a,
ASN00041543,19990502,PRCP,6,,,a,
ASN00041543,19990503,PRCP,0,,,a,
ASN00041543,19990504,PRCP,0,,,a,
ASN00041543,19990505,PRCP,0,,,a,
ASN00041543,19990506,PRCP,0,,,a,
ASN00041543,19990507,PRCP,0,,,a,
ASN00041543,19990508,PRCP,0,,,a,
ASN00041543,19990509,PRCP,0,,,a,
ASN00041543,19990510,PRCP,0,,,a,
ASN00041543,19990511,PRCP,0,,,a,
ASN00041543,19990512,PRCP,0,,,a,
ASN00041543,19990513,PRCP,84,,,a,
ASN00041543,19990514,PRCP,0,,,a,
ASN00041543,19990515,PRCP,0,,,a,
ASN00041543,19990516,PRCP,0,,,a,
ASN00041543,19990517,PRCP,0,,,a,
ASN00041543,19990518,PRCP,0,,,a,
ASN00041543,19990519,PRCP,0,,,a,
ASN00041543,19990520,PRCP,0,,,a,
ASN00041543,19990521,PRCP,0,,,a,
ASN00041543,19990522,PRCP,0,,,a,
ASN00041543,19990523,PRCP,20,,,a,
ASN00041543,19990524,PRCP,0,,,a,
ASN00041543,19990525,PRCP,0,,,a,
ASN00041543,19990526,PRCP,0,,,a,
ASN00041543,19990527,PRCP,0,,,a,
ASN00041543,19990528,PRCP,0,,,a,
ASN00041543,19990529,PRCP,0,,,a,
ASN00041543,19990530,PRCP,0,,,a,
ASN00041543,19990531,PRCP,0,,,a,
ASN00041543,19990601,PRCP,0,,,a,
ASN00041543,19990602,PRCP,0,,,a,
ASN00041543,19990603,PRCP,0,,,a,
ASN00041543,19990604,PRCP,0,,,a,
ASN00041543,19990605,PRCP,0,,,a,
ASN00041543,19990606,PRCP,0,,,a,
ASN00041543,19990607,PRCP,0,,,a,
ASN00041543,19990608,PRCP,18,,,a,
ASN00041543,19990609,PRCP,0,,,a,
ASN00041543,19990610,PRCP,84,,,a,
ASN00041543,19990611,PRCP,0,,,a,
ASN00041543,19990612,PRCP,0,,,a,
ASN00041543,19990613,PRCP,0,,,a,
ASN00041543,19990614,PRCP,0,,,a,
ASN00041543,19990615,PRCP,0,,,a,
ASN00041543,19990616,PRCP,0,,,a,
ASN00041543,19990617,PRCP,0,,,a,
ASN00041543,19990618,PRCP,0,,,a,
ASN00041543,19990619,PRCP,0,,,a,
ASN00041543,19990620,PRCP,0,,,a,
ASN00041543,19990621,PRCP,0,,,a,
ASN00041543,19990622,PRCP,0,,,a,
ASN00041543,19990623,PRCP,12,,,a,
ASN00041543,19990624,PRCP,0,,,a,
ASN00041543,19990625,PRCP,0,,,a,
ASN00041543,19990626,PRCP,0,,,a,
ASN00041543,19990627,PRCP,0,,,a,
ASN00041543,19990628,PRCP,0,,,a,
ASN00041543,19990629,PRCP,0,,,a,
ASN00041543,19990630,PRCP,0,,,a,
ASN00041543,19990701,PRCP,180,,,a,
ASN00041543,19990702,PRCP,12,,,a,
ASN00041543,19990703,PRCP,0,,,a,
ASN00041543,19990704,PRCP,0,,,a,
ASN00041543,19990705,PRCP,0,,,a,
ASN00041543,19990706,PRCP,0,,,a,
ASN00041543,19990707,PRCP,0,,,a,
ASN00041543,19990708,PRCP,0,,,a,
ASN00041543,19990709,PRCP,0,,,a,
ASN00041543,19990710,PRCP,0,,,a,
ASN00041543,19990711,PRCP,0,,,a,
ASN00041543,19990712,PRCP,0,,,a,
ASN00041543,19990713,PRCP,10,,,a,
ASN00041543,19990714,PRCP,8,,,a,
ASN00041543,19990715,PRCP,4,,,a,
ASN00041543,19990716,PRCP,0,,,a,
ASN00041543,19990717,PRCP,40,,,a,
ASN00041543,19990718,PRCP,0,,,a,
ASN00041543,19990719,PRCP,0,,,a,
ASN00041543,19990720,PRCP,0,,,a,
ASN00041543,19990721,PRCP,0,,,a,
ASN00041543,19990722,PRCP,0,,,a,
ASN00041543,19990723,PRCP,0,,,a,
ASN00041543,19990726,PRCP,0,,,a,
ASN00041543,19990727,PRCP,0,,,a,
ASN00041543,19990728,PRCP,0,,,a,
ASN00041543,19990729,PRCP,0,,,a,
ASN00041543,19990730,PRCP,0,,,a,
ASN00041543,19990731,PRCP,0,,,a,
ASN00041543,19990725,DAPR,2,,,a,
ASN00041543,19990725,DWPR,2,,,a,
ASN00041543,19990725,MDPR,178,,,a,
ASN00041543,19990801,PRCP,0,,,a,
ASN00041543,19990802,PRCP,0,,,a,
ASN00041543,19990803,PRCP,0,,,a,
ASN00041543,19990804,PRCP,0,,,a,
ASN00041543,19990805,PRCP,0,,,a,
ASN00041543,19990806,PRCP,0,,,a,
ASN00041543,19990807,PRCP,0,,,a,
ASN00041543,19990808,PRCP,0,,,a,
ASN00041543,19990809,PRCP,104,,,a,
ASN00041543,19990810,PRCP,0,,,a,
ASN00041543,19990811,PRCP,0,,,a,
ASN00041543,19990812,PRCP,0,,,a,
ASN00041543,19990813,PRCP,0,,,a,
ASN00041543,19990814,PRCP,0,,,a,
ASN00041543,19990815,PRCP,0,,,a,
ASN00041543,19990816,PRCP,0,,,a,
ASN00041543,19990817,PRCP,0,,,a,
ASN00041543,19990818,PRCP,0,,,a,
ASN00041543,19990819,PRCP,0,,,a,
ASN00041543,19990820,PRCP,0,,,a,
ASN00041543,19990821,PRCP,0,,,a,
ASN00041543,19990822,PRCP,0,,,a,
ASN00041543,19990823,PRCP,0,,,a,
ASN00041543,19990824,PRCP,0,,,a,
ASN00041543,19990825,PRCP,0,,,a,
ASN00041543,19990826,PRCP,0,,,a,
ASN00041543,19990827,PRCP,180,,,a,
ASN00041543,19990828,PRCP,0,,,a,
ASN00041543,19990829,PRCP,0,,,a,
ASN00041543,19990830,PRCP,0,,,a,
ASN00041543,19990831,PRCP,0,,,a,
ASN00041543,19990901,PRCP,0,,,a,
ASN00041543,19990902,PRCP,0,,,a,
ASN00041543,19990903,PRCP,0,,,a,
ASN00041543,19990904,PRCP,0,,,a,
ASN00041543,19990905,PRCP,0,,,a,
ASN00041543,19990906,PRCP,12,,,a,
ASN00041543,19990907,PRCP,0,,,a,
ASN00041543,19990908,PRCP,0,,,a,
ASN00041543,19990909,PRCP,0,,,a,
ASN00041543,19990910,PRCP,0,,,a,
ASN00041543,19990911,PRCP,52,,,a,
ASN00041543,19990912,PRCP,0,,,a,
ASN00041543,19990913,PRCP,0,,,a,
ASN00041543,19990914,PRCP,0,,,a,
ASN00041543,19990915,PRCP,0,,,a,
ASN00041543,19990916,PRCP,0,,,a,
ASN00041543,19990917,PRCP,0,,,a,
ASN00041543,19990918,PRCP,0,,,a,
ASN00041543,19990919,PRCP,0,,,a,
ASN00041543,19990920,PRCP,0,,,a,
ASN00041543,19990921,PRCP,0,,,a,
ASN00041543,19990922,PRCP,0,,,a,
ASN00041543,19990923,PRCP,0,,,a,
ASN00041543,19990924,PRCP,0,,,a,
ASN00041543,19990925,PRCP,0,,,a,
ASN00041543,19990926,PRCP,0,,,a,
ASN00041543,19990927,PRCP,0,,,a,
ASN00041543,19990928,PRCP,0,,,a,
ASN00041543,19990929,PRCP,0,,,a,
ASN00041543,19990930,PRCP,0,,,a,
ASN00041543,19991001,PRCP,0,,,a,
ASN00041543,19991002,PRCP,0,,,a,
ASN00041543,19991003,PRCP,0,,,a,
ASN00041543,19991004,PRCP,0,,,a,
ASN00041543,19991005,PRCP,52,,,a,
ASN00041543,19991006,PRCP,0,,,a,
ASN00041543,19991007,PRCP,0,,,a,
ASN00041543,19991008,PRCP,0,,,a,
ASN00041543,19991009,PRCP,0,,,a,
ASN00041543,19991010,PRCP,0,,,a,
ASN00041543,19991011,PRCP,0,,,a,
ASN00041543,19991012,PRCP,0,,,a,
ASN00041543,19991013,PRCP,0,,,a,
ASN00041543,19991014,PRCP,220,,,a,
ASN00041543,19991015,PRCP,120,,,a,
ASN00041543,19991016,PRCP,0,,,a,
ASN00041543,19991017,PRCP,0,,,a,
ASN00041543,19991018,PRCP,0,,,a,
ASN00041543,19991019,PRCP,0,,,a,
ASN00041543,19991020,PRCP,0,,,a,
ASN00041543,19991021,PRCP,0,,,a,
ASN00041543,19991022,PRCP,0,,,a,
ASN00041543,19991023,PRCP,0,,,a,
ASN00041543,19991024,PRCP,156,,,a,
ASN00041543,19991025,PRCP,0,,,a,
ASN00041543,19991026,PRCP,0,,,a,
ASN00041543,19991027,PRCP,0,,,a,
ASN00041543,19991028,PRCP,366,,,a,
ASN00041543,19991029,PRCP,0,,,a,
ASN00041543,19991030,PRCP,0,,,a,
ASN00041543,19991031,PRCP,0,,,a,
ASN00041543,19991101,PRCP,94,,,a,
ASN00041543,19991102,PRCP,116,,,a,
ASN00041543,19991103,PRCP,0,,,a,
ASN00041543,19991104,PRCP,0,,,a,
ASN00041543,19991105,PRCP,0,,,a,
ASN00041543,19991106,PRCP,0,,,a,
ASN00041543,19991107,PRCP,210,,,a,
ASN00041543,19991108,PRCP,0,,,a,
ASN00041543,19991109,PRCP,152,,,a,
ASN00041543,19991110,PRCP,0,,,a,
ASN00041543,19991111,PRCP,0,,,a,
ASN00041543,19991112,PRCP,0,,,a,
ASN00041543,19991113,PRCP,0,,,a,
ASN00041543,19991114,PRCP,0,,,a,
ASN00041543,19991115,PRCP,0,,,a,
ASN00041543,19991116,PRCP,162,,,a,
ASN00041543,19991117,PRCP,56,,,a,
ASN00041543,19991118,PRCP,0,,,a,
ASN00041543,19991119,PRCP,16,,,a,
ASN00041543,19991120,PRCP,0,,,a,
ASN00041543,19991121,PRCP,0,,,a,
ASN00041543,19991122,PRCP,0,,,a,
ASN00041543,19991123,PRCP,54,,,a,
ASN00041543,19991124,PRCP,0,,,a,
ASN00041543,19991125,PRCP,0,,,a,
ASN00041543,19991126,PRCP,0,,,a,
ASN00041543,19991127,PRCP,0,,,a,
ASN00041543,19991128,PRCP,0,,,a,
ASN00041543,19991129,PRCP,0,,,a,
ASN00041543,19991130,PRCP,0,,,a,
ASN00041543,19991201,PRCP,0,,,a,
ASN00041543,19991202,PRCP,0,,,a,
ASN00041543,19991203,PRCP,0,,,a,
ASN00041543,19991204,PRCP,0,,,a,
ASN00041543,19991205,PRCP,0,,,a,
ASN00041543,19991206,PRCP,0,,,a,
ASN00041543,19991207,PRCP,0,,,a,
ASN00041543,19991208,PRCP,0,,,a,
ASN00041543,19991209,PRCP,0,,,a,
ASN00041543,19991210,PRCP,0,,,a,
ASN00041543,19991211,PRCP,0,,,a,
ASN00041543,19991212,PRCP,268,,,a,
ASN00041543,19991213,PRCP,0,,,a,
ASN00041543,19991214,PRCP,0,,,a,
ASN00041543,19991215,PRCP,0,,,a,
ASN00041543,19991216,PRCP,0,,,a,
ASN00041543,19991217,PRCP,0,,,a,
ASN00041543,19991218,PRCP,62,,,a,
ASN00041543,19991219,PRCP,134,,,a,
ASN00041543,19991220,PRCP,0,,,a,
ASN00041543,19991221,PRCP,0,,,a,
ASN00041543,19991222,PRCP,0,,,a,
ASN00041543,19991223,PRCP,0,,,a,
ASN00041543,19991224,PRCP,0,,,a,
ASN00041543,19991225,PRCP,0,,,a,
ASN00041543,19991226,PRCP,0,,,a,
ASN00041543,19991229,PRCP,20,,,a,
ASN00041543,19991230,PRCP,0,,,a,
ASN00041543,19991231,PRCP,0,,,a,
ASN00041543,19991228,DAPR,2,,,a,
ASN00041543,19991228,DWPR,2,,,a,
ASN00041543,19991228,MDPR,820,,,a,
ASN00041543,20000101,PRCP,0,,,a,
ASN00041543,20000102,PRCP,0,,,a,
ASN00041543,20000103,PRCP,314,,,a,
ASN00041543,20000104,PRCP,0,,,a,
ASN00041543,20000105,PRCP,0,,,a,
ASN00041543,20000106,PRCP,0,,,a,
ASN00041543,20000107,PRCP,0,,,a,
ASN00041543,20000108,PRCP,0,,,a,
ASN00041543,20000109,PRCP,6,,,a,
ASN00041543,20000110,PRCP,0,,,a,
ASN00041543,20000111,PRCP,0,,,a,
ASN00041543,20000112,PRCP,0,,,a,
ASN00041543,20000113,PRCP,0,,,a,
ASN00041543,20000114,PRCP,48,,,a,
ASN00041543,20000115,PRCP,0,,,a,
ASN00041543,20000116,PRCP,0,,,a,
ASN00041543,20000117,PRCP,76,,,a,
ASN00041543,20000118,PRCP,0,,,a,
ASN00041543,20000119,PRCP,0,,,a,
ASN00041543,20000120,PRCP,0,,,a,
ASN00041543,20000121,PRCP,0,,,a,
ASN00041543,20000122,PRCP,0,,,a,
ASN00041543,20000123,PRCP,0,,,a,
ASN00041543,20000124,PRCP,0,,,a,
ASN00041543,20000125,PRCP,0,,,a,
ASN00041543,20000126,PRCP,0,,,a,
ASN00041543,20000127,PRCP,322,,,a,
ASN00041543,20000128,PRCP,0,,,a,
ASN00041543,20000129,PRCP,0,,,a,
ASN00041543,20000130,PRCP,0,,,a,
ASN00041543,20000131,PRCP,0,,,a,
ASN00041543,20000201,PRCP,0,,,a,
ASN00041543,20000202,PRCP,0,,,a,
ASN00041543,20000203,PRCP,0,,,a,
ASN00041543,20000204,PRCP,0,,,a,
ASN00041543,20000205,PRCP,0,,,a,
ASN00041543,20000206,PRCP,0,,,a,
ASN00041543,20000207,PRCP,0,,,a,
ASN00041543,20000208,PRCP,0,,,a,
ASN00041543,20000209,PRCP,0,,,a,
ASN00041543,20000210,PRCP,0,,,a,
ASN00041543,20000211,PRCP,0,,,a,
ASN00041543,20000212,PRCP,0,,,a,
ASN00041543,20000213,PRCP,0,,,a,
ASN00041543,20000214,PRCP,362,,,a,
ASN00041543,20000215,PRCP,128,,,a,
ASN00041543,20000216,PRCP,0,,,a,
ASN00041543,20000217,PRCP,0,,,a,
ASN00041543,20000218,PRCP,0,,,a,
ASN00041543,20000219,PRCP,0,,,a,
ASN00041543,20000220,PRCP,0,,,a,
ASN00041543,20000221,PRCP,0,,,a,
ASN00041543,20000222,PRCP,0,,,a,
ASN00041543,20000223,PRCP,0,,,a,
ASN00041543,20000224,PRCP,0,,,a,
ASN00041543,20000225,PRCP,0,,,a,
ASN00041543,20000226,PRCP,0,,,a,
ASN00041543,20000227,PRCP,0,,,a,
ASN00041543,20000228,PRCP,0,,,a,
ASN00041543,20000229,PRCP,0,,,a,
ASN00041543,20000301,PRCP,0,,,a,
ASN00041543,20000302,PRCP,0,,,a,
ASN00041543,20000303,PRCP,0,,,a,
ASN00041543,20000304,PRCP,0,,,a,
ASN00041543,20000305,PRCP,0,,,a,
ASN00041543,20000306,PRCP,0,,,a,
ASN00041543,20000307,PRCP,0,,,a,
ASN00041543,20000308,PRCP,48,,,a,
ASN00041543,20000309,PRCP,170,,,a,
ASN00041543,20000310,PRCP,0,,,a,
ASN00041543,20000311,PRCP,0,,,a,
ASN00041543,20000312,PRCP,0,,,a,
ASN00041543,20000313,PRCP,0,,,a,
ASN00041543,20000314,PRCP,0,,,a,
ASN00041543,20000315,PRCP,0,,,a,
ASN00041543,20000316,PRCP,0,,,a,
ASN00041543,20000317,PRCP,0,,,a,
ASN00041543,20000318,PRCP,0,,,a,
ASN00041543,20000319,PRCP,0,,,a,
ASN00041543,20000320,PRCP,0,,,a,
ASN00041543,20000321,PRCP,0,,,a,
ASN00041543,20000322,PRCP,0,,,a,
ASN00041543,20000323,PRCP,84,,,a,
ASN00041543,20000324,PRCP,76,,,a,
ASN00041543,20000325,PRCP,0,,,a,
ASN00041543,20000326,PRCP,0,,,a,
ASN00041543,20000327,PRCP,0,,,a,
ASN00041543,20000328,PRCP,0,,,a,
ASN00041543,20000329,PRCP,0,,,a,
ASN00041543,20000330,PRCP,0,,,a,
ASN00041543,20000331,PRCP,0,,,a,
ASN00041543,20000401,PRCP,0,,,a,
ASN00041543,20000402,PRCP,0,,,a,
ASN00041543,20000403,PRCP,0,,,a,
ASN00041543,20000404,PRCP,0,,,a,
ASN00041543,20000405,PRCP,0,,,a,
ASN00041543,20000406,PRCP,0,,,a,
ASN00041543,20000407,PRCP,0,,,a,
ASN00041543,20000408,PRCP,0,,,a,
ASN00041543,20000409,PRCP,0,,,a,
ASN00041543,20000410,PRCP,0,,,a,
ASN00041543,20000411,PRCP,0,,,a,
ASN00041543,20000412,PRCP,0,,,a,
ASN00041543,20000413,PRCP,0,,,a,
ASN00041543,20000414,PRCP,0,,,a,
ASN00041543,20000415,PRCP,12,,,a,
ASN00041543,20000416,PRCP,0,,,a,
ASN00041543,20000417,PRCP,102,,,a,
ASN00041543,20000418,PRCP,0,,,a,
ASN00041543,20000419,PRCP,0,,,a,
ASN00041543,20000420,PRCP,0,,,a,
ASN00041543,20000421,PRCP,0,,,a,
ASN00041543,20000422,PRCP,0,,,a,
ASN00041543,20000423,PRCP,0,,,a,
ASN00041543,20000424,PRCP,0,,,a,
ASN00041543,20000425,PRCP,0,,,a,
ASN00041543,20000426,PRCP,0,,,a,
ASN00041543,20000427,PRCP,0,,,a,
ASN00041543,20000428,PRCP,0,,,a,
