ASN00030124,20150830,PRCP,0,,,a,
ASN00030124,20150831,PRCP,0,,,a,
ASN00030124,20150803,TAVG,222,H,,S,
ASN00030124,20150804,TAVG,217,H,,S,
ASN00030124,20150805,TAVG,206,H,,S,
ASN00030124,20150806,TAVG,196,H,,S,
ASN00030124,20150807,TAVG,180,H,,S,
ASN00030124,20150808,TAVG,172,H,,S,
ASN00030124,20150809,TAVG,187,H,,S,
ASN00030124,20150810,TAVG,199,H,,S,
ASN00030124,20150811,TAVG,203,H,,S,
ASN00030124,20150812,TAVG,228,H,,S,
ASN00030124,20150813,TAVG,204,H,,S,
ASN00030124,20150814,TAVG,189,H,,S,
ASN00030124,20150815,TAVG,215,H,,S,
ASN00030124,20150816,TAVG,208,H,,S,
ASN00030124,20150817,TAVG,213,H,,S,
ASN00030124,20150818,TAVG,212,H,,S,
ASN00030124,20150819,TAVG,220,H,,S,
ASN00030124,20150820,TAVG,236,H,,S,
ASN00030124,20150821,TAVG,236,H,,S,
ASN00030124,20150822,TAVG,250,H,,S,
ASN00030124,20150823,TAVG,268,H,,S,
ASN00030124,20150824,TAVG,269,H,,S,
ASN00030124,20150825,TAVG,268,H,,S,
ASN00030124,20150826,TAVG,261,H,,S,
ASN00030124,20150827,TAVG,258,H,,S,
ASN00030124,20150828,TAVG,265,H,,S,
ASN00030124,20150829,TAVG,255,H,,S,
ASN00030124,20150830,TAVG,252,H,,S,
ASN00030124,20150831,TAVG,235,H,,S,
ASN00030124,20150901,TMAX,332,,,a,
ASN00030124,20150902,TMAX,336,,,a,
ASN00030124,20150903,TMAX,337,,,a,
ASN00030124,20150904,TMAX,324,,,a,
ASN00030124,20150905,TMAX,313,,,a,
ASN00030124,20150906,TMAX,309,,,a,
ASN00030124,20150907,TMAX,313,,,a,
ASN00030124,20150908,TMAX,327,,,a,
ASN00030124,20150909,TMAX,324,,,a,
ASN00030124,20150910,TMAX,309,,,a,
ASN00030124,20150911,TMAX,299,,,a,
ASN00030124,20150912,TMAX,318,,,a,
ASN00030124,20150913,TMAX,319,,,a,
ASN00030124,20150914,TMAX,321,,,a,
ASN00030124,20150915,TMAX,334,,,a,
ASN00030124,20150916,TMAX,327,,,a,
ASN00030124,20150917,TMAX,355,,,a,
ASN00030124,20150918,TMAX,331,,,a,
ASN00030124,20150919,TMAX,321,,,a,
ASN00030124,20150920,TMAX,313,,,a,
ASN00030124,20150921,TMAX,329,,,a,
ASN00030124,20150922,TMAX,337,,,a,
ASN00030124,20150923,TMAX,335,,,a,
ASN00030124,20150924,TMAX,320,,,a,
ASN00030124,20150925,TMAX,309,,,a,
ASN00030124,20150926,TMAX,318,,,a,
ASN00030124,20150927,TMAX,315,,,a,
ASN00030124,20150928,TMAX,306,,,a,
ASN00030124,20150929,TMAX,321,,,a,
ASN00030124,20150930,TMAX,339,,,a,
ASN00030124,20150901,TMIN,129,,,a,
ASN00030124,20150902,TMIN,166,,,a,
ASN00030124,20150903,TMIN,175,,,a,
ASN00030124,20150904,TMIN,125,,,a,
ASN00030124,20150905,TMIN,115,,,a,
ASN00030124,20150906,TMIN,149,,,a,
ASN00030124,20150907,TMIN,185,,,a,
ASN00030124,20150908,TMIN,196,,,a,
ASN00030124,20150909,TMIN,161,,,a,
ASN00030124,20150910,TMIN,181,,,a,
ASN00030124,20150911,TMIN,163,,,a,
ASN00030124,20150912,TMIN,186,,,a,
ASN00030124,20150913,TMIN,183,,,a,
ASN00030124,20150914,TMIN,202,,,a,
ASN00030124,20150915,TMIN,153,,,a,
ASN00030124,20150916,TMIN,169,,,a,
ASN00030124,20150917,TMIN,153,,,a,
ASN00030124,20150918,TMIN,143,,,a,
ASN00030124,20150919,TMIN,121,,,a,
ASN00030124,20150920,TMIN,135,,,a,
ASN00030124,20150921,TMIN,201,,,a,
ASN00030124,20150922,TMIN,226,,,a,
ASN00030124,20150923,TMIN,163,,,a,
ASN00030124,20150924,TMIN,149,,,a,
ASN00030124,20150925,TMIN,212,,,a,
ASN00030124,20150926,TMIN,171,,,a,
ASN00030124,20150927,TMIN,200,,,a,
ASN00030124,20150928,TMIN,188,,,a,
ASN00030124,20150929,TMIN,208,,,a,
ASN00030124,20150930,TMIN,155,,,a,
ASN00030124,20150901,PRCP,0,,,a,
ASN00030124,20150902,PRCP,0,,,a,
ASN00030124,20150903,PRCP,0,,,a,
ASN00030124,20150904,PRCP,0,,,a,
ASN00030124,20150905,PRCP,0,,,a,
ASN00030124,20150906,PRCP,0,,,a,
ASN00030124,20150907,PRCP,0,,,a,
ASN00030124,20150908,PRCP,0,,,a,
ASN00030124,20150909,PRCP,0,,,a,
ASN00030124,20150910,PRCP,0,,,a,
ASN00030124,20150911,PRCP,0,,,a,
ASN00030124,20150912,PRCP,0,,,a,
ASN00030124,20150913,PRCP,0,,,a,
ASN00030124,20150914,PRCP,0,,,a,
ASN00030124,20150915,PRCP,0,,,a,
ASN00030124,20150916,PRCP,0,,,a,
ASN00030124,20150917,PRCP,0,,,a,
ASN00030124,20150918,PRCP,0,,,a,
ASN00030124,20150919,PRCP,0,,,a,
ASN00030124,20150920,PRCP,0,,,a,
ASN00030124,20150921,PRCP,0,,,a,
ASN00030124,20150922,PRCP,0,,,a,
ASN00030124,20150923,PRCP,0,,,a,
ASN00030124,20150924,PRCP,0,,,a,
ASN00030124,20150925,PRCP,0,,,a,
ASN00030124,20150926,PRCP,0,,,a,
ASN00030124,20150927,PRCP,0,,,a,
ASN00030124,20150928,PRCP,6,,,a,
ASN00030124,20150929,PRCP,0,,,a,
ASN00030124,20150930,PRCP,0,,,a,
ASN00030124,20150901,TAVG,251,H,,S,
ASN00030124,20150902,TAVG,249,H,,S,
ASN00030124,20150903,TAVG,258,H,,S,
ASN00030124,20150904,TAVG,228,H,,S,
ASN00030124,20150905,TAVG,233,H,,S,
ASN00030124,20150906,TAVG,246,H,,S,
ASN00030124,20150907,TAVG,247,H,,S,
ASN00030124,20150908,TAVG,251,H,,S,
ASN00030124,20150909,TAVG,257,H,,S,
ASN00030124,20150910,TAVG,237,H,,S,
ASN00030124,20150911,TAVG,238,H,,S,
ASN00030124,20150912,TAVG,248,H,,S,
ASN00030124,20150913,TAVG,253,H,,S,
ASN00030124,20150914,TAVG,253,H,,S,
ASN00030124,20150915,TAVG,261,H,,S,
ASN00030124,20150916,TAVG,250,H,,S,
ASN00030124,20150917,TAVG,270,H,,S,
ASN00030124,20150918,TAVG,241,H,,S,
ASN00030124,20150919,TAVG,230,H,,S,
ASN00030124,20150920,TAVG,251,H,,S,
ASN00030124,20150921,TAVG,268,H,,S,
ASN00030124,20150922,TAVG,266,H,,S,
ASN00030124,20150923,TAVG,258,H,,S,
ASN00030124,20150924,TAVG,257,H,,S,
ASN00030124,20150925,TAVG,239,H,,S,
ASN00030124,20150926,TAVG,252,H,,S,
ASN00030124,20150927,TAVG,246,H,,S,
ASN00030124,20150928,TAVG,257,H,,S,
ASN00030124,20150929,TAVG,254,H,,S,
ASN00030124,20150930,TAVG,269,H,,S,
ASN00030124,20151001,TMAX,335,,,a,
ASN00030124,20151002,TMAX,329,,,a,
ASN00030124,20151003,TMAX,310,,,a,
ASN00030124,20151004,TMAX,313,,,a,
ASN00030124,20151005,TMAX,328,,,a,
ASN00030124,20151006,TMAX,321,,,a,
ASN00030124,20151007,TMAX,328,,,a,
ASN00030124,20151008,TMAX,330,,,a,
ASN00030124,20151009,TMAX,318,,,a,
ASN00030124,20151010,TMAX,323,,,a,
ASN00030124,20151011,TMAX,337,,,a,
ASN00030124,20151012,TMAX,335,,,a,
ASN00030124,20151013,TMAX,353,,,a,
ASN00030124,20151014,TMAX,358,,,a,
ASN00030124,20151015,TMAX,354,,,a,
ASN00030124,20151016,TMAX,336,,,a,
ASN00030124,20151017,TMAX,338,,,a,
ASN00030124,20151018,TMAX,331,,,a,
ASN00030124,20151019,TMAX,337,,,a,
ASN00030124,20151020,TMAX,339,,,a,
ASN00030124,20151021,TMAX,345,,,a,
ASN00030124,20151022,TMAX,352,,,a,
ASN00030124,20151023,TMAX,359,,,a,
ASN00030124,20151024,TMAX,378,,,a,
ASN00030124,20151025,TMAX,373,,,a,
ASN00030124,20151026,TMAX,368,,,a,
ASN00030124,20151027,TMAX,384,,,a,
ASN00030124,20151028,TMAX,385,,,a,
ASN00030124,20151029,TMAX,393,,,a,
ASN00030124,20151030,TMAX,360,,,a,
ASN00030124,20151031,TMAX,366,,,a,
ASN00030124,20151001,TMIN,188,,,a,
ASN00030124,20151002,TMIN,188,,,a,
ASN00030124,20151003,TMIN,191,,,a,
ASN00030124,20151004,TMIN,189,,,a,
ASN00030124,20151005,TMIN,156,,,a,
ASN00030124,20151006,TMIN,195,,,a,
ASN00030124,20151007,TMIN,199,,,a,
ASN00030124,20151008,TMIN,170,,,a,
ASN00030124,20151009,TMIN,186,,,a,
ASN00030124,20151010,TMIN,201,,,a,
ASN00030124,20151011,TMIN,206,,,a,
ASN00030124,20151012,TMIN,208,,,a,
ASN00030124,20151013,TMIN,177,,,a,
ASN00030124,20151014,TMIN,161,,,a,
ASN00030124,20151015,TMIN,189,,,a,
ASN00030124,20151016,TMIN,198,,,a,
ASN00030124,20151017,TMIN,201,,,a,
ASN00030124,20151018,TMIN,200,,,a,
ASN00030124,20151019,TMIN,198,,,a,
ASN00030124,20151020,TMIN,207,,,a,
ASN00030124,20151021,TMIN,193,,,a,
ASN00030124,20151022,TMIN,202,,,a,
ASN00030124,20151023,TMIN,257,,,a,
ASN00030124,20151024,TMIN,185,,,a,
ASN00030124,20151025,TMIN,232,,,a,
ASN00030124,20151026,TMIN,235,,,a,
ASN00030124,20151027,TMIN,219,,,a,
ASN00030124,20151028,TMIN,218,,,a,
ASN00030124,20151029,TMIN,238,,,a,
ASN00030124,20151030,TMIN,259,,,a,
ASN00030124,20151031,TMIN,236,,,a,
ASN00030124,20151001,PRCP,0,,,a,
ASN00030124,20151002,PRCP,0,,,a,
ASN00030124,20151003,PRCP,0,,,a,
ASN00030124,20151004,PRCP,0,,,a,
ASN00030124,20151005,PRCP,0,,,a,
ASN00030124,20151006,PRCP,0,,,a,
ASN00030124,20151007,PRCP,0,,,a,
ASN00030124,20151008,PRCP,0,,,a,
ASN00030124,20151009,PRCP,0,,,a,
ASN00030124,20151010,PRCP,0,,,a,
ASN00030124,20151011,PRCP,0,,,a,
ASN00030124,20151012,PRCP,0,,,a,
ASN00030124,20151013,PRCP,0,,,a,
ASN00030124,20151014,PRCP,0,,,a,
ASN00030124,20151015,PRCP,0,,,a,
ASN00030124,20151016,PRCP,0,,,a,
ASN00030124,20151017,PRCP,0,,,a,
ASN00030124,20151018,PRCP,0,,,a,
ASN00030124,20151019,PRCP,0,,,a,
ASN00030124,20151020,PRCP,0,,,a,
ASN00030124,20151021,PRCP,0,,,a,
ASN00030124,20151022,PRCP,0,,,a,
ASN00030124,20151023,PRCP,0,,,a,
ASN00030124,20151024,PRCP,0,,,a,
ASN00030124,20151025,PRCP,0,,,a,
ASN00030124,20151026,PRCP,0,,,a,
ASN00030124,20151027,PRCP,0,,,a,
ASN00030124,20151028,PRCP,0,,,a,
ASN00030124,20151029,PRCP,0,,,a,
ASN00030124,20151030,PRCP,0,,,a,
ASN00030124,20151031,PRCP,4,,,a,
ASN00030124,20151001,TAVG,266,H,,S,
ASN00030124,20151002,TAVG,256,H,,S,
ASN00030124,20151003,TAVG,244,H,,S,
ASN00030124,20151004,TAVG,241,H,,S,
ASN00030124,20151005,TAVG,251,H,,S,
ASN00030124,20151006,TAVG,254,H,,S,
ASN00030124,20151007,TAVG,254,H,,S,
ASN00030124,20151008,TAVG,249,H,,S,
ASN00030124,20151009,TAVG,249,H,,S,
ASN00030124,20151010,TAVG,259,H,,S,
ASN00030124,20151011,TAVG,263,H,,S,
ASN00030124,20151012,TAVG,261,H,,S,
ASN00030124,20151013,TAVG,261,H,,S,
ASN00030124,20151014,TAVG,271,H,,S,
ASN00030124,20151015,TAVG,274,H,,S,
ASN00030124,20151016,TAVG,266,H,,S,
ASN00030124,20151017,TAVG,266,H,,S,
ASN00030124,20151018,TAVG,262,H,,S,
ASN00030124,20151019,TAVG,269,H,,S,
ASN00030124,20151020,TAVG,269,H,,S,
ASN00030124,20151021,TAVG,276,H,,S,
ASN00030124,20151022,TAVG,292,H,,S,
ASN00030124,20151023,TAVG,271,H,,S,
ASN00030124,20151024,TAVG,297,H,,S,
ASN00030124,20151025,TAVG,298,H,,S,
ASN00030124,20151026,TAVG,299,H,,S,
ASN00030124,20151027,TAVG,307,H,,S,
ASN00030124,20151028,TAVG,310,H,,S,
ASN00030124,20151029,TAVG,317,H,,S,
ASN00030124,20151030,TAVG,292,H,,S,
ASN00030124,20151031,TAVG,292,H,,S,
ASN00030124,20151101,TMAX,347,,,a,
ASN00030124,20151102,TMAX,365,,,a,
ASN00030124,20151103,TMAX,373,,,a,
ASN00030124,20151104,TMAX,375,,,a,
ASN00030124,20151105,TMAX,326,,,a,
ASN00030124,20151106,TMAX,369,,,a,
ASN00030124,20151107,TMAX,364,,,a,
ASN00030124,20151108,TMAX,375,,,a,
ASN00030124,20151109,TMAX,376,,,a,
ASN00030124,20151110,TMAX,374,,,a,
ASN00030124,20151111,TMAX,364,,,a,
ASN00030124,20151112,TMAX,358,,,a,
ASN00030124,20151113,TMAX,360,,,a,
ASN00030124,20151114,TMAX,351,,,a,
ASN00030124,20151115,TMAX,364,,,a,
ASN00030124,20151116,TMAX,366,,,a,
ASN00030124,20151117,TMAX,384,,,a,
ASN00030124,20151118,TMAX,369,,,a,
ASN00030124,20151119,TMAX,362,,,a,
ASN00030124,20151120,TMAX,375,,,a,
ASN00030124,20151121,TMAX,370,,,a,
ASN00030124,20151122,TMAX,386,,,a,
ASN00030124,20151123,TMAX,393,,,a,
ASN00030124,20151124,TMAX,404,,,a,
ASN00030124,20151125,TMAX,392,,,a,
ASN00030124,20151126,TMAX,390,,,a,
ASN00030124,20151127,TMAX,397,,,a,
ASN00030124,20151128,TMAX,408,,,a,
ASN00030124,20151129,TMAX,383,,,a,
ASN00030124,20151130,TMAX,371,,,a,
ASN00030124,20151101,TMIN,239,,,a,
ASN00030124,20151102,TMIN,220,,,a,
ASN00030124,20151103,TMIN,227,,,a,
ASN00030124,20151104,TMIN,242,,,a,
ASN00030124,20151105,TMIN,215,,,a,
ASN00030124,20151106,TMIN,222,,,a,
ASN00030124,20151107,TMIN,245,,,a,
ASN00030124,20151108,TMIN,193,,,a,
ASN00030124,20151109,TMIN,205,,,a,
ASN00030124,20151110,TMIN,262,,,a,
ASN00030124,20151111,TMIN,260,,,a,
ASN00030124,20151112,TMIN,237,,,a,
ASN00030124,20151113,TMIN,248,,,a,
ASN00030124,20151114,TMIN,245,,,a,
ASN00030124,20151115,TMIN,241,,,a,
ASN00030124,20151116,TMIN,212,,,a,
ASN00030124,20151117,TMIN,169,,,a,
ASN00030124,20151118,TMIN,239,,,a,
ASN00030124,20151119,TMIN,235,,,a,
ASN00030124,20151120,TMIN,214,,,a,
ASN00030124,20151121,TMIN,215,,,a,
ASN00030124,20151122,TMIN,233,,,a,
ASN00030124,20151123,TMIN,261,,,a,
ASN00030124,20151124,TMIN,259,,,a,
ASN00030124,20151125,TMIN,259,,,a,
ASN00030124,20151126,TMIN,242,,,a,
ASN00030124,20151127,TMIN,263,,,a,
ASN00030124,20151128,TMIN,283,,,a,
ASN00030124,20151129,TMIN,294,,,a,
ASN00030124,20151130,TMIN,217,,,a,
ASN00030124,20151101,PRCP,0,,,a,
ASN00030124,20151102,PRCP,30,,,a,
ASN00030124,20151103,PRCP,0,,,a,
ASN00030124,20151104,PRCP,0,,,a,
ASN00030124,20151105,PRCP,690,,,a,
ASN00030124,20151106,PRCP,12,,,a,
ASN00030124,20151107,PRCP,0,,,a,
ASN00030124,20151108,PRCP,0,,,a,
ASN00030124,20151109,PRCP,0,,,a,
ASN00030124,20151110,PRCP,0,,,a,
ASN00030124,20151111,PRCP,0,,,a,
ASN00030124,20151112,PRCP,0,,,a,
ASN00030124,20151113,PRCP,0,,,a,
ASN00030124,20151114,PRCP,0,,,a,
ASN00030124,20151115,PRCP,2,,,a,
ASN00030124,20151116,PRCP,82,,,a,
ASN00030124,20151117,PRCP,0,,,a,
ASN00030124,20151118,PRCP,0,,,a,
ASN00030124,20151119,PRCP,0,,,a,
ASN00030124,20151120,PRCP,0,,,a,
ASN00030124,20151121,PRCP,0,,,a,
ASN00030124,20151122,PRCP,0,,,a,
ASN00030124,20151123,PRCP,0,,,a,
ASN00030124,20151124,PRCP,0,,,a,
ASN00030124,20151125,PRCP,0,,,a,
ASN00030124,20151126,PRCP,0,,,a,
ASN00030124,20151127,PRCP,0,,,a,
ASN00030124,20151128,PRCP,0,,,a,
ASN00030124,20151129,PRCP,0,,,a,
ASN00030124,20151130,PRCP,178,,,a,
ASN00030124,20151101,TAVG,276,H,,S,
ASN00030124,20151102,TAVG,291,H,,S,
ASN00030124,20151103,TAVG,307,H,,S,
ASN00030124,20151104,TAVG,306,H,,S,
ASN00030124,20151105,TAVG,273,H,,S,
ASN00030124,20151106,TAVG,303,H,,S,
ASN00030124,20151107,TAVG,285,H,,S,
ASN00030124,20151108,TAVG,291,H,,S,
ASN00030124,20151109,TAVG,308,H,,S,
ASN00030124,20151110,TAVG,308,H,,S,
ASN00030124,20151111,TAVG,292,H,,S,
ASN00030124,20151112,TAVG,301,H,,S,
ASN00030124,20151113,TAVG,297,H,,S,
ASN00030124,20151114,TAVG,291,H,,S,
ASN00030124,20151115,TAVG,278,H,,S,
ASN00030124,20151116,TAVG,277,H,,S,
ASN00030124,20151117,TAVG,302,H,,S,
ASN00030124,20151118,TAVG,297,H,,S,
ASN00030124,20151119,TAVG,289,H,,S,
ASN00030124,20151120,TAVG,291,H,,S,
ASN00030124,20151121,TAVG,302,H,,S,
ASN00030124,20151122,TAVG,319,H,,S,
ASN00030124,20151123,TAVG,317,H,,S,
ASN00030124,20151124,TAVG,332,H,,S,
ASN00030124,20151125,TAVG,314,H,,S,
ASN00030124,20151126,TAVG,322,H,,S,
ASN00030124,20151127,TAVG,334,H,,S,
ASN00030124,20151128,TAVG,341,H,,S,
ASN00030124,20151129,TAVG,279,H,,S,
ASN00030124,20151130,TAVG,282,H,,S,
ASN00030124,20151201,TMAX,307,,,a,
ASN00030124,20151202,TMAX,372,,,a,
ASN00030124,20151203,TMAX,368,,,a,
ASN00030124,20151204,TMAX,369,,,a,
ASN00030124,20151205,TMAX,369,,,a,
ASN00030124,20151206,TMAX,386,,,a,
ASN00030124,20151207,TMAX,379,,,a,
ASN00030124,20151208,TMAX,372,,,a,
ASN00030124,20151209,TMAX,381,,,a,
ASN00030124,20151210,TMAX,385,,,a,
ASN00030124,20151211,TMAX,384,,,a,
ASN00030124,20151212,TMAX,318,,,a,
ASN00030124,20151213,TMAX,382,,,a,
ASN00030124,20151214,TMAX,356,,,a,
ASN00030124,20151215,TMAX,368,,,a,
ASN00030124,20151216,TMAX,345,,,a,
ASN00030124,20151217,TMAX,294,,,a,
ASN00030124,20151218,TMAX,322,,,a,
ASN00030124,20151219,TMAX,351,,,a,
ASN00030124,20151220,TMAX,356,,,a,
ASN00030124,20151221,TMAX,374,,,a,
ASN00030124,20151222,TMAX,377,,,a,
ASN00030124,20151223,TMAX,360,,,a,
ASN00030124,20151224,TMAX,307,,,a,
ASN00030124,20151225,TMAX,295,,,a,
ASN00030124,20151226,TMAX,298,,,a,
ASN00030124,20151227,TMAX,336,,,a,
ASN00030124,20151228,TMAX,327,,,a,
ASN00030124,20151229,TMAX,279,,,a,
ASN00030124,20151230,TMAX,282,,,a,
ASN00030124,20151231,TMAX,325,,,a,
ASN00030124,20151201,TMIN,223,,,a,
ASN00030124,20151202,TMIN,247,,,a,
ASN00030124,20151203,TMIN,260,,,a,
ASN00030124,20151204,TMIN,229,,,a,
ASN00030124,20151205,TMIN,222,,,a,
ASN00030124,20151206,TMIN,250,,,a,
ASN00030124,20151207,TMIN,239,,,a,
ASN00030124,20151208,TMIN,239,,,a,
ASN00030124,20151209,TMIN,236,,,a,
ASN00030124,20151210,TMIN,242,,,a,
ASN00030124,20151211,TMIN,246,,,a,
ASN00030124,20151212,TMIN,243,,,a,
ASN00030124,20151213,TMIN,243,,,a,
ASN00030124,20151214,TMIN,243,,,a,
ASN00030124,20151215,TMIN,248,,,a,
ASN00030124,20151216,TMIN,255,,,a,
ASN00030124,20151217,TMIN,254,,,a,
ASN00030124,20151218,TMIN,239,,,a,
ASN00030124,20151219,TMIN,237,,,a,
ASN00030124,20151220,TMIN,234,,,a,
ASN00030124,20151221,TMIN,240,,,a,
ASN00030124,20151222,TMIN,252,,,a,
ASN00030124,20151223,TMIN,255,,,a,
ASN00030124,20151224,TMIN,235,,,a,
ASN00030124,20151225,TMIN,226,,,a,
ASN00030124,20151226,TMIN,232,,,a,
ASN00030124,20151227,TMIN,234,,,a,
ASN00030124,20151228,TMIN,244,,,a,
ASN00030124,20151229,TMIN,239,,,a,
ASN00030124,20151230,TMIN,229,,,a,
ASN00030124,20151231,TMIN,227,,,a,
ASN00030124,20151201,PRCP,122,,,a,
ASN00030124,20151202,PRCP,0,,,a,
ASN00030124,20151203,PRCP,0,,,a,
ASN00030124,20151204,PRCP,2,,,a,
ASN00030124,20151205,PRCP,0,,,a,
ASN00030124,20151206,PRCP,0,,,a,
ASN00030124,20151207,PRCP,0,,,a,
ASN00030124,20151208,PRCP,0,,,a,
ASN00030124,20151209,PRCP,0,,,a,
ASN00030124,20151210,PRCP,0,,,a,
ASN00030124,20151211,PRCP,0,,,a,
ASN00030124,20151212,PRCP,2,,,a,
ASN00030124,20151213,PRCP,0,,,a,
ASN00030124,20151214,PRCP,44,,,a,
ASN00030124,20151215,PRCP,36,,,a,
ASN00030124,20151216,PRCP,4,,,a,
ASN00030124,20151217,PRCP,0,,,a,
ASN00030124,20151218,PRCP,2,,,a,
ASN00030124,20151219,PRCP,14,,,a,
ASN00030124,20151220,PRCP,0,,,a,
ASN00030124,20151221,PRCP,0,,,a,
ASN00030124,20151222,PRCP,0,,,a,
ASN00030124,20151223,PRCP,0,,,a,
ASN00030124,20151224,PRCP,62,,,a,
ASN00030124,20151225,PRCP,138,,,a,
ASN00030124,20151226,PRCP,118,,,a,
ASN00030124,20151227,PRCP,416,,,a,
ASN00030124,20151228,PRCP,92,,,a,
ASN00030124,20151229,PRCP,38,,,a,
ASN00030124,20151230,PRCP,436,,,a,
ASN00030124,20151231,PRCP,92,,,a,
ASN00030124,20151201,TAVG,280,H,,S,
ASN00030124,20151202,TAVG,305,H,,S,
ASN00030124,20151203,TAVG,287,H,,S,
ASN00030124,20151204,TAVG,298,H,,S,
ASN00030124,20151205,TAVG,304,H,,S,
ASN00030124,20151206,TAVG,309,H,,S,
ASN00030124,20151207,TAVG,300,H,,S,
ASN00030124,20151208,TAVG,303,H,,S,
ASN00030124,20151209,TAVG,306,H,,S,
ASN00030124,20151210,TAVG,311,H,,S,
ASN00030124,20151211,TAVG,312,H,,S,
ASN00030124,20151212,TAVG,289,H,,S,
ASN00030124,20151213,TAVG,299,H,,S,
ASN00030124,20151214,TAVG,293,H,,S,
ASN00030124,20151215,TAVG,303,H,,S,
ASN00030124,20151216,TAVG,299,H,,S,
ASN00030124,20151217,TAVG,260,H,,S,
ASN00030124,20151218,TAVG,264,H,,S,
ASN00030124,20151219,TAVG,286,H,,S,
ASN00030124,20151220,TAVG,294,H,,S,
ASN00030124,20151221,TAVG,308,H,,S,
ASN00030124,20151222,TAVG,313,H,,S,
ASN00030124,20151223,TAVG,260,H,,S,
ASN00030124,20151224,TAVG,252,H,,S,
ASN00030124,20151225,TAVG,257,H,,S,
ASN00030124,20151226,TAVG,254,H,,S,
ASN00030124,20151227,TAVG,277,H,,S,
ASN00030124,20151228,TAVG,262,H,,S,
ASN00030124,20151229,TAVG,243,H,,S,
ASN00030124,20151230,TAVG,243,H,,S,
ASN00030124,20151231,TAVG,266,H,,S,
ASN00030124,20160101,TMAX,326,,,a,
ASN00030124,20160102,TMAX,294,,,a,
ASN00030124,20160103,TMAX,310,,,a,
ASN00030124,20160104,TMAX,307,,,a,
ASN00030124,20160105,TMAX,345,,,a,
ASN00030124,20160106,TMAX,354,,,a,
ASN00030124,20160107,TMAX,362,,,a,
ASN00030124,20160108,TMAX,365,,,a,
ASN00030124,20160109,TMAX,365,,,a,
ASN00030124,20160110,TMAX,348,,,a,
ASN00030124,20160111,TMAX,358,,,a,
ASN00030124,20160112,TMAX,357,,,a,
ASN00030124,20160113,TMAX,369,,,a,
ASN00030124,20160114,TMAX,361,,,a,
ASN00030124,20160115,TMAX,374,,,a,
ASN00030124,20160116,TMAX,376,,,a,
ASN00030124,20160117,TMAX,358,,,a,
ASN00030124,20160118,TMAX,358,,,a,
ASN00030124,20160119,TMAX,353,,,a,
ASN00030124,20160120,TMAX,362,,,a,
ASN00030124,20160121,TMAX,370,,,a,
ASN00030124,20160122,TMAX,372,,,a,
ASN00030124,20160123,TMAX,375,,,a,
ASN00030124,20160124,TMAX,377,,,a,
ASN00030124,20160125,TMAX,333,,,a,
ASN00030124,20160126,TMAX,353,,,a,
ASN00030124,20160127,TMAX,359,,,a,
ASN00030124,20160128,TMAX,327,,,a,
ASN00030124,20160129,TMAX,348,,,a,
ASN00030124,20160130,TMAX,348,,,a,
ASN00030124,20160131,TMAX,339,,,a,
ASN00030124,20160101,TMIN,236,,,a,
ASN00030124,20160102,TMIN,205,,,a,
ASN00030124,20160103,TMIN,220,,,a,
ASN00030124,20160104,TMIN,203,,,a,
ASN00030124,20160105,TMIN,202,,,a,
ASN00030124,20160106,TMIN,207,,,a,
ASN00030124,20160107,TMIN,194,,,a,
ASN00030124,20160108,TMIN,201,,,a,
ASN00030124,20160109,TMIN,275,,,a,
ASN00030124,20160110,TMIN,257,,,a,
ASN00030124,20160111,TMIN,257,,,a,
ASN00030124,20160112,TMIN,253,,,a,
ASN00030124,20160113,TMIN,213,,,a,
ASN00030124,20160114,TMIN,222,,,a,
ASN00030124,20160115,TMIN,236,,,a,
ASN00030124,20160116,TMIN,250,,,a,
ASN00030124,20160117,TMIN,255,,,a,
ASN00030124,20160118,TMIN,258,,,a,
ASN00030124,20160119,TMIN,230,,,a,
ASN00030124,20160120,TMIN,245,,,a,
ASN00030124,20160121,TMIN,255,,,a,
ASN00030124,20160122,TMIN,257,,,a,
ASN00030124,20160123,TMIN,256,,,a,
ASN00030124,20160124,TMIN,270,,,a,
ASN00030124,20160125,TMIN,252,,,a,
ASN00030124,20160126,TMIN,257,,,a,
ASN00030124,20160127,TMIN,268,,,a,
ASN00030124,20160128,TMIN,258,,,a,
ASN00030124,20160129,TMIN,232,,,a,
ASN00030124,20160130,TMIN,227,,,a,
ASN00030124,20160131,TMIN,259,,,a,
ASN00030124,20160101,PRCP,14,,,a,
ASN00030124,20160102,PRCP,118,,,a,
ASN00030124,20160103,PRCP,4,,,a,
ASN00030124,20160104,PRCP,40,,,a,
ASN00030124,20160105,PRCP,0,,,a,
ASN00030124,20160106,PRCP,0,,,a,
ASN00030124,20160107,PRCP,0,,,a,
ASN00030124,20160108,PRCP,0,,,a,
ASN00030124,20160109,PRCP,0,,,a,
ASN00030124,20160110,PRCP,0,,,a,
ASN00030124,20160111,PRCP,0,,,a,
ASN00030124,20160112,PRCP,0,,,a,
ASN00030124,20160113,PRCP,0,,,a,
ASN00030124,20160114,PRCP,0,,,a,
ASN00030124,20160115,PRCP,0,,,a,
ASN00030124,20160116,PRCP,0,,,a,
ASN00030124,20160117,PRCP,0,,,a,
ASN00030124,20160118,PRCP,0,,,a,
ASN00030124,20160119,PRCP,38,,,a,
ASN00030124,20160120,PRCP,0,,,a,
ASN00030124,20160121,PRCP,0,,,a,
