ASN00054160,19901230,PRCP,12,,,a,
ASN00054160,19901231,PRCP,120,,,a,
ASN00054160,19910101,PRCP,0,,,a,
ASN00054160,19910102,PRCP,0,,,a,
ASN00054160,19910103,PRCP,0,,,a,
ASN00054160,19910104,PRCP,0,,,a,
ASN00054160,19910105,PRCP,0,,,a,
ASN00054160,19910106,PRCP,504,,,a,
ASN00054160,19910107,PRCP,0,,,a,
ASN00054160,19910108,PRCP,0,,,a,
ASN00054160,19910109,PRCP,0,,,a,
ASN00054160,19910110,PRCP,0,,,a,
ASN00054160,19910111,PRCP,0,,,a,
ASN00054160,19910112,PRCP,0,,,a,
ASN00054160,19910113,PRCP,10,,,a,
ASN00054160,19910114,PRCP,0,,,a,
ASN00054160,19910115,PRCP,0,,,a,
ASN00054160,19910116,PRCP,0,,,a,
ASN00054160,19910117,PRCP,0,,,a,
ASN00054160,19910118,PRCP,330,,,a,
ASN00054160,19910119,PRCP,70,,,a,
ASN00054160,19910120,PRCP,0,,,a,
ASN00054160,19910121,PRCP,108,,,a,
ASN00054160,19910122,PRCP,0,,,a,
ASN00054160,19910123,PRCP,130,,,a,
ASN00054160,19910124,PRCP,40,,,a,
ASN00054160,19910125,PRCP,2,,,a,
ASN00054160,19910126,PRCP,118,,,a,
ASN00054160,19910127,PRCP,356,,,a,
ASN00054160,19910128,PRCP,0,,,a,
ASN00054160,19910129,PRCP,0,,,a,
ASN00054160,19910130,PRCP,0,,,a,
ASN00054160,19910131,PRCP,0,,,a,
ASN00054160,19910201,PRCP,0,,,a,
ASN00054160,19910202,PRCP,0,,,a,
ASN00054160,19910203,PRCP,0,,,a,
ASN00054160,19910204,PRCP,0,,,a,
ASN00054160,19910205,PRCP,0,,,a,
ASN00054160,19910206,PRCP,0,,,a,
ASN00054160,19910207,PRCP,252,,,a,
ASN00054160,19910208,PRCP,280,,,a,
ASN00054160,19910209,PRCP,0,,,a,
ASN00054160,19910210,PRCP,0,,,a,
ASN00054160,19910211,PRCP,0,,,a,
ASN00054160,19910212,PRCP,0,,,a,
ASN00054160,19910213,PRCP,50,,,a,
ASN00054160,19910214,PRCP,0,,,a,
ASN00054160,19910215,PRCP,0,,,a,
ASN00054160,19910216,PRCP,0,,,a,
ASN00054160,19910217,PRCP,0,,,a,
ASN00054160,19910218,PRCP,0,,,a,
ASN00054160,19910219,PRCP,0,,,a,
ASN00054160,19910220,PRCP,0,,,a,
ASN00054160,19910221,PRCP,82,,,a,
ASN00054160,19910222,PRCP,4,,,a,
ASN00054160,19910223,PRCP,22,,,a,
ASN00054160,19910224,PRCP,20,,,a,
ASN00054160,19910225,PRCP,0,,,a,
ASN00054160,19910226,PRCP,0,,,a,
ASN00054160,19910227,PRCP,0,,,a,
ASN00054160,19910228,PRCP,0,,,a,
ASN00054160,19910301,PRCP,0,,,a,
ASN00054160,19910302,PRCP,0,,,a,
ASN00054160,19910303,PRCP,0,,,a,
ASN00054160,19910304,PRCP,0,,,a,
ASN00054160,19910305,PRCP,0,,,a,
ASN00054160,19910306,PRCP,0,,,a,
ASN00054160,19910307,PRCP,0,,,a,
ASN00054160,19910308,PRCP,0,,,a,
ASN00054160,19910309,PRCP,0,,,a,
ASN00054160,19910310,PRCP,0,,,a,
ASN00054160,19910311,PRCP,0,,,a,
ASN00054160,19910312,PRCP,0,,,a,
ASN00054160,19910313,PRCP,6,,,a,
ASN00054160,19910314,PRCP,0,,,a,
ASN00054160,19910315,PRCP,0,,,a,
ASN00054160,19910316,PRCP,0,,,a,
ASN00054160,19910317,PRCP,0,,,a,
ASN00054160,19910318,PRCP,0,,,a,
ASN00054160,19910319,PRCP,0,,,a,
ASN00054160,19910320,PRCP,0,,,a,
ASN00054160,19910321,PRCP,154,,,a,
ASN00054160,19910322,PRCP,0,,,a,
ASN00054160,19910323,PRCP,0,,,a,
ASN00054160,19910324,PRCP,0,,,a,
ASN00054160,19910325,PRCP,0,,,a,
ASN00054160,19910326,PRCP,0,,,a,
ASN00054160,19910327,PRCP,0,,,a,
ASN00054160,19910328,PRCP,0,,,a,
ASN00054160,19910329,PRCP,0,,,a,
ASN00054160,19910330,PRCP,0,,,a,
ASN00054160,19910331,PRCP,148,,,a,
ASN00054160,19910401,PRCP,0,,,a,
ASN00054160,19910402,PRCP,0,,,a,
ASN00054160,19910403,PRCP,0,,,a,
ASN00054160,19910404,PRCP,0,,,a,
ASN00054160,19910405,PRCP,0,,,a,
ASN00054160,19910406,PRCP,0,,,a,
ASN00054160,19910407,PRCP,0,,,a,
ASN00054160,19910408,PRCP,0,,,a,
ASN00054160,19910409,PRCP,0,,,a,
ASN00054160,19910410,PRCP,0,,,a,
ASN00054160,19910411,PRCP,0,,,a,
ASN00054160,19910412,PRCP,0,,,a,
ASN00054160,19910413,PRCP,0,,,a,
ASN00054160,19910414,PRCP,0,,,a,
ASN00054160,19910415,PRCP,0,,,a,
ASN00054160,19910416,PRCP,0,,,a,
ASN00054160,19910417,PRCP,0,,,a,
ASN00054160,19910418,PRCP,0,,,a,
ASN00054160,19910419,PRCP,0,,,a,
ASN00054160,19910420,PRCP,0,,,a,
ASN00054160,19910421,PRCP,0,,,a,
ASN00054160,19910422,PRCP,0,,,a,
ASN00054160,19910423,PRCP,0,,,a,
ASN00054160,19910424,PRCP,0,,,a,
ASN00054160,19910425,PRCP,0,,,a,
ASN00054160,19910426,PRCP,0,,,a,
ASN00054160,19910427,PRCP,0,,,a,
ASN00054160,19910428,PRCP,0,,,a,
ASN00054160,19910429,PRCP,0,,,a,
ASN00054160,19910430,PRCP,0,,,a,
ASN00054160,19910501,PRCP,0,,,a,
ASN00054160,19910502,PRCP,0,,,a,
ASN00054160,19910503,PRCP,0,,,a,
ASN00054160,19910504,PRCP,0,,,a,
ASN00054160,19910505,PRCP,0,,,a,
ASN00054160,19910506,PRCP,0,,,a,
ASN00054160,19910507,PRCP,0,,,a,
ASN00054160,19910508,PRCP,0,,,a,
ASN00054160,19910509,PRCP,62,,,a,
ASN00054160,19910510,PRCP,0,,,a,
ASN00054160,19910511,PRCP,0,,,a,
ASN00054160,19910512,PRCP,6,,,a,
ASN00054160,19910513,PRCP,0,,,a,
ASN00054160,19910514,PRCP,6,,,a,
ASN00054160,19910515,PRCP,4,,,a,
ASN00054160,19910516,PRCP,0,,,a,
ASN00054160,19910517,PRCP,0,,,a,
ASN00054160,19910518,PRCP,0,,,a,
ASN00054160,19910519,PRCP,0,,,a,
ASN00054160,19910520,PRCP,0,,,a,
ASN00054160,19910521,PRCP,232,,,a,
ASN00054160,19910522,PRCP,114,,,a,
ASN00054160,19910523,PRCP,16,,,a,
ASN00054160,19910524,PRCP,0,,,a,
ASN00054160,19910525,PRCP,0,,,a,
ASN00054160,19910526,PRCP,0,,,a,
ASN00054160,19910527,PRCP,0,,,a,
ASN00054160,19910528,PRCP,0,,,a,
ASN00054160,19910529,PRCP,74,,,a,
ASN00054160,19910530,PRCP,2,,,a,
ASN00054160,19910531,PRCP,0,,,a,
ASN00054160,19910601,PRCP,0,,,a,
ASN00054160,19910602,PRCP,0,,,a,
ASN00054160,19910603,PRCP,0,,,a,
ASN00054160,19910604,PRCP,0,,,a,
ASN00054160,19910605,PRCP,0,,,a,
ASN00054160,19910606,PRCP,4,,,a,
ASN00054160,19910607,PRCP,12,,,a,
ASN00054160,19910608,PRCP,24,,,a,
ASN00054160,19910609,PRCP,0,,,a,
ASN00054160,19910610,PRCP,62,,,a,
ASN00054160,19910611,PRCP,6,,,a,
ASN00054160,19910612,PRCP,0,,,a,
ASN00054160,19910613,PRCP,6,,,a,
ASN00054160,19910614,PRCP,0,,,a,
ASN00054160,19910615,PRCP,0,,,a,
ASN00054160,19910616,PRCP,0,,,a,
ASN00054160,19910617,PRCP,0,,,a,
ASN00054160,19910618,PRCP,0,,,a,
ASN00054160,19910619,PRCP,0,,,a,
ASN00054160,19910620,PRCP,0,,,a,
ASN00054160,19910621,PRCP,0,,,a,
ASN00054160,19910622,PRCP,0,,,a,
ASN00054160,19910623,PRCP,0,,,a,
ASN00054160,19910624,PRCP,0,,,a,
ASN00054160,19910625,PRCP,0,,,a,
ASN00054160,19910626,PRCP,0,,,a,
ASN00054160,19910627,PRCP,0,,,a,
ASN00054160,19910628,PRCP,0,,,a,
ASN00054160,19910629,PRCP,0,,,a,
ASN00054160,19910630,PRCP,0,,,a,
ASN00054160,19910701,PRCP,0,,,a,
ASN00054160,19910702,PRCP,0,,,a,
ASN00054160,19910703,PRCP,0,,,a,
ASN00054160,19910704,PRCP,0,,,a,
ASN00054160,19910705,PRCP,0,,,a,
ASN00054160,19910706,PRCP,20,,,a,
ASN00054160,19910707,PRCP,0,,,a,
ASN00054160,19910708,PRCP,0,,,a,
ASN00054160,19910709,PRCP,80,,,a,
ASN00054160,19910710,PRCP,172,,,a,
ASN00054160,19910711,PRCP,18,,,a,
ASN00054160,19910712,PRCP,0,,,a,
ASN00054160,19910713,PRCP,0,,,a,
ASN00054160,19910714,PRCP,0,,,a,
ASN00054160,19910715,PRCP,0,,,a,
ASN00054160,19910716,PRCP,0,,,a,
ASN00054160,19910717,PRCP,0,,,a,
ASN00054160,19910718,PRCP,0,,,a,
ASN00054160,19910719,PRCP,0,,,a,
ASN00054160,19910720,PRCP,0,,,a,
ASN00054160,19910721,PRCP,0,,,a,
ASN00054160,19910722,PRCP,28,,,a,
ASN00054160,19910723,PRCP,130,,,a,
ASN00054160,19910724,PRCP,0,,,a,
ASN00054160,19910725,PRCP,0,,,a,
ASN00054160,19910726,PRCP,0,,,a,
ASN00054160,19910727,PRCP,0,,,a,
ASN00054160,19910728,PRCP,0,,,a,
ASN00054160,19910729,PRCP,0,,,a,
ASN00054160,19910730,PRCP,0,,,a,
ASN00054160,19910731,PRCP,0,,,a,
ASN00054160,19910801,PRCP,0,,,a,
ASN00054160,19910802,PRCP,0,,,a,
ASN00054160,19910803,PRCP,0,,,a,
ASN00054160,19910804,PRCP,0,,,a,
ASN00054160,19910805,PRCP,0,,,a,
ASN00054160,19910806,PRCP,0,,,a,
ASN00054160,19910807,PRCP,0,,,a,
ASN00054160,19910808,PRCP,0,,,a,
ASN00054160,19910809,PRCP,0,,,a,
ASN00054160,19910810,PRCP,0,,,a,
ASN00054160,19910811,PRCP,0,,,a,
ASN00054160,19910812,PRCP,0,,,a,
ASN00054160,19910813,PRCP,0,,,a,
ASN00054160,19910814,PRCP,0,,,a,
ASN00054160,19910815,PRCP,0,,,a,
ASN00054160,19910816,PRCP,0,,,a,
ASN00054160,19910817,PRCP,0,,,a,
ASN00054160,19910818,PRCP,0,,,a,
ASN00054160,19910819,PRCP,0,,,a,
ASN00054160,19910820,PRCP,0,,,a,
ASN00054160,19910821,PRCP,0,,,a,
ASN00054160,19910822,PRCP,0,,,a,
ASN00054160,19910823,PRCP,0,,,a,
ASN00054160,19910824,PRCP,0,,,a,
ASN00054160,19910825,PRCP,0,,,a,
ASN00054160,19910826,PRCP,0,,,a,
ASN00054160,19910827,PRCP,0,,,a,
ASN00054160,19910828,PRCP,0,,,a,
ASN00054160,19910829,PRCP,4,,,a,
ASN00054160,19910830,PRCP,0,,,a,
ASN00054160,19910831,PRCP,0,,,a,
ASN00054160,19910901,PRCP,0,,,a,
ASN00054160,19910902,PRCP,0,,,a,
ASN00054160,19910903,PRCP,0,,,a,
ASN00054160,19910904,PRCP,0,,,a,
ASN00054160,19910905,PRCP,0,,,a,
ASN00054160,19910906,PRCP,0,,,a,
ASN00054160,19910907,PRCP,0,,,a,
ASN00054160,19910908,PRCP,0,,,a,
ASN00054160,19910909,PRCP,0,,,a,
ASN00054160,19910910,PRCP,0,,,a,
ASN00054160,19910911,PRCP,38,,,a,
ASN00054160,19910912,PRCP,0,,,a,
ASN00054160,19910913,PRCP,0,,,a,
ASN00054160,19910914,PRCP,0,,,a,
ASN00054160,19910915,PRCP,0,,,a,
ASN00054160,19910916,PRCP,0,,,a,
ASN00054160,19910917,PRCP,0,,,a,
ASN00054160,19910918,PRCP,6,,,a,
ASN00054160,19910919,PRCP,0,,,a,
ASN00054160,19910920,PRCP,0,,,a,
ASN00054160,19910921,PRCP,0,,,a,
ASN00054160,19910922,PRCP,0,,,a,
ASN00054160,19910923,PRCP,0,,,a,
ASN00054160,19910924,PRCP,0,,,a,
ASN00054160,19910925,PRCP,0,,,a,
ASN00054160,19910926,PRCP,0,,,a,
ASN00054160,19910927,PRCP,0,,,a,
ASN00054160,19910928,PRCP,0,,,a,
ASN00054160,19910929,PRCP,0,,,a,
ASN00054160,19910930,PRCP,0,,,a,
ASN00054160,19911001,PRCP,0,,,a,
ASN00054160,19911002,PRCP,0,,,a,
ASN00054160,19911003,PRCP,0,,,a,
ASN00054160,19911004,PRCP,0,,,a,
ASN00054160,19911005,PRCP,0,,,a,
ASN00054160,19911006,PRCP,2,,,a,
ASN00054160,19911007,PRCP,0,,,a,
ASN00054160,19911008,PRCP,34,,,a,
ASN00054160,19911009,PRCP,0,,,a,
ASN00054160,19911010,PRCP,0,,,a,
ASN00054160,19911011,PRCP,0,,,a,
ASN00054160,19911012,PRCP,0,,,a,
ASN00054160,19911013,PRCP,0,,,a,
ASN00054160,19911014,PRCP,0,,,a,
ASN00054160,19911015,PRCP,0,,,a,
ASN00054160,19911016,PRCP,0,,,a,
ASN00054160,19911017,PRCP,0,,,a,
ASN00054160,19911018,PRCP,0,,,a,
ASN00054160,19911019,PRCP,0,,,a,
ASN00054160,19911020,PRCP,0,,,a,
ASN00054160,19911021,PRCP,0,,,a,
ASN00054160,19911022,PRCP,10,,,a,
ASN00054160,19911023,PRCP,0,,,a,
ASN00054160,19911024,PRCP,8,,,a,
ASN00054160,19911025,PRCP,42,,,a,
ASN00054160,19911026,PRCP,0,,,a,
ASN00054160,19911027,PRCP,0,,,a,
ASN00054160,19911028,PRCP,0,,,a,
ASN00054160,19911029,PRCP,0,,,a,
ASN00054160,19911030,PRCP,0,,,a,
ASN00054160,19911031,PRCP,0,,,a,
ASN00054160,19911101,PRCP,86,,,a,
ASN00054160,19911102,PRCP,0,,,a,
ASN00054160,19911103,PRCP,0,,,a,
ASN00054160,19911104,PRCP,0,,,a,
ASN00054160,19911105,PRCP,0,,,a,
ASN00054160,19911106,PRCP,0,,,a,
ASN00054160,19911107,PRCP,0,,,a,
ASN00054160,19911108,PRCP,0,,,a,
ASN00054160,19911109,PRCP,0,,,a,
ASN00054160,19911110,PRCP,0,,,a,
ASN00054160,19911111,PRCP,6,,,a,
ASN00054160,19911112,PRCP,0,,,a,
ASN00054160,19911113,PRCP,0,,,a,
ASN00054160,19911114,PRCP,0,,,a,
ASN00054160,19911115,PRCP,0,,,a,
ASN00054160,19911116,PRCP,0,,,a,
ASN00054160,19911117,PRCP,102,,,a,
ASN00054160,19911118,PRCP,0,,,a,
ASN00054160,19911119,PRCP,0,,,a,
ASN00054160,19911120,PRCP,0,,,a,
ASN00054160,19911121,PRCP,194,,,a,
ASN00054160,19911122,PRCP,142,,,a,
ASN00054160,19911123,PRCP,0,,,a,
ASN00054160,19911124,PRCP,0,,,a,
ASN00054160,19911125,PRCP,0,,,a,
ASN00054160,19911126,PRCP,0,,,a,
ASN00054160,19911127,PRCP,0,,,a,
ASN00054160,19911128,PRCP,4,,,a,
ASN00054160,19911129,PRCP,38,,,a,
ASN00054160,19911130,PRCP,130,,,a,
ASN00054160,19911201,PRCP,26,,,a,
ASN00054160,19911202,PRCP,0,,,a,
ASN00054160,19911203,PRCP,0,,,a,
ASN00054160,19911204,PRCP,0,,,a,
ASN00054160,19911205,PRCP,0,,,a,
ASN00054160,19911206,PRCP,0,,,a,
ASN00054160,19911207,PRCP,0,,,a,
ASN00054160,19911208,PRCP,40,,,a,
ASN00054160,19911209,PRCP,0,,,a,
ASN00054160,19911210,PRCP,0,,,a,
ASN00054160,19911211,PRCP,142,,,a,
ASN00054160,19911212,PRCP,220,,,a,
ASN00054160,19911213,PRCP,262,,,a,
ASN00054160,19911214,PRCP,6,,,a,
ASN00054160,19911215,PRCP,0,,,a,
ASN00054160,19911216,PRCP,0,,,a,
ASN00054160,19911217,PRCP,0,,,a,
ASN00054160,19911218,PRCP,0,,,a,
ASN00054160,19911219,PRCP,34,,,a,
ASN00054160,19911220,PRCP,50,,,a,
ASN00054160,19911221,PRCP,0,,,a,
ASN00054160,19911222,PRCP,0,,,a,
ASN00054160,19911223,PRCP,0,,,a,
ASN00054160,19911224,PRCP,0,,,a,
ASN00054160,19911225,PRCP,0,,,a,
ASN00054160,19911226,PRCP,0,,,a,
ASN00054160,19911227,PRCP,0,,,a,
ASN00054160,19911228,PRCP,0,,,a,
ASN00054160,19911229,PRCP,58,,,a,
ASN00054160,19911230,PRCP,248,,,a,
ASN00054160,19911231,PRCP,736,,,a,
ASN00054160,19920101,PRCP,6,,,a,
ASN00054160,19920102,PRCP,170,,,a,
ASN00054160,19920103,PRCP,0,,,a,
ASN00054160,19920104,PRCP,0,,,a,
ASN00054160,19920105,PRCP,0,,,a,
ASN00054160,19920106,PRCP,0,,,a,
ASN00054160,19920107,PRCP,0,,,a,
ASN00054160,19920108,PRCP,0,,,a,
ASN00054160,19920109,PRCP,60,,,a,
ASN00054160,19920110,PRCP,0,,,a,
ASN00054160,19920111,PRCP,126,,,a,
ASN00054160,19920112,PRCP,0,,,a,
ASN00054160,19920113,PRCP,0,,,a,
ASN00054160,19920114,PRCP,0,,,a,
ASN00054160,19920115,PRCP,0,,,a,
ASN00054160,19920116,PRCP,0,,,a,
ASN00054160,19920117,PRCP,0,,,a,
ASN00054160,19920118,PRCP,0,,,a,
ASN00054160,19920119,PRCP,0,,,a,
ASN00054160,19920120,PRCP,0,,,a,
ASN00054160,19920121,PRCP,0,,,a,
ASN00054160,19920122,PRCP,0,,,a,
ASN00054160,19920123,PRCP,0,,,a,
ASN00054160,19920124,PRCP,0,,,a,
ASN00054160,19920125,PRCP,0,,,a,
ASN00054160,19920126,PRCP,0,,,a,
ASN00054160,19920127,PRCP,0,,,a,
ASN00054160,19920128,PRCP,0,,,a,
ASN00054160,19920129,PRCP,0,,,a,
ASN00054160,19920130,PRCP,0,,,a,
ASN00054160,19920131,PRCP,452,,,a,
ASN00054160,19920201,PRCP,454,,,a,
ASN00054160,19920202,PRCP,136,,,a,
ASN00054160,19920203,PRCP,0,,,a,
ASN00054160,19920204,PRCP,0,,,a,
ASN00054160,19920205,PRCP,0,,,a,
ASN00054160,19920206,PRCP,0,,,a,
ASN00054160,19920207,PRCP,16,,,a,
ASN00054160,19920208,PRCP,4,,,a,
ASN00054160,19920209,PRCP,110,,,a,
ASN00054160,19920210,PRCP,382,,,a,
ASN00054160,19920211,PRCP,0,,,a,
ASN00054160,19920212,PRCP,0,,,a,
ASN00054160,19920213,PRCP,0,,,a,
ASN00054160,19920214,PRCP,0,,,a,
ASN00054160,19920215,PRCP,0,,,a,
ASN00054160,19920216,PRCP,190,,,a,
ASN00054160,19920217,PRCP,0,,,a,
ASN00054160,19920218,PRCP,0,,,a,
ASN00054160,19920219,PRCP,0,,,a,
ASN00054160,19920220,PRCP,0,,,a,
ASN00054160,19920221,PRCP,0,,,a,
ASN00054160,19920222,PRCP,0,,,a,
ASN00054160,19920223,PRCP,0,,,a,
ASN00054160,19920224,PRCP,12,,,a,
ASN00054160,19920225,PRCP,72,,,a,
ASN00054160,19920226,PRCP,262,,,a,
ASN00054160,19920227,PRCP,0,,,a,
ASN00054160,19920228,PRCP,0,,,a,
ASN00054160,19920229,PRCP,0,,,a,
ASN00054160,19920301,PRCP,0,,,a,
ASN00054160,19920302,PRCP,0,,,a,
ASN00054160,19920303,PRCP,0,,,a,
ASN00054160,19920304,PRCP,0,,,a,
ASN00054160,19920305,PRCP,0,,,a,
ASN00054160,19920306,PRCP,0,,,a,
ASN00054160,19920307,PRCP,28,,,a,
ASN00054160,19920308,PRCP,0,,,a,
ASN00054160,19920309,PRCP,0,,,a,
ASN00054160,19920310,PRCP,0,,,a,
ASN00054160,19920311,PRCP,0,,,a,
ASN00054160,19920312,PRCP,0,,,a,
ASN00054160,19920313,PRCP,0,,,a,
ASN00054160,19920314,PRCP,0,,,a,
ASN00054160,19920315,PRCP,0,,,a,
ASN00054160,19920316,PRCP,0,,,a,
ASN00054160,19920317,PRCP,0,,,a,
ASN00054160,19920318,PRCP,0,,,a,
ASN00054160,19920319,PRCP,0,,,a,
ASN00054160,19920320,PRCP,0,,,a,
ASN00054160,19920321,PRCP,0,,,a,
ASN00054160,19920322,PRCP,0,,,a,
ASN00054160,19920323,PRCP,38,,,a,
ASN00054160,19920324,PRCP,0,,,a,
ASN00054160,19920325,PRCP,0,,,a,
ASN00054160,19920326,PRCP,0,,,a,
ASN00054160,19920327,PRCP,0,,,a,
ASN00054160,19920328,PRCP,0,,,a,
ASN00054160,19920329,PRCP,0,,,a,
ASN00054160,19920330,PRCP,0,,,a,
ASN00054160,19920331,PRCP,0,,,a,
ASN00054160,19920401,PRCP,0,,,a,
ASN00054160,19920402,PRCP,0,,,a,
ASN00054160,19920403,PRCP,0,,,a,
ASN00054160,19920404,PRCP,0,,,a,
ASN00054160,19920405,PRCP,0,,,a,
ASN00054160,19920406,PRCP,0,,,a,
ASN00054160,19920407,PRCP,0,,,a,
ASN00054160,19920408,PRCP,0,,,a,
ASN00054160,19920409,PRCP,0,,,a,
ASN00054160,19920410,PRCP,0,,,a,
ASN00054160,19920411,PRCP,16,,,a,
ASN00054160,19920412,PRCP,0,,,a,
ASN00054160,19920413,PRCP,0,,,a,
ASN00054160,19920414,PRCP,0,,,a,
ASN00054160,19920415,PRCP,0,,,a,
ASN00054160,19920416,PRCP,0,,,a,
ASN00054160,19920417,PRCP,0,,,a,
ASN00054160,19920418,PRCP,0,,,a,
ASN00054160,19920419,PRCP,0,,,a,
ASN00054160,19920420,PRCP,0,,,a,
ASN00054160,19920421,PRCP,0,,,a,
ASN00054160,19920422,PRCP,300,,,a,
ASN00054160,19920423,PRCP,0,,,a,
ASN00054160,19920424,PRCP,0,,,a,
ASN00054160,19920425,PRCP,0,,,a,
ASN00054160,19920426,PRCP,0,,,a,
ASN00054160,19920427,PRCP,0,,,a,
ASN00054160,19920428,PRCP,46,,,a,
ASN00054160,19920429,PRCP,6,,,a,
ASN00054160,19920430,PRCP,0,,,a,
ASN00054160,19920501,PRCP,0,,,a,
ASN00054160,19920502,PRCP,0,,,a,
ASN00054160,19920503,PRCP,0,,,a,
ASN00054160,19920504,PRCP,0,,,a,
ASN00054160,19920505,PRCP,0,,,a,
ASN00054160,19920506,PRCP,0,,,a,
ASN00054160,19920507,PRCP,0,,,a,
ASN00054160,19920508,PRCP,0,,,a,
ASN00054160,19920509,PRCP,0,,,a,
ASN00054160,19920510,PRCP,0,,,a,
ASN00054160,19920511,PRCP,0,,,a,
ASN00054160,19920512,PRCP,0,,,a,
ASN00054160,19920513,PRCP,100,,,a,
ASN00054160,19920514,PRCP,0,,,a,
ASN00054160,19920515,PRCP,0,,,a,
ASN00054160,19920516,PRCP,0,,,a,
ASN00054160,19920517,PRCP,130,,,a,
ASN00054160,19920518,PRCP,158,,,a,
ASN00054160,19920519,PRCP,0,,,a,
ASN00054160,19920520,PRCP,12,,,a,
ASN00054160,19920521,PRCP,50,,,a,
ASN00054160,19920522,PRCP,156,,,a,
ASN00054160,19920523,PRCP,0,,,a,
ASN00054160,19920524,PRCP,0,,,a,
ASN00054160,19920525,PRCP,0,,,a,
ASN00054160,19920526,PRCP,0,,,a,
ASN00054160,19920527,PRCP,0,,,a,
ASN00054160,19920528,PRCP,0,,,a,
ASN00054160,19920529,PRCP,0,,,a,
ASN00054160,19920530,PRCP,0,,,a,
ASN00054160,19920531,PRCP,0,,,a,
ASN00054160,19920601,PRCP,0,,,a,
ASN00054160,19920602,PRCP,0,,,a,
ASN00054160,19920603,PRCP,290,,,a,
ASN00054160,19920604,PRCP,80,,,a,
ASN00054160,19920605,PRCP,0,,,a,
ASN00054160,19920606,PRCP,0,,,a,
ASN00054160,19920607,PRCP,0,,,a,
ASN00054160,19920608,PRCP,0,,,a,
ASN00054160,19920609,PRCP,0,,,a,
ASN00054160,19920610,PRCP,0,,,a,
ASN00054160,19920611,PRCP,0,,,a,
ASN00054160,19920612,PRCP,0,,,a,
ASN00054160,19920613,PRCP,0,,,a,
ASN00054160,19920614,PRCP,0,,,a,
ASN00054160,19920615,PRCP,0,,,a,
ASN00054160,19920616,PRCP,8,,,a,
ASN00054160,19920617,PRCP,0,,,a,
ASN00054160,19920618,PRCP,30,,,a,
ASN00054160,19920619,PRCP,0,,,a,
ASN00054160,19920620,PRCP,0,,,a,
ASN00054160,19920621,PRCP,0,,,a,
ASN00054160,19920622,PRCP,0,,,a,
ASN00054160,19920623,PRCP,0,,,a,
ASN00054160,19920624,PRCP,0,,,a,
ASN00054160,19920625,PRCP,0,,,a,
ASN00054160,19920626,PRCP,0,,,a,
ASN00054160,19920627,PRCP,2,,,a,
ASN00054160,19920628,PRCP,10,,,a,
ASN00054160,19920629,PRCP,0,,,a,
ASN00054160,19920630,PRCP,0,,,a,
ASN00054160,19920701,PRCP,4,,,a,
ASN00054160,19920702,PRCP,0,,,a,
ASN00054160,19920703,PRCP,0,,,a,
ASN00054160,19920704,PRCP,0,,,a,
ASN00054160,19920705,PRCP,0,,,a,
ASN00054160,19920706,PRCP,0,,,a,
ASN00054160,19920707,PRCP,6,,,a,
ASN00054160,19920708,PRCP,0,,,a,
ASN00054160,19920709,PRCP,0,,,a,
ASN00054160,19920710,PRCP,0,,,a,
ASN00054160,19920711,PRCP,0,,,a,
ASN00054160,19920712,PRCP,0,,,a,
ASN00054160,19920713,PRCP,0,,,a,
ASN00054160,19920714,PRCP,0,,,a,
ASN00054160,19920715,PRCP,0,,,a,
ASN00054160,19920716,PRCP,0,,,a,
ASN00054160,19920717,PRCP,0,,,a,
ASN00054160,19920718,PRCP,94,,,a,
ASN00054160,19920719,PRCP,40,,,a,
ASN00054160,19920720,PRCP,32,,,a,
ASN00054160,19920721,PRCP,12,,,a,
ASN00054160,19920722,PRCP,0,,,a,
ASN00054160,19920723,PRCP,0,,,a,
ASN00054160,19920724,PRCP,0,,,a,
ASN00054160,19920725,PRCP,0,,,a,
ASN00054160,19920726,PRCP,0,,,a,
ASN00054160,19920727,PRCP,0,,,a,
ASN00054160,19920728,PRCP,0,,,a,
ASN00054160,19920729,PRCP,0,,,a,
ASN00054160,19920730,PRCP,0,,,a,
ASN00054160,19920731,PRCP,0,,,a,
ASN00054160,19920801,PRCP,0,,,a,
ASN00054160,19920802,PRCP,0,,,a,
ASN00054160,19920803,PRCP,0,,,a,
ASN00054160,19920804,PRCP,0,,,a,
ASN00054160,19920805,PRCP,0,,,a,
ASN00054160,19920806,PRCP,0,,,a,
ASN00054160,19920809,PRCP,96,,,a,
ASN00054160,19920810,PRCP,0,,,a,
ASN00054160,19920811,PRCP,0,,,a,
ASN00054160,19920812,PRCP,0,,,a,
ASN00054160,19920813,PRCP,0,,,a,
ASN00054160,19920814,PRCP,0,,,a,
ASN00054160,19920815,PRCP,0,,,a,
ASN00054160,19920816,PRCP,0,,,a,
ASN00054160,19920817,PRCP,0,,,a,
ASN00054160,19920818,PRCP,0,,,a,
ASN00054160,19920819,PRCP,0,,,a,
ASN00054160,19920820,PRCP,0,,,a,
ASN00054160,19920821,PRCP,0,,,a,
ASN00054160,19920822,PRCP,0,,,a,
ASN00054160,19920823,PRCP,0,,,a,
ASN00054160,19920824,PRCP,16,,,a,
ASN00054160,19920825,PRCP,0,,,a,
ASN00054160,19920826,PRCP,0,,,a,
ASN00054160,19920827,PRCP,0,,,a,
ASN00054160,19920828,PRCP,0,,,a,
ASN00054160,19920829,PRCP,0,,,a,
ASN00054160,19920830,PRCP,260,,,a,
