ASN00008309,20030704,PRCP,114,,,a,
ASN00008309,20030705,PRCP,74,,,a,
ASN00008309,20030706,PRCP,30,,,a,
ASN00008309,20030707,PRCP,12,,,a,
ASN00008309,20030708,PRCP,2,,,a,
ASN00008309,20030709,PRCP,6,,,a,
ASN00008309,20030710,PRCP,2,,,a,
ASN00008309,20030711,PRCP,52,,,a,
ASN00008309,20030712,PRCP,0,,,a,
ASN00008309,20030713,PRCP,0,,,a,
ASN00008309,20030714,PRCP,34,,,a,
ASN00008309,20030715,PRCP,104,,,a,
ASN00008309,20030716,PRCP,0,,,a,
ASN00008309,20030717,PRCP,0,,,a,
ASN00008309,20030718,PRCP,4,,,a,
ASN00008309,20030719,PRCP,4,,,a,
ASN00008309,20030720,PRCP,4,,,a,
ASN00008309,20030721,PRCP,2,,,a,
ASN00008309,20030722,PRCP,2,,,a,
ASN00008309,20030723,PRCP,0,,,a,
ASN00008309,20030724,PRCP,0,,,a,
ASN00008309,20030725,PRCP,0,,,a,
ASN00008309,20030726,PRCP,2,,,a,
ASN00008309,20030727,PRCP,0,,,a,
ASN00008309,20030728,PRCP,6,,,a,
ASN00008309,20030729,PRCP,0,,,a,
ASN00008309,20030730,PRCP,124,,,a,
ASN00008309,20030731,PRCP,4,,,a,
ASN00008309,20030801,PRCP,2,,,a,
ASN00008309,20030802,PRCP,0,,,a,
ASN00008309,20030803,PRCP,76,,,a,
ASN00008309,20030804,PRCP,56,,,a,
ASN00008309,20030805,PRCP,0,,,a,
ASN00008309,20030806,PRCP,18,,,a,
ASN00008309,20030807,PRCP,0,,,a,
ASN00008309,20030808,PRCP,2,,,a,
ASN00008309,20030809,PRCP,0,,,a,
ASN00008309,20030810,PRCP,0,,,a,
ASN00008309,20030811,PRCP,224,,,a,
ASN00008309,20030812,PRCP,48,,,a,
ASN00008309,20030813,PRCP,48,,,a,
ASN00008309,20030814,PRCP,0,,,a,
ASN00008309,20030815,PRCP,0,,,a,
ASN00008309,20030816,PRCP,10,,,a,
ASN00008309,20030817,PRCP,52,,,a,
ASN00008309,20030818,PRCP,4,,,a,
ASN00008309,20030819,PRCP,70,,,a,
ASN00008309,20030820,PRCP,72,,,a,
ASN00008309,20030821,PRCP,34,,,a,
ASN00008309,20030822,PRCP,274,,,a,
ASN00008309,20030823,PRCP,58,,,a,
ASN00008309,20030824,PRCP,2,,,a,
ASN00008309,20030825,PRCP,0,,,a,
ASN00008309,20030826,PRCP,0,,,a,
ASN00008309,20030827,PRCP,0,,,a,
ASN00008309,20030828,PRCP,0,,,a,
ASN00008309,20030829,PRCP,0,,,a,
ASN00008309,20030830,PRCP,0,,,a,
ASN00008309,20030831,PRCP,0,,,a,
ASN00008309,20030901,PRCP,0,,,a,
ASN00008309,20030902,PRCP,0,,,a,
ASN00008309,20030903,PRCP,0,,,a,
ASN00008309,20030904,PRCP,14,,,a,
ASN00008309,20030905,PRCP,16,,,a,
ASN00008309,20030906,PRCP,0,,,a,
ASN00008309,20030907,PRCP,24,,,a,
ASN00008309,20030908,PRCP,132,,,a,
ASN00008309,20030909,PRCP,34,,,a,
ASN00008309,20030910,PRCP,24,,,a,
ASN00008309,20030911,PRCP,2,,,a,
ASN00008309,20030912,PRCP,4,,,a,
ASN00008309,20030913,PRCP,18,,,a,
ASN00008309,20030914,PRCP,2,,,a,
ASN00008309,20030915,PRCP,0,,,a,
ASN00008309,20030916,PRCP,0,,,a,
ASN00008309,20030917,PRCP,0,,,a,
ASN00008309,20030918,PRCP,2,,,a,
ASN00008309,20030919,PRCP,0,,,a,
ASN00008309,20030920,PRCP,14,,,a,
ASN00008309,20030921,PRCP,2,,,a,
ASN00008309,20030922,PRCP,74,,,a,
ASN00008309,20030923,PRCP,10,,,a,
ASN00008309,20030924,PRCP,0,,,a,
ASN00008309,20030925,PRCP,0,,,a,
ASN00008309,20030926,PRCP,0,,,a,
ASN00008309,20030927,PRCP,0,,,a,
ASN00008309,20030928,PRCP,0,,,a,
ASN00008309,20030929,PRCP,32,,,a,
ASN00008309,20030930,PRCP,130,,,a,
ASN00008309,20031001,PRCP,0,,,a,
ASN00008309,20031002,PRCP,2,,,a,
ASN00008309,20031003,PRCP,0,,,a,
ASN00008309,20031004,PRCP,0,,,a,
ASN00008309,20031005,PRCP,0,,,a,
ASN00008309,20031006,PRCP,0,,,a,
ASN00008309,20031007,PRCP,0,,,a,
ASN00008309,20031008,PRCP,0,,,a,
ASN00008309,20031009,PRCP,0,,,a,
ASN00008309,20031010,PRCP,0,,,a,
ASN00008309,20031011,PRCP,0,,,a,
ASN00008309,20031012,PRCP,0,,,a,
ASN00008309,20031013,PRCP,46,,,a,
ASN00008309,20031014,PRCP,0,,,a,
ASN00008309,20031015,PRCP,0,,,a,
ASN00008309,20031016,PRCP,0,,,a,
ASN00008309,20031017,PRCP,0,,,a,
ASN00008309,20031018,PRCP,2,,,a,
ASN00008309,20031019,PRCP,2,,,a,
ASN00008309,20031020,PRCP,0,,,a,
ASN00008309,20031021,PRCP,0,,,a,
ASN00008309,20031022,PRCP,0,,,a,
ASN00008309,20031023,PRCP,0,,,a,
ASN00008309,20031024,PRCP,0,,,a,
ASN00008309,20031025,PRCP,0,,,a,
ASN00008309,20031026,PRCP,0,,,a,
ASN00008309,20031027,PRCP,16,,,a,
ASN00008309,20031028,PRCP,20,,,a,
ASN00008309,20031029,PRCP,0,,,a,
ASN00008309,20031030,PRCP,0,,,a,
ASN00008309,20031031,PRCP,0,,,a,
ASN00008309,20031101,PRCP,0,,,a,
ASN00008309,20031102,PRCP,0,,,a,
ASN00008309,20031103,PRCP,0,,,a,
ASN00008309,20031104,PRCP,0,,,a,
ASN00008309,20031105,PRCP,0,,,a,
ASN00008309,20031106,PRCP,0,,,a,
ASN00008309,20031107,PRCP,0,,,a,
ASN00008309,20031108,PRCP,0,,,a,
ASN00008309,20031109,PRCP,0,,,a,
ASN00008309,20031110,PRCP,0,,,a,
ASN00008309,20031111,PRCP,0,,,a,
ASN00008309,20031112,PRCP,0,,,a,
ASN00008309,20031113,PRCP,0,,,a,
ASN00008309,20031114,PRCP,0,,,a,
ASN00008309,20031115,PRCP,0,,,a,
ASN00008309,20031116,PRCP,52,,,a,
ASN00008309,20031117,PRCP,102,,,a,
ASN00008309,20031118,PRCP,36,,,a,
ASN00008309,20031119,PRCP,4,,,a,
ASN00008309,20031120,PRCP,0,,,a,
ASN00008309,20031121,PRCP,0,,,a,
ASN00008309,20031122,PRCP,0,,,a,
ASN00008309,20031123,PRCP,0,,,a,
ASN00008309,20031124,PRCP,0,,,a,
ASN00008309,20031125,PRCP,0,,,a,
ASN00008309,20031126,PRCP,0,,,a,
ASN00008309,20031127,PRCP,0,,,a,
ASN00008309,20031128,PRCP,0,,,a,
ASN00008309,20031129,PRCP,0,,,a,
ASN00008309,20031130,PRCP,0,,,a,
ASN00008309,20031201,PRCP,0,,,a,
ASN00008309,20031202,PRCP,0,,,a,
ASN00008309,20031203,PRCP,0,,,a,
ASN00008309,20031204,PRCP,0,,,a,
ASN00008309,20031205,PRCP,0,,,a,
ASN00008309,20031206,PRCP,0,,,a,
ASN00008309,20031207,PRCP,0,,,a,
ASN00008309,20031208,PRCP,0,,,a,
ASN00008309,20031209,PRCP,0,,,a,
ASN00008309,20031210,PRCP,0,,,a,
ASN00008309,20031211,PRCP,0,,,a,
ASN00008309,20031212,PRCP,0,,,a,
ASN00008309,20031213,PRCP,0,,,a,
ASN00008309,20031214,PRCP,0,,,a,
ASN00008309,20031215,PRCP,0,,,a,
ASN00008309,20031216,PRCP,0,,,a,
ASN00008309,20031217,PRCP,0,,,a,
ASN00008309,20031218,PRCP,0,,,a,
ASN00008309,20031219,PRCP,0,,,a,
ASN00008309,20031220,PRCP,0,,,a,
ASN00008309,20031221,PRCP,0,,,a,
ASN00008309,20031222,PRCP,0,,,a,
ASN00008309,20031223,PRCP,0,,,a,
ASN00008309,20031224,PRCP,0,,,a,
ASN00008309,20031225,PRCP,0,,,a,
ASN00008309,20031226,PRCP,0,,,a,
ASN00008309,20031227,PRCP,0,,,a,
ASN00008309,20031228,PRCP,0,,,a,
ASN00008309,20031229,PRCP,0,,,a,
ASN00008309,20031230,PRCP,0,,,a,
ASN00008309,20031231,PRCP,0,,,a,
ASN00008309,20040101,PRCP,0,,,a,
ASN00008309,20040102,PRCP,0,,,a,
ASN00008309,20040103,PRCP,0,,,a,
ASN00008309,20040104,PRCP,0,,,a,
ASN00008309,20040105,PRCP,4,,,a,
ASN00008309,20040106,PRCP,0,,,a,
ASN00008309,20040107,PRCP,0,,,a,
ASN00008309,20040108,PRCP,0,,,a,
ASN00008309,20040109,PRCP,0,,,a,
ASN00008309,20040110,PRCP,0,,,a,
ASN00008309,20040111,PRCP,0,,,a,
ASN00008309,20040112,PRCP,0,,,a,
ASN00008309,20040113,PRCP,0,,,a,
ASN00008309,20040114,PRCP,0,,,a,
ASN00008309,20040115,PRCP,0,,,a,
ASN00008309,20040116,PRCP,0,,,a,
ASN00008309,20040117,PRCP,0,,,a,
ASN00008309,20040118,PRCP,0,,,a,
ASN00008309,20040119,PRCP,0,,,a,
ASN00008309,20040120,PRCP,0,,,a,
ASN00008309,20040121,PRCP,0,,,a,
ASN00008309,20040122,PRCP,0,,,a,
ASN00008309,20040123,PRCP,0,,,a,
ASN00008309,20040124,PRCP,0,,,a,
ASN00008309,20040125,PRCP,0,,,a,
ASN00008309,20040126,PRCP,0,,,a,
ASN00008309,20040127,PRCP,0,,,a,
ASN00008309,20040128,PRCP,0,,,a,
ASN00008309,20040129,PRCP,0,,,a,
ASN00008309,20040130,PRCP,0,,,a,
ASN00008309,20040131,PRCP,0,,,a,
ASN00008309,20040201,PRCP,0,,,a,
ASN00008309,20040202,PRCP,0,,,a,
ASN00008309,20040203,PRCP,0,,,a,
ASN00008309,20040204,PRCP,0,,,a,
ASN00008309,20040205,PRCP,0,,,a,
ASN00008309,20040206,PRCP,0,,,a,
ASN00008309,20040207,PRCP,0,,,a,
ASN00008309,20040208,PRCP,0,,,a,
ASN00008309,20040209,PRCP,0,,,a,
ASN00008309,20040210,PRCP,6,,,a,
ASN00008309,20040211,PRCP,0,,,a,
ASN00008309,20040212,PRCP,0,,,a,
ASN00008309,20040213,PRCP,0,,,a,
ASN00008309,20040214,PRCP,0,,,a,
ASN00008309,20040215,PRCP,0,,,a,
ASN00008309,20040216,PRCP,0,,,a,
ASN00008309,20040217,PRCP,0,,,a,
ASN00008309,20040218,PRCP,0,,,a,
ASN00008309,20040219,PRCP,12,,,a,
ASN00008309,20040220,PRCP,0,,,a,
ASN00008309,20040221,PRCP,0,,,a,
ASN00008309,20040222,PRCP,0,,,a,
ASN00008309,20040223,PRCP,0,,,a,
ASN00008309,20040224,PRCP,0,,,a,
ASN00008309,20040225,PRCP,0,,,a,
ASN00008309,20040226,PRCP,0,,,a,
ASN00008309,20040227,PRCP,16,,,a,
ASN00008309,20040228,PRCP,0,,,a,
ASN00008309,20040229,PRCP,0,,,a,
ASN00008309,20040301,PRCP,0,,,a,
ASN00008309,20040302,PRCP,0,,,a,
ASN00008309,20040303,PRCP,0,,,a,
ASN00008309,20040304,PRCP,0,,,a,
ASN00008309,20040305,PRCP,0,,,a,
ASN00008309,20040306,PRCP,0,,,a,
ASN00008309,20040307,PRCP,0,,,a,
ASN00008309,20040308,PRCP,0,,,a,
ASN00008309,20040309,PRCP,0,,,a,
ASN00008309,20040310,PRCP,0,,,a,
ASN00008309,20040311,PRCP,0,,,a,
ASN00008309,20040312,PRCP,0,,,a,
ASN00008309,20040313,PRCP,0,,,a,
ASN00008309,20040314,PRCP,0,,,a,
ASN00008309,20040315,PRCP,0,,,a,
ASN00008309,20040316,PRCP,0,,,a,
ASN00008309,20040317,PRCP,0,,,a,
ASN00008309,20040318,PRCP,0,,,a,
ASN00008309,20040319,PRCP,0,,,a,
ASN00008309,20040320,PRCP,0,,,a,
ASN00008309,20040321,PRCP,0,,,a,
ASN00008309,20040322,PRCP,0,,,a,
ASN00008309,20040323,PRCP,0,,,a,
ASN00008309,20040324,PRCP,0,,,a,
ASN00008309,20040325,PRCP,0,,,a,
ASN00008309,20040326,PRCP,0,,,a,
ASN00008309,20040327,PRCP,0,,,a,
ASN00008309,20040328,PRCP,0,,,a,
ASN00008309,20040329,PRCP,0,,,a,
ASN00008309,20040330,PRCP,0,,,a,
ASN00008309,20040331,PRCP,0,,,a,
ASN00008309,20040401,PRCP,0,,,a,
ASN00008309,20040402,PRCP,0,,,a,
ASN00008309,20040403,PRCP,0,,,a,
ASN00008309,20040404,PRCP,0,,,a,
ASN00008309,20040405,PRCP,14,,,a,
ASN00008309,20040406,PRCP,0,,,a,
ASN00008309,20040407,PRCP,0,,,a,
ASN00008309,20040408,PRCP,0,,,a,
ASN00008309,20040409,PRCP,0,,,a,
ASN00008309,20040410,PRCP,0,,,a,
ASN00008309,20040411,PRCP,0,,,a,
ASN00008309,20040412,PRCP,0,,,a,
ASN00008309,20040413,PRCP,0,,,a,
ASN00008309,20040414,PRCP,0,,,a,
ASN00008309,20040415,PRCP,0,,,a,
ASN00008309,20040416,PRCP,0,,,a,
ASN00008309,20040417,PRCP,0,,,a,
ASN00008309,20040418,PRCP,58,,,a,
ASN00008309,20040419,PRCP,2,,,a,
ASN00008309,20040420,PRCP,0,,,a,
ASN00008309,20040421,PRCP,2,,,a,
ASN00008309,20040422,PRCP,0,,,a,
ASN00008309,20040423,PRCP,0,,,a,
ASN00008309,20040424,PRCP,0,,,a,
ASN00008309,20040425,PRCP,0,,,a,
ASN00008309,20040426,PRCP,0,,,a,
ASN00008309,20040427,PRCP,0,,,a,
ASN00008309,20040428,PRCP,0,,,a,
ASN00008309,20040429,PRCP,0,,,a,
ASN00008309,20040430,PRCP,0,,,a,
ASN00008309,20040501,PRCP,0,,,a,
ASN00008309,20040502,PRCP,0,,,a,
ASN00008309,20040503,PRCP,0,,,a,
ASN00008309,20040504,PRCP,0,,,a,
ASN00008309,20040505,PRCP,0,,,a,
ASN00008309,20040506,PRCP,0,,,a,
ASN00008309,20040507,PRCP,0,,,a,
ASN00008309,20040508,PRCP,32,,,a,
ASN00008309,20040509,PRCP,0,,,a,
ASN00008309,20040510,PRCP,72,,,a,
ASN00008309,20040511,PRCP,34,,,a,
ASN00008309,20040512,PRCP,10,,,a,
ASN00008309,20040513,PRCP,0,,,a,
ASN00008309,20040514,PRCP,0,,,a,
ASN00008309,20040515,PRCP,0,,,a,
ASN00008309,20040516,PRCP,86,,,a,
ASN00008309,20040517,PRCP,36,,,a,
ASN00008309,20040518,PRCP,2,,,a,
ASN00008309,20040519,PRCP,2,,,a,
ASN00008309,20040520,PRCP,0,,,a,
ASN00008309,20040521,PRCP,0,,,a,
ASN00008309,20040522,PRCP,202,,,a,
ASN00008309,20040523,PRCP,22,,,a,
ASN00008309,20040524,PRCP,114,,,a,
ASN00008309,20040525,PRCP,2,,,a,
ASN00008309,20040526,PRCP,0,,,a,
ASN00008309,20040527,PRCP,0,,,a,
ASN00008309,20040528,PRCP,0,,,a,
ASN00008309,20040529,PRCP,0,,,a,
ASN00008309,20040530,PRCP,0,,,a,
ASN00008309,20040531,PRCP,0,,,a,
ASN00008309,20040601,PRCP,122,,,a,
ASN00008309,20040602,PRCP,0,,,a,
ASN00008309,20040603,PRCP,0,,,a,
ASN00008309,20040604,PRCP,0,,,a,
ASN00008309,20040605,PRCP,68,,,a,
ASN00008309,20040606,PRCP,2,,,a,
ASN00008309,20040607,PRCP,2,,,a,
ASN00008309,20040608,PRCP,30,,,a,
ASN00008309,20040609,PRCP,10,,,a,
ASN00008309,20040610,PRCP,0,,,a,
ASN00008309,20040611,PRCP,148,,,a,
ASN00008309,20040612,PRCP,4,,,a,
ASN00008309,20040613,PRCP,8,,,a,
ASN00008309,20040614,PRCP,2,,,a,
ASN00008309,20040615,PRCP,0,,,a,
ASN00008309,20040616,PRCP,0,,,a,
ASN00008309,20040617,PRCP,2,,,a,
ASN00008309,20040618,PRCP,0,,,a,
ASN00008309,20040619,PRCP,0,,,a,
ASN00008309,20040620,PRCP,0,,,a,
ASN00008309,20040621,PRCP,2,,,a,
ASN00008309,20040622,PRCP,16,,,a,
ASN00008309,20040623,PRCP,50,,,a,
ASN00008309,20040624,PRCP,2,,,a,
ASN00008309,20040625,PRCP,0,,,a,
ASN00008309,20040626,PRCP,0,,,a,
ASN00008309,20040627,PRCP,0,,,a,
ASN00008309,20040628,PRCP,58,,,a,
ASN00008309,20040629,PRCP,2,,,a,
ASN00008309,20040630,PRCP,4,,,a,
ASN00008309,20040701,PRCP,0,,,a,
ASN00008309,20040702,PRCP,2,,,a,
ASN00008309,20040703,PRCP,60,,,a,
ASN00008309,20040704,PRCP,2,,,a,
ASN00008309,20040705,PRCP,0,,,a,
ASN00008309,20040706,PRCP,0,,,a,
ASN00008309,20040707,PRCP,164,,,a,
ASN00008309,20040708,PRCP,138,,,a,
ASN00008309,20040709,PRCP,6,,,a,
ASN00008309,20040710,PRCP,2,,,a,
ASN00008309,20040711,PRCP,0,,,a,
ASN00008309,20040712,PRCP,2,,,a,
ASN00008309,20040713,PRCP,0,,,a,
ASN00008309,20040714,PRCP,0,,,a,
ASN00008309,20040715,PRCP,4,,,a,
ASN00008309,20040716,PRCP,0,,,a,
ASN00008309,20040717,PRCP,0,,,a,
ASN00008309,20040718,PRCP,0,,,a,
ASN00008309,20040719,PRCP,0,,,a,
ASN00008309,20040720,PRCP,2,,,a,
ASN00008309,20040721,PRCP,48,,,a,
ASN00008309,20040722,PRCP,14,,,a,
ASN00008309,20040723,PRCP,4,,,a,
ASN00008309,20040724,PRCP,0,,,a,
ASN00008309,20040725,PRCP,4,,,a,
ASN00008309,20040726,PRCP,2,,,a,
ASN00008309,20040727,PRCP,0,,,a,
ASN00008309,20040728,PRCP,0,,,a,
ASN00008309,20040729,PRCP,0,,,a,
ASN00008309,20040730,PRCP,14,,,a,
ASN00008309,20040731,PRCP,0,,,a,
ASN00008309,20040801,PRCP,0,,,a,
ASN00008309,20040802,PRCP,16,,,a,
ASN00008309,20040803,PRCP,4,,,a,
ASN00008309,20040804,PRCP,0,,,a,
ASN00008309,20040805,PRCP,0,,,a,
ASN00008309,20040806,PRCP,10,,,a,
ASN00008309,20040807,PRCP,2,,,a,
ASN00008309,20040808,PRCP,2,,,a,
ASN00008309,20040809,PRCP,0,,,a,
ASN00008309,20040810,PRCP,0,,,a,
ASN00008309,20040811,PRCP,0,,,a,
ASN00008309,20040812,PRCP,78,,,a,
ASN00008309,20040813,PRCP,0,,,a,
ASN00008309,20040814,PRCP,0,,,a,
ASN00008309,20040815,PRCP,34,,,a,
ASN00008309,20040816,PRCP,0,,,a,
ASN00008309,20040817,PRCP,0,,,a,
ASN00008309,20040818,PRCP,0,,,a,
ASN00008309,20040819,PRCP,0,,,a,
ASN00008309,20040820,PRCP,0,,,a,
ASN00008309,20040821,PRCP,22,,,a,
ASN00008309,20040822,PRCP,4,,,a,
ASN00008309,20040823,PRCP,0,,,a,
ASN00008309,20040824,PRCP,62,,,a,
ASN00008309,20040825,PRCP,36,,,a,
ASN00008309,20040826,PRCP,0,,,a,
ASN00008309,20040827,PRCP,42,,,a,
ASN00008309,20040828,PRCP,34,,,a,
ASN00008309,20040829,PRCP,0,,,a,
ASN00008309,20040830,PRCP,0,,,a,
ASN00008309,20040831,PRCP,0,,,a,
ASN00008309,20040901,PRCP,0,,,a,
ASN00008309,20040902,PRCP,0,,,a,
ASN00008309,20040903,PRCP,0,,,a,
ASN00008309,20040904,PRCP,0,,,a,
ASN00008309,20040905,PRCP,66,,,a,
ASN00008309,20040906,PRCP,52,,,a,
ASN00008309,20040907,PRCP,8,,,a,
ASN00008309,20040908,PRCP,0,,,a,
ASN00008309,20040909,PRCP,2,,,a,
ASN00008309,20040910,PRCP,4,,,a,
ASN00008309,20040911,PRCP,0,,,a,
ASN00008309,20040912,PRCP,0,,,a,
ASN00008309,20040913,PRCP,0,,,a,
ASN00008309,20040914,PRCP,0,,,a,
ASN00008309,20040915,PRCP,0,,,a,
ASN00008309,20040916,PRCP,0,,,a,
ASN00008309,20040917,PRCP,2,,,a,
ASN00008309,20040918,PRCP,2,,,a,
ASN00008309,20040919,PRCP,0,,,a,
ASN00008309,20040920,PRCP,0,,,a,
ASN00008309,20040921,PRCP,0,,,a,
ASN00008309,20040922,PRCP,0,,,a,
ASN00008309,20040923,PRCP,88,,,a,
ASN00008309,20040924,PRCP,238,,,a,
ASN00008309,20040925,PRCP,0,,,a,
ASN00008309,20040926,PRCP,0,,,a,
ASN00008309,20040927,PRCP,0,,,a,
ASN00008309,20040928,PRCP,0,,,a,
ASN00008309,20040929,PRCP,0,,,a,
ASN00008309,20040930,PRCP,0,,,a,
ASN00008309,20041001,PRCP,2,,,a,
ASN00008309,20041002,PRCP,2,,,a,
ASN00008309,20041003,PRCP,0,,,a,
ASN00008309,20041004,PRCP,0,,,a,
ASN00008309,20041005,PRCP,0,,,a,
ASN00008309,20041006,PRCP,32,,,a,
ASN00008309,20041007,PRCP,0,,,a,
ASN00008309,20041008,PRCP,0,,,a,
ASN00008309,20041009,PRCP,0,,,a,
ASN00008309,20041010,PRCP,0,,,a,
ASN00008309,20041011,PRCP,0,,,a,
ASN00008309,20041012,PRCP,12,,,a,
ASN00008309,20041013,PRCP,2,,,a,
ASN00008309,20041014,PRCP,2,,,a,
ASN00008309,20041015,PRCP,0,,,a,
ASN00008309,20041016,PRCP,0,,,a,
ASN00008309,20041017,PRCP,0,,,a,
ASN00008309,20041018,PRCP,0,,,a,
ASN00008309,20041019,PRCP,0,,,a,
ASN00008309,20041020,PRCP,2,,,a,
ASN00008309,20041021,PRCP,8,,,a,
ASN00008309,20041022,PRCP,0,,,a,
ASN00008309,20041023,PRCP,0,,,a,
ASN00008309,20041024,PRCP,0,,,a,
ASN00008309,20041025,PRCP,0,,,a,
ASN00008309,20041026,PRCP,0,,,a,
ASN00008309,20041027,PRCP,0,,,a,
ASN00008309,20041028,PRCP,0,,,a,
ASN00008309,20041029,PRCP,0,,,a,
ASN00008309,20041030,PRCP,0,,,a,
ASN00008309,20041031,PRCP,0,,,a,
ASN00008309,20041101,PRCP,0,,,a,
ASN00008309,20041102,PRCP,0,,,a,
ASN00008309,20041103,PRCP,2,,,a,
ASN00008309,20041104,PRCP,0,,,a,
ASN00008309,20041105,PRCP,0,,,a,
ASN00008309,20041106,PRCP,0,,,a,
ASN00008309,20041107,PRCP,0,,,a,
ASN00008309,20041108,PRCP,0,,,a,
ASN00008309,20041109,PRCP,0,,,a,
ASN00008309,20041110,PRCP,8,,,a,
ASN00008309,20041111,PRCP,0,,,a,
ASN00008309,20041112,PRCP,0,,,a,
ASN00008309,20041113,PRCP,0,,,a,
ASN00008309,20041114,PRCP,0,,,a,
ASN00008309,20041115,PRCP,0,,,a,
ASN00008309,20041116,PRCP,0,,,a,
ASN00008309,20041117,PRCP,6,,,a,
ASN00008309,20041118,PRCP,0,,,a,
ASN00008309,20041119,PRCP,0,,,a,
ASN00008309,20041120,PRCP,0,,,a,
ASN00008309,20041121,PRCP,0,,,a,
ASN00008309,20041122,PRCP,0,,,a,
ASN00008309,20041123,PRCP,0,,,a,
ASN00008309,20041124,PRCP,0,,,a,
ASN00008309,20041125,PRCP,0,,,a,
ASN00008309,20041126,PRCP,16,,,a,
ASN00008309,20041127,PRCP,0,,,a,
ASN00008309,20041128,PRCP,0,,,a,
ASN00008309,20041129,PRCP,0,,,a,
ASN00008309,20041130,PRCP,0,,,a,
ASN00008309,20041201,PRCP,0,,,a,
ASN00008309,20041202,PRCP,0,,,a,
ASN00008309,20041203,PRCP,6,,,a,
ASN00008309,20041204,PRCP,0,,,a,
ASN00008309,20041205,PRCP,0,,,a,
ASN00008309,20041206,PRCP,0,,,a,
ASN00008309,20041207,PRCP,0,,,a,
ASN00008309,20041208,PRCP,0,,,a,
ASN00008309,20041209,PRCP,0,,,a,
ASN00008309,20041210,PRCP,0,,,a,
ASN00008309,20041211,PRCP,0,,,a,
ASN00008309,20041212,PRCP,0,,,a,
ASN00008309,20041213,PRCP,0,,,a,
ASN00008309,20041214,PRCP,0,,,a,
ASN00008309,20041215,PRCP,0,,,a,
ASN00008309,20041216,PRCP,0,,,a,
ASN00008309,20041217,PRCP,0,,,a,
ASN00008309,20041218,PRCP,0,,,a,
ASN00008309,20041219,PRCP,0,,,a,
ASN00008309,20041220,PRCP,0,,,a,
ASN00008309,20041221,PRCP,0,,,a,
ASN00008309,20041222,PRCP,0,,,a,
ASN00008309,20041223,PRCP,0,,,a,
ASN00008309,20041224,PRCP,0,,,a,
ASN00008309,20041225,PRCP,0,,,a,
ASN00008309,20041226,PRCP,0,,,a,
ASN00008309,20041227,PRCP,0,,,a,
ASN00008309,20041228,PRCP,72,,,a,
ASN00008309,20041229,PRCP,0,,,a,
ASN00008309,20041230,PRCP,0,,,a,
ASN00008309,20041231,PRCP,0,,,a,
ASN00008309,20050101,PRCP,0,,,a,
ASN00008309,20050102,PRCP,8,,,a,
ASN00008309,20050103,PRCP,0,,,a,
ASN00008309,20050104,PRCP,0,,,a,
ASN00008309,20050105,PRCP,0,,,a,
ASN00008309,20050106,PRCP,0,,,a,
ASN00008309,20050107,PRCP,0,,,a,
ASN00008309,20050108,PRCP,0,,,a,
ASN00008309,20050109,PRCP,0,,,a,
ASN00008309,20050110,PRCP,0,,,a,
ASN00008309,20050111,PRCP,0,,,a,
ASN00008309,20050112,PRCP,0,,,a,
ASN00008309,20050113,PRCP,0,,,a,
ASN00008309,20050114,PRCP,0,,,a,
ASN00008309,20050115,PRCP,0,,,a,
ASN00008309,20050116,PRCP,0,,,a,
ASN00008309,20050117,PRCP,0,,,a,
ASN00008309,20050118,PRCP,0,,,a,
ASN00008309,20050119,PRCP,0,,,a,
ASN00008309,20050120,PRCP,0,,,a,
ASN00008309,20050121,PRCP,0,,,a,
ASN00008309,20050122,PRCP,0,,,a,
ASN00008309,20050123,PRCP,0,,,a,
ASN00008309,20050124,PRCP,0,,,a,
ASN00008309,20050125,PRCP,0,,,a,
ASN00008309,20050126,PRCP,0,,,a,
ASN00008309,20050127,PRCP,0,,,a,
ASN00008309,20050128,PRCP,0,,,a,
ASN00008309,20050129,PRCP,0,,,a,
ASN00008309,20050130,PRCP,0,,,a,
ASN00008309,20050131,PRCP,0,,,a,
ASN00008309,20050201,PRCP,0,,,a,
ASN00008309,20050202,PRCP,0,,,a,
ASN00008309,20050203,PRCP,0,,,a,
ASN00008309,20050204,PRCP,0,,,a,
ASN00008309,20050205,PRCP,0,,,a,
ASN00008309,20050206,PRCP,0,,,a,
ASN00008309,20050207,PRCP,0,,,a,
ASN00008309,20050208,PRCP,0,,,a,
ASN00008309,20050209,PRCP,0,,,a,
ASN00008309,20050210,PRCP,0,,,a,
ASN00008309,20050211,PRCP,0,,,a,
ASN00008309,20050212,PRCP,0,,,a,
ASN00008309,20050213,PRCP,0,,,a,
ASN00008309,20050214,PRCP,42,,,a,
ASN00008309,20050215,PRCP,2,,,a,
ASN00008309,20050216,PRCP,0,,,a,
ASN00008309,20050217,PRCP,0,,,a,
ASN00008309,20050218,PRCP,0,,,a,
ASN00008309,20050219,PRCP,0,,,a,
ASN00008309,20050220,PRCP,0,,,a,
ASN00008309,20050221,PRCP,0,,,a,
ASN00008309,20050222,PRCP,0,,,a,
ASN00008309,20050223,PRCP,0,,,a,
ASN00008309,20050224,PRCP,0,,,a,
ASN00008309,20050225,PRCP,0,,,a,
ASN00008309,20050226,PRCP,20,,,a,
ASN00008309,20050227,PRCP,0,,,a,
ASN00008309,20050228,PRCP,0,,,a,
ASN00008309,20050301,PRCP,0,,,a,
ASN00008309,20050302,PRCP,0,,,a,
