ASM00094275,20000117,TAVG,289,H,,S,
ASM00094275,20000118,TAVG,287,H,,S,
ASM00094275,20000119,TAVG,308,H,,S,
ASM00094275,20000120,TAVG,276,H,,S,
ASM00094275,20000121,TAVG,294,H,,S,
ASM00094275,20000122,TAVG,287,H,,S,
ASM00094275,20000123,TAVG,306,H,,S,
ASM00094275,20000124,TAVG,271,H,,S,
ASM00094275,20000125,TAVG,299,H,,S,
ASM00094275,20000126,TAVG,297,H,,S,
ASM00094275,20000127,TAVG,286,H,,S,
ASM00094275,20000128,TAVG,297,H,,S,
ASM00094275,20000129,TAVG,297,H,,S,
ASM00094275,20000130,TAVG,283,H,,S,
ASM00094275,20000131,TAVG,288,H,,S,
ASM00094275,20000206,PRCP,269,,,S,
ASM00094275,20000207,PRCP,30,,,S,
ASM00094275,20000208,PRCP,0,,,S,
ASM00094275,20000212,PRCP,211,,,S,
ASM00094275,20000213,PRCP,130,,,S,
ASM00094275,20000214,PRCP,310,,,S,
ASM00094275,20000215,PRCP,20,,,S,
ASM00094275,20000216,PRCP,569,,,S,
ASM00094275,20000217,PRCP,109,,,S,
ASM00094275,20000218,PRCP,0,,,S,
ASM00094275,20000219,PRCP,20,,,S,
ASM00094275,20000220,PRCP,20,,,S,
ASM00094275,20000221,PRCP,279,,,S,
ASM00094275,20000222,PRCP,320,,,S,
ASM00094275,20000223,PRCP,61,,,S,
ASM00094275,20000224,PRCP,269,,,S,
ASM00094275,20000225,PRCP,249,,,S,
ASM00094275,20000226,PRCP,0,,,S,
ASM00094275,20000227,PRCP,20,,,S,
ASM00094275,20000228,PRCP,0,,,S,
ASM00094275,20000229,PRCP,71,,,S,
ASM00094275,20000201,TAVG,302,H,,S,
ASM00094275,20000202,TAVG,289,H,,S,
ASM00094275,20000203,TAVG,292,H,,S,
ASM00094275,20000204,TAVG,307,H,,S,
ASM00094275,20000205,TAVG,279,H,,S,
ASM00094275,20000206,TAVG,254,H,,S,
ASM00094275,20000207,TAVG,273,H,,S,
ASM00094275,20000208,TAVG,272,H,,S,
ASM00094275,20000209,TAVG,276,H,,S,
ASM00094275,20000210,TAVG,283,H,,S,
ASM00094275,20000211,TAVG,288,H,,S,
ASM00094275,20000212,TAVG,277,H,,S,
ASM00094275,20000213,TAVG,283,H,,S,
ASM00094275,20000214,TAVG,277,H,,S,
ASM00094275,20000215,TAVG,257,H,,S,
ASM00094275,20000216,TAVG,254,H,,S,
ASM00094275,20000217,TAVG,262,H,,S,
ASM00094275,20000218,TAVG,278,H,,S,
ASM00094275,20000219,TAVG,267,H,,S,
ASM00094275,20000220,TAVG,282,H,,S,
ASM00094275,20000221,TAVG,269,H,,S,
ASM00094275,20000222,TAVG,254,H,,S,
ASM00094275,20000223,TAVG,265,H,,S,
ASM00094275,20000224,TAVG,259,H,,S,
ASM00094275,20000225,TAVG,244,H,,S,
ASM00094275,20000226,TAVG,281,H,,S,
ASM00094275,20000227,TAVG,282,H,,S,
ASM00094275,20000228,TAVG,275,H,,S,
ASM00094275,20000229,TAVG,269,H,,S,
ASM00094275,20000301,PRCP,79,,,S,
ASM00094275,20000302,PRCP,0,,,S,
ASM00094275,20000309,PRCP,109,,,S,
ASM00094275,20000310,PRCP,0,,,S,
ASM00094275,20000323,PRCP,10,,,S,
ASM00094275,20000324,PRCP,0,,,S,
ASM00094275,20000326,PRCP,41,,,S,
ASM00094275,20000327,PRCP,0,,,S,
ASM00094275,20000330,PRCP,10,,,S,
ASM00094275,20000331,PRCP,0,,,S,
ASM00094275,20000301,TAVG,256,H,,S,
ASM00094275,20000302,TAVG,275,H,,S,
ASM00094275,20000303,TAVG,263,H,,S,
ASM00094275,20000304,TAVG,264,H,,S,
ASM00094275,20000305,TAVG,272,H,,S,
ASM00094275,20000306,TAVG,281,H,,S,
ASM00094275,20000307,TAVG,289,H,,S,
ASM00094275,20000308,TAVG,289,H,,S,
ASM00094275,20000309,TAVG,284,H,,S,
ASM00094275,20000310,TAVG,270,H,,S,
ASM00094275,20000311,TAVG,268,H,,S,
ASM00094275,20000312,TAVG,276,H,,S,
ASM00094275,20000313,TAVG,279,H,,S,
ASM00094275,20000314,TAVG,282,H,,S,
ASM00094275,20000315,TAVG,276,H,,S,
ASM00094275,20000316,TAVG,277,H,,S,
ASM00094275,20000317,TAVG,269,H,,S,
ASM00094275,20000318,TAVG,269,H,,S,
ASM00094275,20000319,TAVG,271,H,,S,
ASM00094275,20000320,TAVG,263,H,,S,
ASM00094275,20000321,TAVG,266,H,,S,
ASM00094275,20000322,TAVG,272,H,,S,
ASM00094275,20000323,TAVG,283,H,,S,
ASM00094275,20000324,TAVG,282,H,,S,
ASM00094275,20000325,TAVG,284,H,,S,
ASM00094275,20000326,TAVG,283,H,,S,
ASM00094275,20000327,TAVG,277,H,,S,
ASM00094275,20000328,TAVG,272,H,,S,
ASM00094275,20000329,TAVG,278,H,,S,
ASM00094275,20000330,TAVG,278,H,,S,
ASM00094275,20000331,TAVG,274,H,,S,
ASM00094275,20000402,PRCP,10,,,S,
ASM00094275,20000403,PRCP,170,,,S,
ASM00094275,20000404,PRCP,8,,,S,
ASM00094275,20000405,PRCP,0,,,S,
ASM00094275,20000406,PRCP,5,,,S,
ASM00094275,20000407,PRCP,310,,,S,
ASM00094275,20000408,PRCP,51,,,S,
ASM00094275,20000409,PRCP,0,,,S,
ASM00094275,20000423,PRCP,41,,,S,
ASM00094275,20000424,PRCP,41,,,S,
ASM00094275,20000425,PRCP,0,,,S,
ASM00094275,20000426,PRCP,5,,,S,
ASM00094275,20000427,PRCP,0,,,S,
ASM00094275,20000401,TAVG,264,H,,S,
ASM00094275,20000402,TAVG,274,H,,S,
ASM00094275,20000403,TAVG,264,H,,S,
ASM00094275,20000404,TAVG,249,H,,S,
ASM00094275,20000405,TAVG,255,H,,S,
ASM00094275,20000406,TAVG,278,H,,S,
ASM00094275,20000407,TAVG,247,H,,S,
ASM00094275,20000408,TAVG,241,H,,S,
ASM00094275,20000409,TAVG,265,H,,S,
ASM00094275,20000410,TAVG,273,H,,S,
ASM00094275,20000411,TAVG,262,H,,S,
ASM00094275,20000412,TAVG,261,H,,S,
ASM00094275,20000413,TAVG,264,H,,S,
ASM00094275,20000414,TAVG,263,H,,S,
ASM00094275,20000415,TAVG,263,H,,S,
ASM00094275,20000416,TAVG,269,H,,S,
ASM00094275,20000417,TAVG,274,H,,S,
ASM00094275,20000418,TAVG,279,H,,S,
ASM00094275,20000419,TAVG,281,H,,S,
ASM00094275,20000420,TAVG,275,H,,S,
ASM00094275,20000421,TAVG,274,H,,S,
ASM00094275,20000422,TAVG,276,H,,S,
ASM00094275,20000423,TAVG,260,H,,S,
ASM00094275,20000424,TAVG,257,H,,S,
ASM00094275,20000425,TAVG,237,H,,S,
ASM00094275,20000426,TAVG,223,H,,S,
ASM00094275,20000427,TAVG,233,H,,S,
ASM00094275,20000428,TAVG,246,H,,S,
ASM00094275,20000429,TAVG,253,H,,S,
ASM00094275,20000430,TAVG,253,H,,S,
ASM00094275,20000518,PRCP,30,,,S,
ASM00094275,20000519,PRCP,0,,,S,
ASM00094275,20000501,TAVG,243,H,,S,
ASM00094275,20000502,TAVG,251,H,,S,
ASM00094275,20000503,TAVG,246,H,,S,
ASM00094275,20000504,TAVG,244,H,,S,
ASM00094275,20000505,TAVG,259,H,,S,
ASM00094275,20000506,TAVG,249,H,,S,
ASM00094275,20000507,TAVG,253,H,,S,
ASM00094275,20000508,TAVG,257,H,,S,
ASM00094275,20000509,TAVG,246,H,,S,
ASM00094275,20000510,TAVG,238,H,,S,
ASM00094275,20000511,TAVG,231,H,,S,
ASM00094275,20000512,TAVG,227,H,,S,
ASM00094275,20000513,TAVG,243,H,,S,
ASM00094275,20000514,TAVG,241,H,,S,
ASM00094275,20000515,TAVG,222,H,,S,
ASM00094275,20000516,TAVG,241,H,,S,
ASM00094275,20000517,TAVG,241,H,,S,
ASM00094275,20000518,TAVG,223,H,,S,
ASM00094275,20000519,TAVG,226,H,,S,
ASM00094275,20000520,TAVG,236,H,,S,
ASM00094275,20000521,TAVG,248,H,,S,
ASM00094275,20000522,TAVG,242,H,,S,
ASM00094275,20000523,TAVG,227,H,,S,
ASM00094275,20000524,TAVG,231,H,,S,
ASM00094275,20000525,TAVG,237,H,,S,
ASM00094275,20000526,TAVG,245,H,,S,
ASM00094275,20000527,TAVG,237,H,,S,
ASM00094275,20000528,TAVG,184,H,,S,
ASM00094275,20000529,TAVG,181,H,,S,
ASM00094275,20000530,TAVG,184,H,,S,
ASM00094275,20000531,TAVG,158,H,,S,
ASM00094275,20000607,PRCP,79,,,S,
ASM00094275,20000608,PRCP,599,,,S,
ASM00094275,20000609,PRCP,391,,,S,
ASM00094275,20000610,PRCP,0,,,S,
ASM00094275,20000601,TAVG,143,H,,S,
ASM00094275,20000602,TAVG,134,H,,S,
ASM00094275,20000603,TAVG,184,H,,S,
ASM00094275,20000604,TAVG,194,H,,S,
ASM00094275,20000605,TAVG,219,H,,S,
ASM00094275,20000606,TAVG,201,H,,S,
ASM00094275,20000607,TAVG,185,H,,S,
ASM00094275,20000608,TAVG,166,H,,S,
ASM00094275,20000609,TAVG,163,H,,S,
ASM00094275,20000610,TAVG,171,H,,S,
ASM00094275,20000611,TAVG,166,H,,S,
ASM00094275,20000612,TAVG,185,H,,S,
ASM00094275,20000613,TAVG,192,H,,S,
ASM00094275,20000614,TAVG,194,H,,S,
ASM00094275,20000615,TAVG,197,H,,S,
ASM00094275,20000616,TAVG,202,H,,S,
ASM00094275,20000617,TAVG,198,H,,S,
ASM00094275,20000618,TAVG,215,H,,S,
ASM00094275,20000619,TAVG,228,H,,S,
ASM00094275,20000620,TAVG,236,H,,S,
ASM00094275,20000621,TAVG,240,H,,S,
ASM00094275,20000622,TAVG,241,H,,S,
ASM00094275,20000623,TAVG,226,H,,S,
ASM00094275,20000624,TAVG,222,H,,S,
ASM00094275,20000625,TAVG,194,H,,S,
ASM00094275,20000626,TAVG,196,H,,S,
ASM00094275,20000627,TAVG,184,H,,S,
ASM00094275,20000628,TAVG,184,H,,S,
ASM00094275,20000629,TAVG,184,H,,S,
ASM00094275,20000630,TAVG,167,H,,S,
ASM00094275,20000701,TAVG,189,H,,S,
ASM00094275,20000702,TAVG,198,H,,S,
ASM00094275,20000703,TAVG,211,H,,S,
ASM00094275,20000704,TAVG,216,H,,S,
ASM00094275,20000705,TAVG,206,H,,S,
ASM00094275,20000706,TAVG,192,H,,S,
ASM00094275,20000707,TAVG,197,H,,S,
ASM00094275,20000708,TAVG,179,H,,S,
ASM00094275,20000709,TAVG,194,H,,S,
ASM00094275,20000710,TAVG,188,H,,S,
ASM00094275,20000711,TAVG,158,H,,S,
ASM00094275,20000712,TAVG,132,H,,S,
ASM00094275,20000713,TAVG,148,H,,S,
ASM00094275,20000714,TAVG,148,H,,S,
ASM00094275,20000715,TAVG,183,H,,S,
ASM00094275,20000716,TAVG,163,H,,S,
ASM00094275,20000717,TAVG,155,H,,S,
ASM00094275,20000718,TAVG,148,H,,S,
ASM00094275,20000719,TAVG,162,H,,S,
ASM00094275,20000720,TAVG,182,H,,S,
ASM00094275,20000721,TAVG,173,H,,S,
ASM00094275,20000722,TAVG,197,H,,S,
ASM00094275,20000723,TAVG,194,H,,S,
ASM00094275,20000724,TAVG,197,H,,S,
ASM00094275,20000725,TAVG,188,H,,S,
ASM00094275,20000726,TAVG,206,H,,S,
ASM00094275,20000727,TAVG,177,H,,S,
ASM00094275,20000728,TAVG,186,H,,S,
ASM00094275,20000729,TAVG,208,H,,S,
ASM00094275,20000730,TAVG,207,H,,S,
ASM00094275,20000731,TAVG,206,H,,S,
ASM00094275,20000801,TAVG,206,H,,S,
ASM00094275,20000802,TAVG,219,H,,S,
ASM00094275,20000803,TAVG,227,H,,S,
ASM00094275,20000804,TAVG,222,H,,S,
ASM00094275,20000805,TAVG,215,H,,S,
ASM00094275,20000806,TAVG,203,H,,S,
ASM00094275,20000807,TAVG,228,H,,S,
ASM00094275,20000808,TAVG,208,H,,S,
ASM00094275,20000809,TAVG,224,H,,S,
ASM00094275,20000810,TAVG,233,H,,S,
ASM00094275,20000811,TAVG,238,H,,S,
ASM00094275,20000812,TAVG,229,H,,S,
ASM00094275,20000813,TAVG,211,H,,S,
ASM00094275,20000814,TAVG,199,H,,S,
ASM00094275,20000815,TAVG,217,H,,S,
ASM00094275,20000816,TAVG,229,H,,S,
ASM00094275,20000817,TAVG,221,H,,S,
ASM00094275,20000818,TAVG,221,H,,S,
ASM00094275,20000819,TAVG,223,H,,S,
ASM00094275,20000820,TAVG,197,H,,S,
ASM00094275,20000821,TAVG,192,H,,S,
ASM00094275,20000822,TAVG,189,H,,S,
ASM00094275,20000823,TAVG,193,H,,S,
ASM00094275,20000824,TAVG,156,H,,S,
ASM00094275,20000825,TAVG,169,H,,S,
ASM00094275,20000826,TAVG,196,H,,S,
ASM00094275,20000827,TAVG,219,H,,S,
ASM00094275,20000828,TAVG,228,H,,S,
ASM00094275,20000829,TAVG,232,H,,S,
ASM00094275,20000830,TAVG,243,H,,S,
ASM00094275,20000831,TAVG,263,H,,S,
ASM00094275,20000901,TAVG,259,H,,S,
ASM00094275,20000902,TAVG,268,H,,S,
ASM00094275,20000903,TAVG,280,H,,S,
ASM00094275,20000904,TAVG,270,H,,S,
ASM00094275,20000905,TAVG,242,H,,S,
ASM00094275,20000906,TAVG,253,H,,S,
ASM00094275,20000907,TAVG,263,H,,S,
ASM00094275,20000908,TAVG,272,H,,S,
ASM00094275,20000909,TAVG,259,H,,S,
ASM00094275,20000910,TAVG,228,H,,S,
ASM00094275,20000911,TAVG,233,H,,S,
ASM00094275,20000912,TAVG,245,H,,S,
ASM00094275,20000913,TAVG,253,H,,S,
ASM00094275,20000914,TAVG,247,H,,S,
ASM00094275,20000915,TAVG,253,H,,S,
ASM00094275,20000916,TAVG,232,H,,S,
ASM00094275,20000917,TAVG,227,H,,S,
ASM00094275,20000918,TAVG,236,H,,S,
ASM00094275,20000919,TAVG,242,H,,S,
ASM00094275,20000920,TAVG,262,H,,S,
ASM00094275,20000921,TAVG,256,H,,S,
ASM00094275,20000922,TAVG,263,H,,S,
ASM00094275,20000923,TAVG,248,H,,S,
ASM00094275,20000924,TAVG,254,H,,S,
ASM00094275,20000925,TAVG,261,H,,S,
ASM00094275,20000926,TAVG,271,H,,S,
ASM00094275,20000927,TAVG,245,H,,S,
ASM00094275,20000928,TAVG,264,H,,S,
ASM00094275,20000929,TAVG,274,H,,S,
ASM00094275,20000930,TAVG,274,H,,S,
ASM00094275,20001013,PRCP,249,,,S,
ASM00094275,20001014,PRCP,0,,,S,
ASM00094275,20001017,PRCP,30,,,S,
ASM00094275,20001018,PRCP,0,,,S,
ASM00094275,20001021,PRCP,10,,,S,
ASM00094275,20001022,PRCP,51,,,S,
ASM00094275,20001023,PRCP,249,,,S,
ASM00094275,20001024,PRCP,5,,,S,
ASM00094275,20001025,PRCP,0,,,S,
ASM00094275,20001029,PRCP,79,,,S,
ASM00094275,20001030,PRCP,0,,,S,
ASM00094275,20001001,TAVG,293,H,,S,
ASM00094275,20001002,TAVG,312,H,,S,
ASM00094275,20001003,TAVG,288,H,,S,
ASM00094275,20001004,TAVG,274,H,,S,
ASM00094275,20001005,TAVG,274,H,,S,
ASM00094275,20001006,TAVG,276,H,,S,
ASM00094275,20001007,TAVG,276,H,,S,
ASM00094275,20001008,TAVG,282,H,,S,
ASM00094275,20001009,TAVG,295,H,,S,
ASM00094275,20001010,TAVG,303,H,,S,
ASM00094275,20001011,TAVG,293,H,,S,
ASM00094275,20001012,TAVG,287,H,,S,
ASM00094275,20001013,TAVG,282,H,,S,
ASM00094275,20001014,TAVG,252,H,,S,
ASM00094275,20001015,TAVG,263,H,,S,
ASM00094275,20001016,TAVG,289,H,,S,
ASM00094275,20001017,TAVG,279,H,,S,
ASM00094275,20001018,TAVG,281,H,,S,
ASM00094275,20001019,TAVG,266,H,,S,
ASM00094275,20001020,TAVG,269,H,,S,
ASM00094275,20001021,TAVG,278,H,,S,
ASM00094275,20001022,TAVG,231,H,,S,
ASM00094275,20001023,TAVG,232,H,,S,
ASM00094275,20001024,TAVG,253,H,,S,
ASM00094275,20001025,TAVG,279,H,,S,
ASM00094275,20001026,TAVG,296,H,,S,
ASM00094275,20001027,TAVG,292,H,,S,
ASM00094275,20001028,TAVG,283,H,,S,
ASM00094275,20001029,TAVG,207,H,,S,
ASM00094275,20001030,TAVG,241,H,,S,
ASM00094275,20001031,TAVG,238,H,,S,
ASM00094275,20001104,PRCP,20,,,S,
ASM00094275,20001105,PRCP,0,,,S,
ASM00094275,20001109,PRCP,10,,,S,
ASM00094275,20001110,PRCP,259,,,S,
ASM00094275,20001111,PRCP,130,,,S,
ASM00094275,20001112,PRCP,0,,,S,
ASM00094275,20001113,PRCP,231,,,S,
ASM00094275,20001114,PRCP,0,,,S,
ASM00094275,20001115,PRCP,419,,,S,
ASM00094275,20001116,PRCP,20,,,S,
ASM00094275,20001117,PRCP,8,,,S,
ASM00094275,20001118,PRCP,41,,,S,
ASM00094275,20001119,PRCP,0,,,S,
ASM00094275,20001101,TAVG,281,H,,S,
ASM00094275,20001102,TAVG,283,H,,S,
ASM00094275,20001103,TAVG,284,H,,S,
ASM00094275,20001104,TAVG,266,H,,S,
ASM00094275,20001105,TAVG,263,H,,S,
ASM00094275,20001106,TAVG,268,H,,S,
ASM00094275,20001107,TAVG,276,H,,S,
ASM00094275,20001108,TAVG,303,H,,S,
ASM00094275,20001109,TAVG,271,H,,S,
ASM00094275,20001110,TAVG,227,H,,S,
ASM00094275,20001111,TAVG,269,H,,S,
ASM00094275,20001112,TAVG,274,H,,S,
ASM00094275,20001113,TAVG,249,H,,S,
ASM00094275,20001114,TAVG,265,H,,S,
ASM00094275,20001115,TAVG,281,H,,S,
ASM00094275,20001116,TAVG,282,H,,S,
ASM00094275,20001117,TAVG,279,H,,S,
ASM00094275,20001118,TAVG,281,H,,S,
ASM00094275,20001119,TAVG,298,H,,S,
ASM00094275,20001120,TAVG,307,H,,S,
ASM00094275,20001121,TAVG,314,H,,S,
ASM00094275,20001122,TAVG,296,H,,S,
ASM00094275,20001123,TAVG,311,H,,S,
ASM00094275,20001124,TAVG,289,H,,S,
ASM00094275,20001125,TAVG,261,H,,S,
ASM00094275,20001126,TAVG,284,H,,S,
ASM00094275,20001127,TAVG,279,H,,S,
ASM00094275,20001128,TAVG,286,H,,S,
ASM00094275,20001129,TAVG,282,H,,S,
ASM00094275,20001130,TAVG,288,H,,S,
ASM00094275,20001207,PRCP,10,,,S,
ASM00094275,20001208,PRCP,89,,,S,
ASM00094275,20001209,PRCP,20,,,S,
ASM00094275,20001210,PRCP,10,,,S,
ASM00094275,20001211,PRCP,10,,,S,
ASM00094275,20001212,PRCP,419,,,S,
ASM00094275,20001213,PRCP,30,,,S,
ASM00094275,20001214,PRCP,41,,,S,
ASM00094275,20001215,PRCP,20,,,S,
ASM00094275,20001216,PRCP,119,,,S,
ASM00094275,20001217,PRCP,231,,,S,
ASM00094275,20001218,PRCP,109,,,S,
ASM00094275,20001219,PRCP,0,,,S,
ASM00094275,20001220,PRCP,10,,,S,
ASM00094275,20001221,PRCP,0,,,S,
ASM00094275,20001227,PRCP,41,,,S,
ASM00094275,20001228,PRCP,89,,,S,
ASM00094275,20001229,PRCP,201,,,S,
ASM00094275,20001230,PRCP,71,,,S,
ASM00094275,20001231,PRCP,650,,,S,
ASM00094275,20001201,TAVG,291,H,,S,
ASM00094275,20001202,TAVG,294,H,,S,
ASM00094275,20001203,TAVG,291,H,,S,
ASM00094275,20001204,TAVG,291,H,,S,
ASM00094275,20001205,TAVG,292,H,,S,
ASM00094275,20001206,TAVG,284,H,,S,
ASM00094275,20001207,TAVG,254,H,,S,
ASM00094275,20001208,TAVG,224,H,,S,
ASM00094275,20001209,TAVG,224,H,,S,
ASM00094275,20001210,TAVG,234,H,,S,
ASM00094275,20001211,TAVG,267,H,,S,
ASM00094275,20001212,TAVG,218,H,,S,
ASM00094275,20001213,TAVG,248,H,,S,
ASM00094275,20001214,TAVG,272,H,,S,
ASM00094275,20001215,TAVG,267,H,,S,
ASM00094275,20001216,TAVG,268,H,,S,
ASM00094275,20001217,TAVG,240,H,,S,
ASM00094275,20001218,TAVG,258,H,,S,
ASM00094275,20001219,TAVG,269,H,,S,
ASM00094275,20001220,TAVG,263,H,,S,
ASM00094275,20001221,TAVG,281,H,,S,
ASM00094275,20001222,TAVG,281,H,,S,
ASM00094275,20001223,TAVG,285,H,,S,
ASM00094275,20001224,TAVG,284,H,,S,
ASM00094275,20001225,TAVG,278,H,,S,
ASM00094275,20001226,TAVG,266,H,,S,
ASM00094275,20001227,TAVG,276,H,,S,
ASM00094275,20001228,TAVG,259,H,,S,
ASM00094275,20001229,TAVG,252,H,,S,
ASM00094275,20001230,TAVG,267,H,,S,
ASM00094275,20001231,TAVG,259,H,,S,
ASM00094275,20010119,PRCP,599,,,S,
ASM00094275,20010120,PRCP,150,,,S,
ASM00094275,20010121,PRCP,0,,,S,
ASM00094275,20010125,PRCP,559,,,S,
ASM00094275,20010126,PRCP,0,,,S,
ASM00094275,20010127,PRCP,0,,,S,
ASM00094275,20010130,PRCP,8,,,S,
ASM00094275,20010131,PRCP,940,,,S,
ASM00094275,20010101,TAVG,270,H,,S,
ASM00094275,20010102,TAVG,274,H,,S,
ASM00094275,20010103,TAVG,277,H,,S,
ASM00094275,20010104,TAVG,275,H,,S,
ASM00094275,20010105,TAVG,275,H,,S,
ASM00094275,20010106,TAVG,277,H,,S,
ASM00094275,20010107,TAVG,279,H,,S,
ASM00094275,20010108,TAVG,276,H,,S,
ASM00094275,20010109,TAVG,284,H,,S,
ASM00094275,20010110,TAVG,281,H,,S,
ASM00094275,20010111,TAVG,283,H,,S,
ASM00094275,20010112,TAVG,293,H,,S,
ASM00094275,20010113,TAVG,293,H,,S,
ASM00094275,20010114,TAVG,297,H,,S,
ASM00094275,20010115,TAVG,293,H,,S,
ASM00094275,20010116,TAVG,300,H,,S,
ASM00094275,20010117,TAVG,311,H,,S,
ASM00094275,20010118,TAVG,310,H,,S,
ASM00094275,20010119,TAVG,282,H,,S,
ASM00094275,20010120,TAVG,258,H,,S,
ASM00094275,20010121,TAVG,265,H,,S,
ASM00094275,20010122,TAVG,294,H,,S,
ASM00094275,20010123,TAVG,299,H,,S,
ASM00094275,20010124,TAVG,304,H,,S,
ASM00094275,20010125,TAVG,286,H,,S,
ASM00094275,20010126,TAVG,271,H,,S,
ASM00094275,20010127,TAVG,292,H,,S,
ASM00094275,20010128,TAVG,308,H,,S,
ASM00094275,20010129,TAVG,288,H,,S,
ASM00094275,20010130,TAVG,305,H,,S,
ASM00094275,20010131,TAVG,288,H,,S,
ASM00094275,20010201,PRCP,51,,,S,
ASM00094275,20010202,PRCP,79,,,S,
ASM00094275,20010203,PRCP,0,,,S,
ASM00094275,20010204,PRCP,89,,,S,
ASM00094275,20010205,PRCP,0,,,S,
ASM00094275,20010214,PRCP,71,,,S,
ASM00094275,20010215,PRCP,0,,,S,
ASM00094275,20010216,PRCP,211,,,S,
ASM00094275,20010217,PRCP,140,,,S,
ASM00094275,20010218,PRCP,79,,,S,
ASM00094275,20010219,PRCP,0,,,S,
ASM00094275,20010223,PRCP,30,,,S,
ASM00094275,20010224,PRCP,61,,,S,
ASM00094275,20010225,PRCP,51,,,S,
ASM00094275,20010226,PRCP,0,,,S,
ASM00094275,20010228,PRCP,8,,,S,
ASM00094275,20010201,TAVG,267,H,,S,
ASM00094275,20010202,TAVG,245,H,,S,
ASM00094275,20010203,TAVG,254,H,,S,
ASM00094275,20010204,TAVG,272,H,,S,
ASM00094275,20010205,TAVG,277,H,,S,
ASM00094275,20010206,TAVG,279,H,,S,
ASM00094275,20010207,TAVG,274,H,,S,
ASM00094275,20010208,TAVG,292,H,,S,
ASM00094275,20010209,TAVG,281,H,,S,
ASM00094275,20010210,TAVG,284,H,,S,
ASM00094275,20010211,TAVG,288,H,,S,
ASM00094275,20010212,TAVG,282,H,,S,
ASM00094275,20010213,TAVG,296,H,,S,
ASM00094275,20010214,TAVG,281,H,,S,
ASM00094275,20010215,TAVG,293,H,,S,
ASM00094275,20010216,TAVG,272,H,,S,
ASM00094275,20010217,TAVG,237,H,,S,
ASM00094275,20010218,TAVG,232,H,,S,
ASM00094275,20010219,TAVG,253,H,,S,
ASM00094275,20010220,TAVG,268,H,,S,
ASM00094275,20010221,TAVG,266,H,,S,
ASM00094275,20010222,TAVG,268,H,,S,
ASM00094275,20010223,TAVG,258,H,,S,
ASM00094275,20010224,TAVG,263,H,,S,
ASM00094275,20010225,TAVG,268,H,,S,
ASM00094275,20010226,TAVG,268,H,,S,
ASM00094275,20010227,TAVG,287,H,,S,
ASM00094275,20010228,TAVG,280,H,,S,
ASM00094275,20010301,PRCP,0,,,S,
ASM00094275,20010304,PRCP,1491,,,S,
ASM00094275,20010305,PRCP,20,,,S,
ASM00094275,20010306,PRCP,0,,,S,
ASM00094275,20010313,PRCP,201,,,S,
ASM00094275,20010314,PRCP,0,,,S,
ASM00094275,20010322,PRCP,381,,,S,
ASM00094275,20010323,PRCP,0,,,S,
ASM00094275,20010324,PRCP,5,,,S,
ASM00094275,20010325,PRCP,909,,,S,
ASM00094275,20010326,PRCP,71,,,S,
ASM00094275,20010327,PRCP,0,,,S,
ASM00094275,20010301,TAVG,289,H,,S,
ASM00094275,20010302,TAVG,284,H,,S,
ASM00094275,20010303,TAVG,285,H,,S,
ASM00094275,20010304,TAVG,254,H,,S,
ASM00094275,20010305,TAVG,264,H,,S,
ASM00094275,20010306,TAVG,272,H,,S,
ASM00094275,20010307,TAVG,276,H,,S,
ASM00094275,20010308,TAVG,269,H,,S,
ASM00094275,20010309,TAVG,279,H,,S,
ASM00094275,20010310,TAVG,276,H,,S,
ASM00094275,20010311,TAVG,282,H,,S,
ASM00094275,20010312,TAVG,289,H,,S,
ASM00094275,20010313,TAVG,276,H,,S,
ASM00094275,20010314,TAVG,289,H,,S,
ASM00094275,20010315,TAVG,282,H,,S,
ASM00094275,20010316,TAVG,288,H,,S,
ASM00094275,20010317,TAVG,289,H,,S,
ASM00094275,20010318,TAVG,288,H,,S,
ASM00094275,20010319,TAVG,286,H,,S,
ASM00094275,20010320,TAVG,282,H,,S,
ASM00094275,20010321,TAVG,292,H,,S,
ASM00094275,20010322,TAVG,280,H,,S,
ASM00094275,20010323,TAVG,289,H,,S,
ASM00094275,20010324,TAVG,278,H,,S,
ASM00094275,20010325,TAVG,278,H,,S,
ASM00094275,20010326,TAVG,272,H,,S,
ASM00094275,20010327,TAVG,289,H,,S,
ASM00094275,20010328,TAVG,285,H,,S,
ASM00094275,20010329,TAVG,279,H,,S,
ASM00094275,20010330,TAVG,273,H,,S,
ASM00094275,20010331,TAVG,274,H,,S,
ASM00094275,20010404,PRCP,8,,,S,
ASM00094275,20010405,PRCP,0,,,S,
ASM00094275,20010425,PRCP,5,,,S,
ASM00094275,20010426,PRCP,0,,,S,
ASM00094275,20010429,PRCP,20,,,S,
ASM00094275,20010430,PRCP,0,,,S,
ASM00094275,20010401,TAVG,266,H,,S,
ASM00094275,20010402,TAVG,274,H,,S,
ASM00094275,20010403,TAVG,268,H,,S,
ASM00094275,20010404,TAVG,265,H,,S,
ASM00094275,20010405,TAVG,267,H,,S,
ASM00094275,20010406,TAVG,248,H,,S,
ASM00094275,20010407,TAVG,261,H,,S,
ASM00094275,20010408,TAVG,266,H,,S,
ASM00094275,20010409,TAVG,262,H,,S,
ASM00094275,20010410,TAVG,247,H,,S,
ASM00094275,20010411,TAVG,273,H,,S,
ASM00094275,20010412,TAVG,249,H,,S,
