ASM00094299,20111016,PRCP,0,,,S,
ASM00094299,20111017,PRCP,51,,,S,
ASM00094299,20111018,PRCP,267,,,S,
ASM00094299,20111019,PRCP,196,,,S,
ASM00094299,20111020,PRCP,81,,,S,
ASM00094299,20111021,PRCP,0,,,S,
ASM00094299,20111023,PRCP,3,,,S,
ASM00094299,20111024,PRCP,0,,,S,
ASM00094299,20111025,PRCP,0,,,S,
ASM00094299,20111026,PRCP,0,,,S,
ASM00094299,20111027,PRCP,0,,,S,
ASM00094299,20111028,PRCP,0,,,S,
ASM00094299,20111029,PRCP,0,,,S,
ASM00094299,20111030,PRCP,0,,,S,
ASM00094299,20111001,TAVG,264,H,,S,
ASM00094299,20111002,TAVG,256,H,,S,
ASM00094299,20111003,TAVG,249,H,,S,
ASM00094299,20111004,TAVG,243,H,,S,
ASM00094299,20111005,TAVG,244,H,,S,
ASM00094299,20111006,TAVG,248,H,,S,
ASM00094299,20111007,TAVG,253,H,,S,
ASM00094299,20111008,TAVG,256,H,,S,
ASM00094299,20111009,TAVG,261,H,,S,
ASM00094299,20111010,TAVG,263,H,,S,
ASM00094299,20111011,TAVG,266,H,,S,
ASM00094299,20111012,TAVG,266,H,,S,
ASM00094299,20111013,TAVG,270,H,,S,
ASM00094299,20111014,TAVG,268,H,,S,
ASM00094299,20111015,TAVG,271,H,,S,
ASM00094299,20111016,TAVG,274,H,,S,
ASM00094299,20111017,TAVG,267,H,,S,
ASM00094299,20111018,TAVG,256,H,,S,
ASM00094299,20111019,TAVG,243,H,,S,
ASM00094299,20111020,TAVG,246,H,,S,
ASM00094299,20111021,TAVG,261,H,,S,
ASM00094299,20111022,TAVG,263,H,,S,
ASM00094299,20111023,TAVG,262,H,,S,
ASM00094299,20111024,TAVG,268,H,,S,
ASM00094299,20111025,TAVG,266,H,,S,
ASM00094299,20111026,TAVG,270,H,,S,
ASM00094299,20111027,TAVG,269,H,,S,
ASM00094299,20111028,TAVG,268,H,,S,
ASM00094299,20111029,TAVG,266,H,,S,
ASM00094299,20111030,TAVG,264,H,,S,
ASM00094299,20111031,TAVG,261,H,,S,
ASM00094299,20111101,TMAX,296,,,S,
ASM00094299,20111102,TMAX,297,,,S,
ASM00094299,20111103,TMAX,296,,,S,
ASM00094299,20111104,TMAX,292,,,S,
ASM00094299,20111105,TMAX,287,,,S,
ASM00094299,20111106,TMAX,277,,,S,
ASM00094299,20111107,TMAX,298,,,S,
ASM00094299,20111108,TMAX,296,,,S,
ASM00094299,20111109,TMAX,303,,,S,
ASM00094299,20111110,TMAX,301,,,S,
ASM00094299,20111111,TMAX,298,,,S,
ASM00094299,20111112,TMAX,294,,,S,
ASM00094299,20111113,TMAX,297,,,S,
ASM00094299,20111114,TMAX,300,,,S,
ASM00094299,20111115,TMAX,291,,,S,
ASM00094299,20111116,TMAX,295,,,S,
ASM00094299,20111117,TMAX,293,,,S,
ASM00094299,20111118,TMAX,292,,,S,
ASM00094299,20111119,TMAX,294,,,S,
ASM00094299,20111120,TMAX,291,,,S,
ASM00094299,20111121,TMAX,304,,,S,
ASM00094299,20111122,TMAX,298,,,S,
ASM00094299,20111123,TMAX,303,,,S,
ASM00094299,20111124,TMAX,302,,,S,
ASM00094299,20111125,TMAX,303,,,S,
ASM00094299,20111126,TMAX,304,,,S,
ASM00094299,20111127,TMAX,312,,,S,
ASM00094299,20111128,TMAX,314,,,S,
ASM00094299,20111129,TMAX,317,,,S,
ASM00094299,20111130,TMAX,300,,,S,
ASM00094299,20111101,TMIN,244,,,S,
ASM00094299,20111102,TMIN,248,,,S,
ASM00094299,20111103,TMIN,250,,,S,
ASM00094299,20111104,TMIN,256,,,S,
ASM00094299,20111106,TMIN,249,,,S,
ASM00094299,20111107,TMIN,240,,,S,
ASM00094299,20111108,TMIN,246,,,S,
ASM00094299,20111109,TMIN,249,,,S,
ASM00094299,20111111,TMIN,251,,,S,
ASM00094299,20111112,TMIN,245,,,S,
ASM00094299,20111113,TMIN,254,,,S,
ASM00094299,20111114,TMIN,255,,,S,
ASM00094299,20111115,TMIN,245,,,S,
ASM00094299,20111117,TMIN,226,,,S,
ASM00094299,20111118,TMIN,236,,,S,
ASM00094299,20111119,TMIN,223,,,S,
ASM00094299,20111121,TMIN,241,,,S,
ASM00094299,20111122,TMIN,265,,,S,
ASM00094299,20111124,TMIN,252,,,S,
ASM00094299,20111126,TMIN,260,,,S,
ASM00094299,20111127,TMIN,263,,,S,
ASM00094299,20111128,TMIN,268,,,S,
ASM00094299,20111129,TMIN,273,,,S,
ASM00094299,20111130,TMIN,272,,,S,
ASM00094299,20111101,PRCP,3,,,S,
ASM00094299,20111102,PRCP,0,,,S,
ASM00094299,20111103,PRCP,0,,,S,
ASM00094299,20111104,PRCP,58,,,S,
ASM00094299,20111105,PRCP,5,,,S,
ASM00094299,20111106,PRCP,64,,,S,
ASM00094299,20111107,PRCP,0,,,S,
ASM00094299,20111108,PRCP,0,,,S,
ASM00094299,20111109,PRCP,0,,,S,
ASM00094299,20111110,PRCP,23,,,S,
ASM00094299,20111111,PRCP,0,,,S,
ASM00094299,20111112,PRCP,5,,,S,
ASM00094299,20111113,PRCP,0,,,S,
ASM00094299,20111114,PRCP,3,,,S,
ASM00094299,20111115,PRCP,0,,,S,
ASM00094299,20111116,PRCP,56,,,S,
ASM00094299,20111117,PRCP,28,,,S,
ASM00094299,20111118,PRCP,104,,,S,
ASM00094299,20111119,PRCP,0,,,S,
ASM00094299,20111120,PRCP,8,,,S,
ASM00094299,20111121,PRCP,0,,,S,
ASM00094299,20111122,PRCP,0,,,S,
ASM00094299,20111123,PRCP,33,,,S,
ASM00094299,20111124,PRCP,0,,,S,
ASM00094299,20111125,PRCP,0,,,S,
ASM00094299,20111126,PRCP,3,,,S,
ASM00094299,20111127,PRCP,0,,,S,
ASM00094299,20111128,PRCP,0,,,S,
ASM00094299,20111129,PRCP,0,,,S,
ASM00094299,20111130,PRCP,15,,,S,
ASM00094299,20111101,TAVG,264,H,,S,
ASM00094299,20111102,TAVG,266,H,,S,
ASM00094299,20111103,TAVG,268,H,,S,
ASM00094299,20111104,TAVG,270,H,,S,
ASM00094299,20111105,TAVG,264,H,,S,
ASM00094299,20111106,TAVG,262,H,,S,
ASM00094299,20111107,TAVG,268,H,,S,
ASM00094299,20111108,TAVG,269,H,,S,
ASM00094299,20111109,TAVG,276,H,,S,
ASM00094299,20111110,TAVG,272,H,,S,
ASM00094299,20111111,TAVG,269,H,,S,
ASM00094299,20111112,TAVG,267,H,,S,
ASM00094299,20111113,TAVG,272,H,,S,
ASM00094299,20111114,TAVG,270,H,,S,
ASM00094299,20111115,TAVG,269,H,,S,
ASM00094299,20111116,TAVG,260,H,,S,
ASM00094299,20111117,TAVG,266,H,,S,
ASM00094299,20111118,TAVG,266,H,,S,
ASM00094299,20111119,TAVG,269,H,,S,
ASM00094299,20111120,TAVG,267,H,,S,
ASM00094299,20111121,TAVG,277,H,,S,
ASM00094299,20111122,TAVG,277,H,,S,
ASM00094299,20111123,TAVG,279,H,,S,
ASM00094299,20111124,TAVG,281,H,,S,
ASM00094299,20111125,TAVG,278,H,,S,
ASM00094299,20111126,TAVG,278,H,,S,
ASM00094299,20111127,TAVG,282,H,,S,
ASM00094299,20111128,TAVG,287,H,,S,
ASM00094299,20111129,TAVG,287,H,,S,
ASM00094299,20111130,TAVG,279,H,,S,
ASM00094299,20111201,TMAX,313,,,S,
ASM00094299,20111202,TMAX,314,,,S,
ASM00094299,20111203,TMAX,313,,,S,
ASM00094299,20111204,TMAX,313,,,S,
ASM00094299,20111205,TMAX,315,,,S,
ASM00094299,20111207,TMAX,325,,,S,
ASM00094299,20111208,TMAX,331,,,S,
ASM00094299,20111209,TMAX,321,,,S,
ASM00094299,20111211,TMAX,322,,,S,
ASM00094299,20111212,TMAX,321,,,S,
ASM00094299,20111213,TMAX,335,,,S,
ASM00094299,20111214,TMAX,326,,,S,
ASM00094299,20111215,TMAX,322,,,S,
ASM00094299,20111216,TMAX,307,,,S,
ASM00094299,20111217,TMAX,300,,,S,
ASM00094299,20111218,TMAX,302,,,S,
ASM00094299,20111219,TMAX,303,,,S,
ASM00094299,20111220,TMAX,308,,,S,
ASM00094299,20111221,TMAX,304,,,S,
ASM00094299,20111222,TMAX,310,,,S,
ASM00094299,20111223,TMAX,313,,,S,
ASM00094299,20111224,TMAX,314,,,S,
ASM00094299,20111225,TMAX,317,,,S,
ASM00094299,20111226,TMAX,314,,,S,
ASM00094299,20111227,TMAX,320,,,S,
ASM00094299,20111229,TMAX,312,,,S,
ASM00094299,20111231,TMAX,298,,,S,
ASM00094299,20111202,TMIN,266,,,S,
ASM00094299,20111203,TMIN,270,,,S,
ASM00094299,20111204,TMIN,268,,,S,
ASM00094299,20111205,TMIN,270,,,S,
ASM00094299,20111207,TMIN,273,,,S,
ASM00094299,20111208,TMIN,276,,,S,
ASM00094299,20111209,TMIN,275,,,S,
ASM00094299,20111210,TMIN,267,,,S,
ASM00094299,20111211,TMIN,276,,,S,
ASM00094299,20111212,TMIN,277,,,S,
ASM00094299,20111213,TMIN,284,,,S,
ASM00094299,20111214,TMIN,281,,,S,
ASM00094299,20111217,TMIN,250,,,S,
ASM00094299,20111218,TMIN,267,,,S,
ASM00094299,20111221,TMIN,258,,,S,
ASM00094299,20111222,TMIN,260,,,S,
ASM00094299,20111223,TMIN,266,,,S,
ASM00094299,20111225,TMIN,260,,,S,
ASM00094299,20111226,TMIN,259,,,S,
ASM00094299,20111228,TMIN,235,,,S,
ASM00094299,20111229,TMIN,248,,,S,
ASM00094299,20111231,TMIN,245,,,S,
ASM00094299,20111201,PRCP,0,,,S,
ASM00094299,20111202,PRCP,0,,,S,
ASM00094299,20111203,PRCP,0,,,S,
ASM00094299,20111204,PRCP,0,,,S,
ASM00094299,20111206,PRCP,0,,,S,
ASM00094299,20111207,PRCP,3,,,S,
ASM00094299,20111208,PRCP,0,,,S,
ASM00094299,20111209,PRCP,178,,,S,
ASM00094299,20111210,PRCP,0,,,S,
ASM00094299,20111211,PRCP,0,,,S,
ASM00094299,20111212,PRCP,0,,,S,
ASM00094299,20111213,PRCP,0,,,S,
ASM00094299,20111214,PRCP,0,,,S,
ASM00094299,20111215,PRCP,0,,,S,
ASM00094299,20111216,PRCP,28,,,S,
ASM00094299,20111217,PRCP,5,,,S,
ASM00094299,20111218,PRCP,0,,,S,
ASM00094299,20111219,PRCP,0,,,S,
ASM00094299,20111220,PRCP,0,,,S,
ASM00094299,20111221,PRCP,3,,,S,
ASM00094299,20111222,PRCP,13,,,S,
ASM00094299,20111223,PRCP,3,,,S,
ASM00094299,20111224,PRCP,0,,,S,
ASM00094299,20111225,PRCP,0,,,S,
ASM00094299,20111226,PRCP,0,,,S,
ASM00094299,20111227,PRCP,277,,,S,
ASM00094299,20111228,PRCP,64,,,S,
ASM00094299,20111229,PRCP,3,,,S,
ASM00094299,20111230,PRCP,18,,,S,
ASM00094299,20111231,PRCP,0,,,S,
ASM00094299,20111201,TAVG,282,H,,S,
ASM00094299,20111202,TAVG,285,H,,S,
ASM00094299,20111203,TAVG,284,H,,S,
ASM00094299,20111204,TAVG,286,H,,S,
ASM00094299,20111205,TAVG,287,H,,S,
ASM00094299,20111206,TAVG,289,H,,S,
ASM00094299,20111207,TAVG,295,H,,S,
ASM00094299,20111208,TAVG,293,H,,S,
ASM00094299,20111209,TAVG,293,H,,S,
ASM00094299,20111210,TAVG,293,H,,S,
ASM00094299,20111211,TAVG,294,H,,S,
ASM00094299,20111212,TAVG,295,H,,S,
ASM00094299,20111213,TAVG,297,H,,S,
ASM00094299,20111214,TAVG,296,H,,S,
ASM00094299,20111215,TAVG,290,H,,S,
ASM00094299,20111216,TAVG,277,H,,S,
ASM00094299,20111217,TAVG,279,H,,S,
ASM00094299,20111218,TAVG,278,H,,S,
ASM00094299,20111219,TAVG,277,H,,S,
ASM00094299,20111220,TAVG,277,H,,S,
ASM00094299,20111221,TAVG,277,H,,S,
ASM00094299,20111222,TAVG,280,H,,S,
ASM00094299,20111223,TAVG,278,H,,S,
ASM00094299,20111224,TAVG,279,H,,S,
ASM00094299,20111225,TAVG,281,H,,S,
ASM00094299,20111226,TAVG,284,H,,S,
ASM00094299,20111227,TAVG,288,H,,S,
ASM00094299,20111228,TAVG,269,H,,S,
ASM00094299,20111229,TAVG,278,H,,S,
ASM00094299,20111230,TAVG,263,H,,S,
ASM00094299,20111231,TAVG,276,H,,S,
ASM00094299,20120101,TMAX,296,,,S,
ASM00094299,20120102,TMAX,301,,,S,
ASM00094299,20120103,TMAX,306,,,S,
ASM00094299,20120104,TMAX,291,,,S,
ASM00094299,20120105,TMAX,307,,,S,
ASM00094299,20120106,TMAX,308,,,S,
ASM00094299,20120107,TMAX,304,,,S,
ASM00094299,20120108,TMAX,306,,,S,
ASM00094299,20120109,TMAX,311,,,S,
ASM00094299,20120110,TMAX,314,,,S,
ASM00094299,20120111,TMAX,316,,,S,
ASM00094299,20120112,TMAX,318,,,S,
ASM00094299,20120113,TMAX,313,,,S,
ASM00094299,20120114,TMAX,316,,,S,
ASM00094299,20120115,TMAX,315,,,S,
ASM00094299,20120116,TMAX,317,,,S,
ASM00094299,20120117,TMAX,317,,,S,
ASM00094299,20120118,TMAX,325,,,S,
ASM00094299,20120119,TMAX,321,,,S,
ASM00094299,20120120,TMAX,312,,,S,
ASM00094299,20120121,TMAX,323,,,S,
ASM00094299,20120122,TMAX,322,,,S,
ASM00094299,20120123,TMAX,320,,,S,
ASM00094299,20120124,TMAX,308,,,S,
ASM00094299,20120125,TMAX,310,,,S,
ASM00094299,20120126,TMAX,301,,,S,
ASM00094299,20120127,TMAX,325,,,S,
ASM00094299,20120128,TMAX,324,,,S,
ASM00094299,20120129,TMAX,315,,,S,
ASM00094299,20120130,TMAX,310,,,S,
ASM00094299,20120131,TMAX,316,,,S,
ASM00094299,20120102,TMIN,260,,,S,
ASM00094299,20120104,TMIN,242,,,S,
ASM00094299,20120105,TMIN,247,,,S,
ASM00094299,20120106,TMIN,251,,,S,
ASM00094299,20120107,TMIN,251,,,S,
ASM00094299,20120108,TMIN,255,,,S,
ASM00094299,20120109,TMIN,255,,,S,
ASM00094299,20120110,TMIN,260,,,S,
ASM00094299,20120111,TMIN,266,,,S,
ASM00094299,20120112,TMIN,267,,,S,
ASM00094299,20120113,TMIN,272,,,S,
ASM00094299,20120114,TMIN,270,,,S,
ASM00094299,20120115,TMIN,271,,,S,
ASM00094299,20120116,TMIN,277,,,S,
ASM00094299,20120118,TMIN,258,,,S,
ASM00094299,20120119,TMIN,268,,,S,
ASM00094299,20120120,TMIN,269,,,S,
ASM00094299,20120121,TMIN,266,,,S,
ASM00094299,20120122,TMIN,269,,,S,
ASM00094299,20120124,TMIN,236,,,S,
ASM00094299,20120125,TMIN,256,,,S,
ASM00094299,20120126,TMIN,240,,,S,
ASM00094299,20120127,TMIN,247,,,S,
ASM00094299,20120128,TMIN,272,,,S,
ASM00094299,20120129,TMIN,270,,,S,
ASM00094299,20120101,PRCP,0,,,S,
ASM00094299,20120102,PRCP,0,,,S,
ASM00094299,20120103,PRCP,33,,,S,
ASM00094299,20120104,PRCP,79,,,S,
ASM00094299,20120105,PRCP,3,,,S,
ASM00094299,20120106,PRCP,3,,,S,
ASM00094299,20120107,PRCP,0,,,S,
ASM00094299,20120108,PRCP,0,,,S,
ASM00094299,20120109,PRCP,3,,,S,
ASM00094299,20120110,PRCP,0,,,S,
ASM00094299,20120111,PRCP,0,,,S,
ASM00094299,20120112,PRCP,0,,,S,
ASM00094299,20120113,PRCP,0,,,S,
ASM00094299,20120114,PRCP,0,,,S,
ASM00094299,20120115,PRCP,0,,,S,
ASM00094299,20120116,PRCP,0,,,S,
ASM00094299,20120117,PRCP,25,,,S,
ASM00094299,20120118,PRCP,8,,,S,
ASM00094299,20120119,PRCP,0,,,S,
ASM00094299,20120120,PRCP,5,,,S,
ASM00094299,20120121,PRCP,0,,,S,
ASM00094299,20120122,PRCP,0,,,S,
ASM00094299,20120123,PRCP,318,,,S,
ASM00094299,20120124,PRCP,3,,,S,
ASM00094299,20120125,PRCP,203,,,S,
ASM00094299,20120126,PRCP,66,,,S,
ASM00094299,20120127,PRCP,10,,,S,
ASM00094299,20120128,PRCP,20,,,S,
ASM00094299,20120129,PRCP,3,,,S,
ASM00094299,20120130,PRCP,13,,,S,
ASM00094299,20120131,PRCP,99,,,S,
ASM00094299,20120101,TAVG,274,H,,S,
ASM00094299,20120102,TAVG,275,H,,S,
ASM00094299,20120103,TAVG,273,H,,S,
ASM00094299,20120104,TAVG,267,H,,S,
ASM00094299,20120105,TAVG,272,H,,S,
ASM00094299,20120106,TAVG,271,H,,S,
ASM00094299,20120107,TAVG,274,H,,S,
ASM00094299,20120108,TAVG,274,H,,S,
ASM00094299,20120109,TAVG,277,H,,S,
ASM00094299,20120110,TAVG,284,H,,S,
ASM00094299,20120111,TAVG,286,H,,S,
ASM00094299,20120112,TAVG,287,H,,S,
ASM00094299,20120113,TAVG,287,H,,S,
ASM00094299,20120114,TAVG,288,H,,S,
ASM00094299,20120115,TAVG,292,H,,S,
ASM00094299,20120116,TAVG,292,H,,S,
ASM00094299,20120117,TAVG,291,H,,S,
ASM00094299,20120118,TAVG,296,H,,S,
ASM00094299,20120119,TAVG,293,H,,S,
ASM00094299,20120120,TAVG,288,H,,S,
ASM00094299,20120121,TAVG,291,H,,S,
ASM00094299,20120122,TAVG,293,H,,S,
ASM00094299,20120123,TAVG,282,H,,S,
ASM00094299,20120124,TAVG,280,H,,S,
ASM00094299,20120125,TAVG,281,H,,S,
ASM00094299,20120126,TAVG,286,H,,S,
ASM00094299,20120127,TAVG,296,H,,S,
ASM00094299,20120128,TAVG,295,H,,S,
ASM00094299,20120129,TAVG,293,H,,S,
ASM00094299,20120130,TAVG,279,H,,S,
ASM00094299,20120131,TAVG,284,H,,S,
ASM00094299,20120201,TMAX,317,,,S,
ASM00094299,20120203,TMAX,300,,,S,
ASM00094299,20120204,TMAX,287,,,S,
ASM00094299,20120206,TMAX,308,,,S,
ASM00094299,20120207,TMAX,309,,,S,
ASM00094299,20120208,TMAX,316,,,S,
ASM00094299,20120209,TMAX,314,,,S,
ASM00094299,20120210,TMAX,316,,,S,
ASM00094299,20120211,TMAX,315,,,S,
ASM00094299,20120212,TMAX,311,,,S,
ASM00094299,20120214,TMAX,313,,,S,
ASM00094299,20120215,TMAX,310,,,S,
ASM00094299,20120216,TMAX,312,,,S,
ASM00094299,20120217,TMAX,305,,,S,
ASM00094299,20120218,TMAX,309,,,S,
ASM00094299,20120219,TMAX,304,,,S,
ASM00094299,20120220,TMAX,304,,,S,
ASM00094299,20120221,TMAX,309,,,S,
ASM00094299,20120222,TMAX,302,,,S,
ASM00094299,20120223,TMAX,310,,,S,
ASM00094299,20120224,TMAX,312,,,S,
ASM00094299,20120225,TMAX,307,,,S,
ASM00094299,20120226,TMAX,313,,,S,
ASM00094299,20120227,TMAX,305,,,S,
ASM00094299,20120228,TMAX,304,,,S,
ASM00094299,20120229,TMAX,310,,,S,
ASM00094299,20120201,TMIN,258,,,S,
ASM00094299,20120202,TMIN,255,,,S,
ASM00094299,20120204,TMIN,240,,,S,
ASM00094299,20120205,TMIN,236,,,S,
ASM00094299,20120206,TMIN,250,,,S,
ASM00094299,20120207,TMIN,270,,,S,
ASM00094299,20120209,TMIN,264,,,S,
ASM00094299,20120211,TMIN,264,,,S,
ASM00094299,20120213,TMIN,263,,,S,
ASM00094299,20120214,TMIN,255,,,S,
ASM00094299,20120215,TMIN,262,,,S,
ASM00094299,20120217,TMIN,241,,,S,
ASM00094299,20120218,TMIN,263,,,S,
ASM00094299,20120219,TMIN,262,,,S,
ASM00094299,20120220,TMIN,264,,,S,
ASM00094299,20120221,TMIN,268,,,S,
ASM00094299,20120222,TMIN,269,,,S,
ASM00094299,20120223,TMIN,273,,,S,
ASM00094299,20120224,TMIN,269,,,S,
ASM00094299,20120227,TMIN,247,,,S,
ASM00094299,20120228,TMIN,270,,,S,
ASM00094299,20120229,TMIN,272,,,S,
ASM00094299,20120201,PRCP,196,,,S,
ASM00094299,20120202,PRCP,145,,,S,
ASM00094299,20120203,PRCP,196,,,S,
ASM00094299,20120204,PRCP,836,,,S,
ASM00094299,20120205,PRCP,127,,,S,
ASM00094299,20120206,PRCP,15,,,S,
ASM00094299,20120207,PRCP,0,,,S,
ASM00094299,20120208,PRCP,0,,,S,
ASM00094299,20120209,PRCP,0,,,S,
ASM00094299,20120210,PRCP,0,,,S,
ASM00094299,20120211,PRCP,0,,,S,
ASM00094299,20120212,PRCP,0,,,S,
ASM00094299,20120213,PRCP,3,,,S,
ASM00094299,20120214,PRCP,0,,,S,
ASM00094299,20120215,PRCP,0,,,S,
ASM00094299,20120216,PRCP,292,,,S,
ASM00094299,20120217,PRCP,23,,,S,
ASM00094299,20120218,PRCP,0,,,S,
ASM00094299,20120219,PRCP,0,,,S,
ASM00094299,20120220,PRCP,0,,,S,
ASM00094299,20120221,PRCP,0,,,S,
ASM00094299,20120222,PRCP,0,,,S,
ASM00094299,20120223,PRCP,5,,,S,
ASM00094299,20120224,PRCP,0,,,S,
ASM00094299,20120225,PRCP,15,,,S,
ASM00094299,20120226,PRCP,33,,,S,
ASM00094299,20120227,PRCP,0,,,S,
ASM00094299,20120228,PRCP,0,,,S,
ASM00094299,20120229,PRCP,0,,,S,
ASM00094299,20120201,TAVG,278,H,,S,
ASM00094299,20120202,TAVG,276,H,,S,
ASM00094299,20120203,TAVG,268,H,,S,
ASM00094299,20120204,TAVG,259,H,,S,
ASM00094299,20120205,TAVG,266,H,,S,
ASM00094299,20120206,TAVG,283,H,,S,
ASM00094299,20120207,TAVG,284,H,,S,
ASM00094299,20120208,TAVG,283,H,,S,
ASM00094299,20120209,TAVG,286,H,,S,
ASM00094299,20120210,TAVG,283,H,,S,
ASM00094299,20120211,TAVG,284,H,,S,
ASM00094299,20120212,TAVG,282,H,,S,
ASM00094299,20120213,TAVG,283,H,,S,
ASM00094299,20120214,TAVG,283,H,,S,
ASM00094299,20120215,TAVG,284,H,,S,
ASM00094299,20120216,TAVG,279,H,,S,
ASM00094299,20120217,TAVG,281,H,,S,
ASM00094299,20120218,TAVG,283,H,,S,
ASM00094299,20120219,TAVG,276,H,,S,
ASM00094299,20120220,TAVG,280,H,,S,
ASM00094299,20120221,TAVG,281,H,,S,
ASM00094299,20120222,TAVG,284,H,,S,
ASM00094299,20120223,TAVG,286,H,,S,
ASM00094299,20120224,TAVG,288,H,,S,
ASM00094299,20120225,TAVG,282,H,,S,
ASM00094299,20120226,TAVG,284,H,,S,
ASM00094299,20120227,TAVG,286,H,,S,
ASM00094299,20120228,TAVG,287,H,,S,
ASM00094299,20120229,TAVG,287,H,,S,
ASM00094299,20120301,TMAX,306,,,S,
ASM00094299,20120302,TMAX,314,,,S,
ASM00094299,20120303,TMAX,313,,,S,
ASM00094299,20120304,TMAX,308,,,S,
ASM00094299,20120305,TMAX,311,,,S,
ASM00094299,20120306,TMAX,312,,,S,
ASM00094299,20120307,TMAX,316,,,S,
ASM00094299,20120309,TMAX,313,,,S,
ASM00094299,20120310,TMAX,300,,,S,
ASM00094299,20120311,TMAX,300,,,S,
ASM00094299,20120313,TMAX,305,,,S,
ASM00094299,20120314,TMAX,305,,,S,
ASM00094299,20120315,TMAX,284,,,S,
ASM00094299,20120316,TMAX,281,,,S,
ASM00094299,20120317,TMAX,302,,,S,
ASM00094299,20120318,TMAX,288,,,S,
ASM00094299,20120319,TMAX,296,,,S,
ASM00094299,20120320,TMAX,298,,,S,
ASM00094299,20120321,TMAX,298,,,S,
ASM00094299,20120322,TMAX,296,,,S,
ASM00094299,20120323,TMAX,307,,,S,
ASM00094299,20120324,TMAX,295,,,S,
ASM00094299,20120325,TMAX,307,,,S,
ASM00094299,20120327,TMAX,299,,,S,
ASM00094299,20120328,TMAX,299,,,S,
ASM00094299,20120329,TMAX,295,,,S,
ASM00094299,20120330,TMAX,293,,,S,
ASM00094299,20120331,TMAX,294,,,S,
ASM00094299,20120302,TMIN,271,,,S,
ASM00094299,20120304,TMIN,261,,,S,
ASM00094299,20120305,TMIN,251,,,S,
ASM00094299,20120307,TMIN,270,,,S,
ASM00094299,20120308,TMIN,269,,,S,
ASM00094299,20120312,TMIN,238,,,S,
ASM00094299,20120313,TMIN,267,,,S,
ASM00094299,20120315,TMIN,240,,,S,
ASM00094299,20120316,TMIN,247,,,S,
ASM00094299,20120317,TMIN,245,,,S,
ASM00094299,20120318,TMIN,243,,,S,
ASM00094299,20120319,TMIN,250,,,S,
ASM00094299,20120320,TMIN,251,,,S,
ASM00094299,20120321,TMIN,239,,,S,
ASM00094299,20120322,TMIN,257,,,S,
ASM00094299,20120324,TMIN,250,,,S,
ASM00094299,20120325,TMIN,266,,,S,
ASM00094299,20120326,TMIN,262,,,S,
ASM00094299,20120328,TMIN,248,,,S,
ASM00094299,20120330,TMIN,246,,,S,
ASM00094299,20120301,PRCP,0,,,S,
ASM00094299,20120302,PRCP,0,,,S,
ASM00094299,20120303,PRCP,0,,,S,
ASM00094299,20120304,PRCP,69,,,S,
ASM00094299,20120305,PRCP,33,,,S,
ASM00094299,20120306,PRCP,5,,,S,
ASM00094299,20120307,PRCP,0,,,S,
ASM00094299,20120308,PRCP,0,,,S,
ASM00094299,20120309,PRCP,13,,,S,
ASM00094299,20120310,PRCP,366,,,S,
ASM00094299,20120311,PRCP,561,,,S,
ASM00094299,20120312,PRCP,3,,,S,
ASM00094299,20120313,PRCP,15,,,S,
ASM00094299,20120314,PRCP,198,,,S,
ASM00094299,20120315,PRCP,109,,,S,
ASM00094299,20120316,PRCP,254,,,S,
ASM00094299,20120317,PRCP,335,,,S,
ASM00094299,20120318,PRCP,66,,,S,
ASM00094299,20120319,PRCP,58,,,S,
ASM00094299,20120320,PRCP,165,,,S,
ASM00094299,20120321,PRCP,94,,,S,
ASM00094299,20120322,PRCP,13,,,S,
ASM00094299,20120323,PRCP,122,,,S,
ASM00094299,20120324,PRCP,0,,,S,
ASM00094299,20120325,PRCP,20,,,S,
ASM00094299,20120326,PRCP,13,,,S,
ASM00094299,20120327,PRCP,0,,,S,
ASM00094299,20120328,PRCP,0,,,S,
ASM00094299,20120329,PRCP,33,,,S,
ASM00094299,20120330,PRCP,0,,,S,
ASM00094299,20120331,PRCP,0,,,S,
ASM00094299,20120301,TAVG,284,H,,S,
ASM00094299,20120302,TAVG,289,H,,S,
ASM00094299,20120303,TAVG,286,H,,S,
ASM00094299,20120304,TAVG,283,H,,S,
ASM00094299,20120305,TAVG,287,H,,S,
ASM00094299,20120306,TAVG,286,H,,S,
ASM00094299,20120307,TAVG,287,H,,S,
ASM00094299,20120308,TAVG,289,H,,S,
ASM00094299,20120309,TAVG,288,H,,S,
ASM00094299,20120310,TAVG,264,H,,S,
ASM00094299,20120311,TAVG,269,H,,S,
ASM00094299,20120312,TAVG,279,H,,S,
ASM00094299,20120313,TAVG,283,H,,S,
ASM00094299,20120314,TAVG,277,H,,S,
ASM00094299,20120315,TAVG,268,H,,S,
ASM00094299,20120316,TAVG,264,H,,S,
ASM00094299,20120317,TAVG,269,H,,S,
ASM00094299,20120318,TAVG,277,H,,S,
ASM00094299,20120319,TAVG,279,H,,S,
ASM00094299,20120320,TAVG,273,H,,S,
ASM00094299,20120321,TAVG,277,H,,S,
ASM00094299,20120322,TAVG,281,H,,S,
ASM00094299,20120323,TAVG,281,H,,S,
ASM00094299,20120324,TAVG,274,H,,S,
ASM00094299,20120325,TAVG,281,H,,S,
ASM00094299,20120326,TAVG,275,H,,S,
ASM00094299,20120327,TAVG,276,H,,S,
ASM00094299,20120328,TAVG,276,H,,S,
