ASN00010600,19150518,PRCP,0,,,a,
ASN00010600,19150519,PRCP,0,,,a,
ASN00010600,19150520,PRCP,0,,,a,
ASN00010600,19150521,PRCP,0,,,a,
ASN00010600,19150522,PRCP,0,,,a,
ASN00010600,19150523,PRCP,0,,,a,
ASN00010600,19150524,PRCP,0,,,a,
ASN00010600,19150525,PRCP,0,,,a,
ASN00010600,19150526,PRCP,0,,,a,
ASN00010600,19150527,PRCP,0,,,a,
ASN00010600,19150528,PRCP,0,,,a,
ASN00010600,19150529,PRCP,0,,,a,
ASN00010600,19150530,PRCP,0,,,a,
ASN00010600,19150531,PRCP,76,,,a,
ASN00010600,19150601,PRCP,15,,,a,
ASN00010600,19150602,PRCP,5,,,a,
ASN00010600,19150603,PRCP,0,,,a,
ASN00010600,19150604,PRCP,0,,,a,
ASN00010600,19150605,PRCP,0,,,a,
ASN00010600,19150606,PRCP,0,,,a,
ASN00010600,19150607,PRCP,0,,,a,
ASN00010600,19150608,PRCP,0,,,a,
ASN00010600,19150609,PRCP,0,,,a,
ASN00010600,19150610,PRCP,0,,,a,
ASN00010600,19150611,PRCP,0,,,a,
ASN00010600,19150612,PRCP,0,,,a,
ASN00010600,19150613,PRCP,124,,,a,
ASN00010600,19150614,PRCP,94,,,a,
ASN00010600,19150615,PRCP,53,,,a,
ASN00010600,19150616,PRCP,0,,,a,
ASN00010600,19150617,PRCP,18,,,a,
ASN00010600,19150618,PRCP,3,,,a,
ASN00010600,19150619,PRCP,0,,,a,
ASN00010600,19150620,PRCP,8,,,a,
ASN00010600,19150621,PRCP,0,,,a,
ASN00010600,19150622,PRCP,25,,,a,
ASN00010600,19150623,PRCP,0,,,a,
ASN00010600,19150624,PRCP,0,,,a,
ASN00010600,19150625,PRCP,0,,,a,
ASN00010600,19150626,PRCP,5,,,a,
ASN00010600,19150627,PRCP,0,,,a,
ASN00010600,19150628,PRCP,38,,,a,
ASN00010600,19150629,PRCP,8,,,a,
ASN00010600,19150630,PRCP,0,,,a,
ASN00010600,19150701,PRCP,0,,,a,
ASN00010600,19150702,PRCP,0,,,a,
ASN00010600,19150703,PRCP,13,,,a,
ASN00010600,19150704,PRCP,13,,,a,
ASN00010600,19150705,PRCP,41,,,a,
ASN00010600,19150706,PRCP,0,,,a,
ASN00010600,19150707,PRCP,10,,,a,
ASN00010600,19150708,PRCP,0,,,a,
ASN00010600,19150709,PRCP,0,,,a,
ASN00010600,19150710,PRCP,0,,,a,
ASN00010600,19150711,PRCP,0,,,a,
ASN00010600,19150712,PRCP,0,,,a,
ASN00010600,19150713,PRCP,0,,,a,
ASN00010600,19150714,PRCP,0,,,a,
ASN00010600,19150715,PRCP,18,,,a,
ASN00010600,19150716,PRCP,20,,,a,
ASN00010600,19150717,PRCP,8,,,a,
ASN00010600,19150718,PRCP,0,,,a,
ASN00010600,19150719,PRCP,0,,,a,
ASN00010600,19150720,PRCP,23,,,a,
ASN00010600,19150721,PRCP,0,,,a,
ASN00010600,19150722,PRCP,0,,,a,
ASN00010600,19150723,PRCP,0,,,a,
ASN00010600,19150724,PRCP,51,,,a,
ASN00010600,19150725,PRCP,0,,,a,
ASN00010600,19150726,PRCP,0,,,a,
ASN00010600,19150727,PRCP,0,,,a,
ASN00010600,19150728,PRCP,142,,,a,
ASN00010600,19150729,PRCP,0,,,a,
ASN00010600,19150730,PRCP,0,,,a,
ASN00010600,19150731,PRCP,28,,,a,
ASN00010600,19150801,PRCP,66,,,a,
ASN00010600,19150802,PRCP,13,,,a,
ASN00010600,19150803,PRCP,15,,,a,
ASN00010600,19150804,PRCP,38,,,a,
ASN00010600,19150805,PRCP,0,,,a,
ASN00010600,19150806,PRCP,61,,,a,
ASN00010600,19150807,PRCP,0,,,a,
ASN00010600,19150808,PRCP,0,,,a,
ASN00010600,19150809,PRCP,0,,,a,
ASN00010600,19150810,PRCP,0,,,a,
ASN00010600,19150811,PRCP,18,,,a,
ASN00010600,19150812,PRCP,0,,,a,
ASN00010600,19150813,PRCP,0,,,a,
ASN00010600,19150814,PRCP,0,,,a,
ASN00010600,19150815,PRCP,0,,,a,
ASN00010600,19150816,PRCP,0,,,a,
ASN00010600,19150817,PRCP,0,,,a,
ASN00010600,19150818,PRCP,0,,,a,
ASN00010600,19150819,PRCP,71,,,a,
ASN00010600,19150820,PRCP,0,,,a,
ASN00010600,19150821,PRCP,15,,,a,
ASN00010600,19150822,PRCP,0,,,a,
ASN00010600,19150823,PRCP,0,,,a,
ASN00010600,19150824,PRCP,0,,,a,
ASN00010600,19150825,PRCP,28,,,a,
ASN00010600,19150826,PRCP,0,,,a,
ASN00010600,19150827,PRCP,0,,,a,
ASN00010600,19150828,PRCP,0,,,a,
ASN00010600,19150829,PRCP,89,,,a,
ASN00010600,19150830,PRCP,0,,,a,
ASN00010600,19150831,PRCP,0,,,a,
ASN00010600,19150901,PRCP,13,,,a,
ASN00010600,19150902,PRCP,0,,,a,
ASN00010600,19150903,PRCP,61,,,a,
ASN00010600,19150904,PRCP,15,,,a,
ASN00010600,19150905,PRCP,0,,,a,
ASN00010600,19150906,PRCP,0,,,a,
ASN00010600,19150907,PRCP,0,,,a,
ASN00010600,19150908,PRCP,0,,,a,
ASN00010600,19150909,PRCP,0,,,a,
ASN00010600,19150910,PRCP,76,,,a,
ASN00010600,19150911,PRCP,0,,,a,
ASN00010600,19150912,PRCP,56,,,a,
ASN00010600,19150913,PRCP,0,,,a,
ASN00010600,19150914,PRCP,0,,,a,
ASN00010600,19150915,PRCP,0,,,a,
ASN00010600,19150916,PRCP,0,,,a,
ASN00010600,19150917,PRCP,25,,,a,
ASN00010600,19150918,PRCP,0,,,a,
ASN00010600,19150919,PRCP,0,,,a,
ASN00010600,19150920,PRCP,38,,,a,
ASN00010600,19150921,PRCP,0,,,a,
ASN00010600,19150922,PRCP,0,,,a,
ASN00010600,19150923,PRCP,23,,,a,
ASN00010600,19150924,PRCP,0,,,a,
ASN00010600,19150925,PRCP,0,,,a,
ASN00010600,19150926,PRCP,0,,,a,
ASN00010600,19150927,PRCP,0,,,a,
ASN00010600,19150928,PRCP,0,,,a,
ASN00010600,19150929,PRCP,0,,,a,
ASN00010600,19150930,PRCP,25,,,a,
ASN00010600,19151001,PRCP,5,,,a,
ASN00010600,19151002,PRCP,0,,,a,
ASN00010600,19151003,PRCP,0,,,a,
ASN00010600,19151004,PRCP,0,,,a,
ASN00010600,19151005,PRCP,0,,,a,
ASN00010600,19151006,PRCP,0,,,a,
ASN00010600,19151007,PRCP,0,,,a,
ASN00010600,19151008,PRCP,0,,,a,
ASN00010600,19151009,PRCP,25,,,a,
ASN00010600,19151010,PRCP,119,,,a,
ASN00010600,19151011,PRCP,20,,,a,
ASN00010600,19151012,PRCP,0,,,a,
ASN00010600,19151013,PRCP,0,,,a,
ASN00010600,19151014,PRCP,0,,,a,
ASN00010600,19151015,PRCP,0,,,a,
ASN00010600,19151016,PRCP,0,,,a,
ASN00010600,19151017,PRCP,0,,,a,
ASN00010600,19151018,PRCP,0,,,a,
ASN00010600,19151019,PRCP,0,,,a,
ASN00010600,19151020,PRCP,0,,,a,
ASN00010600,19151021,PRCP,51,,,a,
ASN00010600,19151022,PRCP,0,,,a,
ASN00010600,19151023,PRCP,0,,,a,
ASN00010600,19151024,PRCP,0,,,a,
ASN00010600,19151025,PRCP,0,,,a,
ASN00010600,19151026,PRCP,0,,,a,
ASN00010600,19151027,PRCP,0,,,a,
ASN00010600,19151028,PRCP,0,,,a,
ASN00010600,19151029,PRCP,0,,,a,
ASN00010600,19151030,PRCP,0,,,a,
ASN00010600,19151031,PRCP,0,,,a,
ASN00010600,19151101,PRCP,0,,,a,
ASN00010600,19151102,PRCP,0,,,a,
ASN00010600,19151103,PRCP,0,,,a,
ASN00010600,19151104,PRCP,0,,,a,
ASN00010600,19151105,PRCP,0,,,a,
ASN00010600,19151106,PRCP,0,,,a,
ASN00010600,19151107,PRCP,0,,,a,
ASN00010600,19151108,PRCP,0,,,a,
ASN00010600,19151109,PRCP,0,,,a,
ASN00010600,19151110,PRCP,0,,,a,
ASN00010600,19151111,PRCP,0,,,a,
ASN00010600,19151112,PRCP,0,,,a,
ASN00010600,19151113,PRCP,0,,,a,
ASN00010600,19151114,PRCP,0,,,a,
ASN00010600,19151115,PRCP,0,,,a,
ASN00010600,19151116,PRCP,0,,,a,
ASN00010600,19151117,PRCP,0,,,a,
ASN00010600,19151118,PRCP,0,,,a,
ASN00010600,19151119,PRCP,0,,,a,
ASN00010600,19151120,PRCP,0,,,a,
ASN00010600,19151121,PRCP,0,,,a,
ASN00010600,19151122,PRCP,0,,,a,
ASN00010600,19151123,PRCP,0,,,a,
ASN00010600,19151124,PRCP,0,,,a,
ASN00010600,19151125,PRCP,0,,,a,
ASN00010600,19151126,PRCP,0,,,a,
ASN00010600,19151127,PRCP,0,,,a,
ASN00010600,19151128,PRCP,0,,,a,
ASN00010600,19151129,PRCP,0,,,a,
ASN00010600,19151130,PRCP,0,,,a,
ASN00010600,19151201,PRCP,0,,,a,
ASN00010600,19151202,PRCP,0,,,a,
ASN00010600,19151203,PRCP,0,,,a,
ASN00010600,19151204,PRCP,0,,,a,
ASN00010600,19151205,PRCP,0,,,a,
ASN00010600,19151206,PRCP,0,,,a,
ASN00010600,19151207,PRCP,0,,,a,
ASN00010600,19151208,PRCP,0,,,a,
ASN00010600,19151209,PRCP,0,,,a,
ASN00010600,19151210,PRCP,0,,,a,
ASN00010600,19151211,PRCP,0,,,a,
ASN00010600,19151212,PRCP,0,,,a,
ASN00010600,19151213,PRCP,0,,,a,
ASN00010600,19151214,PRCP,0,,,a,
ASN00010600,19151215,PRCP,0,,,a,
ASN00010600,19151216,PRCP,0,,,a,
ASN00010600,19151217,PRCP,0,,,a,
ASN00010600,19151218,PRCP,0,,,a,
ASN00010600,19151219,PRCP,0,,,a,
ASN00010600,19151220,PRCP,0,,,a,
ASN00010600,19151221,PRCP,0,,,a,
ASN00010600,19151222,PRCP,0,,,a,
ASN00010600,19151223,PRCP,0,,,a,
ASN00010600,19151224,PRCP,0,,,a,
ASN00010600,19151225,PRCP,0,,,a,
ASN00010600,19151226,PRCP,0,,,a,
ASN00010600,19151227,PRCP,0,,,a,
ASN00010600,19151228,PRCP,0,,,a,
ASN00010600,19151229,PRCP,0,,,a,
ASN00010600,19151230,PRCP,0,,,a,
ASN00010600,19151231,PRCP,0,,,a,
ASN00010600,19160101,PRCP,0,,,a,
ASN00010600,19160102,PRCP,0,,,a,
ASN00010600,19160103,PRCP,0,,,a,
ASN00010600,19160104,PRCP,0,,,a,
ASN00010600,19160105,PRCP,0,,,a,
ASN00010600,19160106,PRCP,0,,,a,
ASN00010600,19160107,PRCP,0,,,a,
ASN00010600,19160108,PRCP,0,,,a,
ASN00010600,19160109,PRCP,41,,,a,
ASN00010600,19160110,PRCP,0,,,a,
ASN00010600,19160111,PRCP,0,,,a,
ASN00010600,19160112,PRCP,0,,,a,
ASN00010600,19160113,PRCP,0,,,a,
ASN00010600,19160114,PRCP,0,,,a,
ASN00010600,19160115,PRCP,43,,,a,
ASN00010600,19160116,PRCP,0,,,a,
ASN00010600,19160117,PRCP,0,,,a,
ASN00010600,19160118,PRCP,0,,,a,
ASN00010600,19160119,PRCP,0,,,a,
ASN00010600,19160120,PRCP,0,,,a,
ASN00010600,19160121,PRCP,0,,,a,
ASN00010600,19160122,PRCP,0,,,a,
ASN00010600,19160123,PRCP,0,,,a,
ASN00010600,19160124,PRCP,0,,,a,
ASN00010600,19160125,PRCP,0,,,a,
ASN00010600,19160126,PRCP,0,,,a,
ASN00010600,19160127,PRCP,0,,,a,
ASN00010600,19160128,PRCP,0,,,a,
ASN00010600,19160129,PRCP,213,,,a,
ASN00010600,19160130,PRCP,13,,,a,
ASN00010600,19160131,PRCP,0,,,a,
ASN00010600,19160201,PRCP,0,,,a,
ASN00010600,19160202,PRCP,0,,,a,
ASN00010600,19160203,PRCP,0,,,a,
ASN00010600,19160204,PRCP,0,,,a,
ASN00010600,19160205,PRCP,0,,,a,
ASN00010600,19160206,PRCP,0,,,a,
ASN00010600,19160207,PRCP,0,,,a,
ASN00010600,19160208,PRCP,0,,,a,
ASN00010600,19160209,PRCP,0,,,a,
ASN00010600,19160210,PRCP,0,,,a,
ASN00010600,19160211,PRCP,0,,,a,
ASN00010600,19160212,PRCP,0,,,a,
ASN00010600,19160213,PRCP,0,,,a,
ASN00010600,19160214,PRCP,0,,,a,
ASN00010600,19160215,PRCP,38,,,a,
ASN00010600,19160216,PRCP,0,,,a,
ASN00010600,19160217,PRCP,0,,,a,
ASN00010600,19160218,PRCP,0,,,a,
ASN00010600,19160219,PRCP,0,,,a,
ASN00010600,19160220,PRCP,0,,,a,
ASN00010600,19160221,PRCP,0,,,a,
ASN00010600,19160222,PRCP,0,,,a,
ASN00010600,19160223,PRCP,0,,,a,
ASN00010600,19160224,PRCP,0,,,a,
ASN00010600,19160225,PRCP,0,,,a,
ASN00010600,19160226,PRCP,0,,,a,
ASN00010600,19160227,PRCP,0,,,a,
ASN00010600,19160228,PRCP,0,,,a,
ASN00010600,19160229,PRCP,0,,,a,
ASN00010600,19160301,PRCP,0,,,a,
ASN00010600,19160302,PRCP,0,,,a,
ASN00010600,19160303,PRCP,0,,,a,
ASN00010600,19160304,PRCP,0,,,a,
ASN00010600,19160305,PRCP,0,,,a,
ASN00010600,19160306,PRCP,0,,,a,
ASN00010600,19160307,PRCP,0,,,a,
ASN00010600,19160308,PRCP,0,,,a,
ASN00010600,19160309,PRCP,0,,,a,
ASN00010600,19160310,PRCP,0,,,a,
ASN00010600,19160311,PRCP,0,,,a,
ASN00010600,19160312,PRCP,0,,,a,
ASN00010600,19160313,PRCP,0,,,a,
ASN00010600,19160314,PRCP,0,,,a,
ASN00010600,19160315,PRCP,0,,,a,
ASN00010600,19160316,PRCP,0,,,a,
ASN00010600,19160317,PRCP,30,,,a,
ASN00010600,19160318,PRCP,0,,,a,
ASN00010600,19160319,PRCP,325,,,a,
ASN00010600,19160320,PRCP,0,,,a,
ASN00010600,19160321,PRCP,0,,,a,
ASN00010600,19160322,PRCP,0,,,a,
ASN00010600,19160323,PRCP,0,,,a,
ASN00010600,19160324,PRCP,0,,,a,
ASN00010600,19160325,PRCP,0,,,a,
ASN00010600,19160326,PRCP,0,,,a,
ASN00010600,19160327,PRCP,0,,,a,
ASN00010600,19160328,PRCP,0,,,a,
ASN00010600,19160329,PRCP,0,,,a,
ASN00010600,19160330,PRCP,0,,,a,
ASN00010600,19160331,PRCP,0,,,a,
ASN00010600,19160401,PRCP,0,,,a,
ASN00010600,19160402,PRCP,0,,,a,
ASN00010600,19160403,PRCP,0,,,a,
ASN00010600,19160404,PRCP,0,,,a,
ASN00010600,19160405,PRCP,0,,,a,
ASN00010600,19160406,PRCP,0,,,a,
ASN00010600,19160407,PRCP,0,,,a,
ASN00010600,19160408,PRCP,0,,,a,
ASN00010600,19160409,PRCP,0,,,a,
ASN00010600,19160410,PRCP,0,,,a,
ASN00010600,19160411,PRCP,0,,,a,
ASN00010600,19160412,PRCP,0,,,a,
ASN00010600,19160413,PRCP,0,,,a,
ASN00010600,19160414,PRCP,0,,,a,
ASN00010600,19160415,PRCP,0,,,a,
ASN00010600,19160416,PRCP,30,,,a,
ASN00010600,19160417,PRCP,0,,,a,
ASN00010600,19160418,PRCP,0,,,a,
ASN00010600,19160419,PRCP,0,,,a,
ASN00010600,19160420,PRCP,0,,,a,
ASN00010600,19160421,PRCP,0,,,a,
ASN00010600,19160422,PRCP,0,,,a,
ASN00010600,19160423,PRCP,0,,,a,
ASN00010600,19160424,PRCP,0,,,a,
ASN00010600,19160425,PRCP,0,,,a,
ASN00010600,19160426,PRCP,0,,,a,
ASN00010600,19160427,PRCP,0,,,a,
ASN00010600,19160428,PRCP,0,,,a,
ASN00010600,19160429,PRCP,0,,,a,
ASN00010600,19160430,PRCP,0,,,a,
ASN00010600,19160501,PRCP,0,,,a,
ASN00010600,19160502,PRCP,0,,,a,
ASN00010600,19160503,PRCP,0,,,a,
ASN00010600,19160504,PRCP,0,,,a,
ASN00010600,19160505,PRCP,0,,,a,
ASN00010600,19160506,PRCP,0,,,a,
ASN00010600,19160507,PRCP,0,,,a,
ASN00010600,19160508,PRCP,0,,,a,
ASN00010600,19160509,PRCP,0,,,a,
ASN00010600,19160510,PRCP,0,,,a,
ASN00010600,19160511,PRCP,0,,,a,
ASN00010600,19160512,PRCP,0,,,a,
ASN00010600,19160513,PRCP,0,,,a,
ASN00010600,19160514,PRCP,0,,,a,
ASN00010600,19160515,PRCP,0,,,a,
ASN00010600,19160516,PRCP,30,,,a,
ASN00010600,19160517,PRCP,0,,,a,
ASN00010600,19160518,PRCP,0,,,a,
ASN00010600,19160519,PRCP,0,,,a,
ASN00010600,19160520,PRCP,0,,,a,
ASN00010600,19160521,PRCP,10,,,a,
ASN00010600,19160522,PRCP,0,,,a,
ASN00010600,19160523,PRCP,15,,,a,
ASN00010600,19160524,PRCP,0,,,a,
ASN00010600,19160525,PRCP,178,,,a,
ASN00010600,19160526,PRCP,0,,,a,
ASN00010600,19160527,PRCP,0,,,a,
ASN00010600,19160528,PRCP,0,,,a,
ASN00010600,19160529,PRCP,41,,,a,
ASN00010600,19160530,PRCP,0,,,a,
ASN00010600,19160531,PRCP,0,,,a,
ASN00010600,19170603,PRCP,28,,,a,
ASN00010600,19170604,PRCP,8,,,a,
ASN00010600,19170605,PRCP,13,,,a,
ASN00010600,19170606,PRCP,18,,,a,
ASN00010600,19170607,PRCP,0,,,a,
ASN00010600,19170608,PRCP,163,,,a,
ASN00010600,19170609,PRCP,10,,,a,
ASN00010600,19170610,PRCP,41,,,a,
ASN00010600,19170611,PRCP,25,,,a,
ASN00010600,19170612,PRCP,15,,,a,
ASN00010600,19170613,PRCP,13,,,a,
ASN00010600,19170614,PRCP,15,,,a,
ASN00010600,19170615,PRCP,0,,,a,
ASN00010600,19170616,PRCP,8,,,a,
ASN00010600,19170617,PRCP,0,,,a,
ASN00010600,19170618,PRCP,0,,,a,
ASN00010600,19170619,PRCP,8,,,a,
ASN00010600,19170620,PRCP,0,,,a,
ASN00010600,19170621,PRCP,122,,,a,
ASN00010600,19170622,PRCP,3,,,a,
ASN00010600,19170623,PRCP,5,,,a,
ASN00010600,19170624,PRCP,0,,,a,
ASN00010600,19170625,PRCP,10,,,a,
ASN00010600,19170626,PRCP,13,,,a,
ASN00010600,19170627,PRCP,48,,,a,
ASN00010600,19170628,PRCP,15,,,a,
ASN00010600,19170629,PRCP,0,,,a,
ASN00010600,19170630,PRCP,5,,,a,
ASN00010600,19170701,PRCP,152,,,a,
ASN00010600,19170702,PRCP,25,,,a,
ASN00010600,19170703,PRCP,0,,,a,
ASN00010600,19170704,PRCP,0,,,a,
ASN00010600,19170705,PRCP,18,,,a,
ASN00010600,19170706,PRCP,15,,,a,
ASN00010600,19170707,PRCP,0,,,a,
ASN00010600,19170708,PRCP,48,,,a,
ASN00010600,19170709,PRCP,0,,,a,
ASN00010600,19170710,PRCP,0,,,a,
ASN00010600,19170711,PRCP,0,,,a,
ASN00010600,19170712,PRCP,53,,,a,
ASN00010600,19170713,PRCP,74,,,a,
ASN00010600,19170714,PRCP,33,,,a,
ASN00010600,19170715,PRCP,18,,,a,
ASN00010600,19170716,PRCP,28,,,a,
ASN00010600,19170717,PRCP,5,,,a,
ASN00010600,19170718,PRCP,8,,,a,
ASN00010600,19170719,PRCP,15,,,a,
ASN00010600,19170720,PRCP,8,,,a,
ASN00010600,19170721,PRCP,0,,,a,
ASN00010600,19170722,PRCP,0,,,a,
ASN00010600,19170723,PRCP,84,,,a,
ASN00010600,19170724,PRCP,64,,,a,
ASN00010600,19170725,PRCP,18,,,a,
ASN00010600,19170726,PRCP,0,,,a,
ASN00010600,19170727,PRCP,5,,,a,
ASN00010600,19170728,PRCP,5,,,a,
ASN00010600,19170729,PRCP,0,,,a,
ASN00010600,19170730,PRCP,0,,,a,
ASN00010600,19170731,PRCP,0,,,a,
ASN00010600,19170801,PRCP,0,,,a,
ASN00010600,19170802,PRCP,0,,,a,
ASN00010600,19170803,PRCP,0,,,a,
ASN00010600,19170804,PRCP,13,,,a,
ASN00010600,19170805,PRCP,86,,,a,
ASN00010600,19170806,PRCP,76,,,a,
ASN00010600,19170807,PRCP,38,,,a,
ASN00010600,19170808,PRCP,0,,,a,
ASN00010600,19170809,PRCP,193,,,a,
ASN00010600,19170810,PRCP,20,,,a,
ASN00010600,19170811,PRCP,5,,,a,
ASN00010600,19170812,PRCP,0,,,a,
ASN00010600,19170813,PRCP,28,,,a,
ASN00010600,19170814,PRCP,0,,,a,
ASN00010600,19170815,PRCP,0,,,a,
ASN00010600,19170816,PRCP,0,,,a,
ASN00010600,19170817,PRCP,38,,,a,
ASN00010600,19170818,PRCP,8,,,a,
ASN00010600,19170819,PRCP,0,,,a,
ASN00010600,19170820,PRCP,0,,,a,
ASN00010600,19170821,PRCP,18,,,a,
ASN00010600,19170822,PRCP,0,,,a,
ASN00010600,19170823,PRCP,0,,,a,
ASN00010600,19170824,PRCP,0,,,a,
ASN00010600,19170825,PRCP,0,,,a,
ASN00010600,19170826,PRCP,0,,,a,
ASN00010600,19170827,PRCP,8,,,a,
ASN00010600,19170828,PRCP,5,,,a,
ASN00010600,19170829,PRCP,25,,,a,
ASN00010600,19170830,PRCP,0,,,a,
ASN00010600,19170831,PRCP,0,,,a,
ASN00010600,19170901,PRCP,8,,,a,
ASN00010600,19170902,PRCP,5,,,a,
ASN00010600,19170903,PRCP,28,,,a,
ASN00010600,19170904,PRCP,0,,,a,
ASN00010600,19170905,PRCP,8,,,a,
ASN00010600,19170906,PRCP,20,,,a,
ASN00010600,19170907,PRCP,10,,,a,
ASN00010600,19170908,PRCP,0,,,a,
ASN00010600,19170909,PRCP,8,,,a,
ASN00010600,19170910,PRCP,8,,,a,
ASN00010600,19170911,PRCP,109,,,a,
ASN00010600,19170912,PRCP,23,,,a,
ASN00010600,19170913,PRCP,5,,,a,
ASN00010600,19170914,PRCP,10,,,a,
ASN00010600,19170915,PRCP,23,,,a,
ASN00010600,19170916,PRCP,30,,,a,
ASN00010600,19170917,PRCP,8,,,a,
ASN00010600,19170918,PRCP,15,,,a,
ASN00010600,19170919,PRCP,13,,,a,
ASN00010600,19170920,PRCP,20,,,a,
ASN00010600,19170921,PRCP,13,,,a,
ASN00010600,19170922,PRCP,23,,,a,
ASN00010600,19170923,PRCP,0,,,a,
ASN00010600,19170924,PRCP,56,,,a,
ASN00010600,19170925,PRCP,89,,,a,
ASN00010600,19170926,PRCP,5,,,a,
ASN00010600,19170927,PRCP,71,,,a,
ASN00010600,19170928,PRCP,18,,,a,
ASN00010600,19170929,PRCP,0,,,a,
ASN00010600,19170930,PRCP,0,,,a,
ASN00010600,19171001,PRCP,56,,,a,
ASN00010600,19171002,PRCP,8,,,a,
ASN00010600,19171003,PRCP,23,,,a,
ASN00010600,19171004,PRCP,0,,,a,
ASN00010600,19171005,PRCP,0,,,a,
ASN00010600,19171006,PRCP,0,,,a,
ASN00010600,19171007,PRCP,0,,,a,
ASN00010600,19171008,PRCP,0,,,a,
ASN00010600,19171009,PRCP,0,,,a,
ASN00010600,19171010,PRCP,61,,,a,
ASN00010600,19171011,PRCP,0,,,a,
ASN00010600,19171012,PRCP,0,,,a,
ASN00010600,19171013,PRCP,0,,,a,
ASN00010600,19171014,PRCP,13,,,a,
ASN00010600,19171015,PRCP,8,,,a,
ASN00010600,19171016,PRCP,0,,,a,
ASN00010600,19171017,PRCP,0,,,a,
ASN00010600,19171018,PRCP,0,,,a,
ASN00010600,19171019,PRCP,10,,,a,
ASN00010600,19171020,PRCP,25,,,a,
ASN00010600,19171021,PRCP,0,,,a,
ASN00010600,19171022,PRCP,28,,,a,
ASN00010600,19171023,PRCP,0,,,a,
ASN00010600,19171024,PRCP,0,,,a,
ASN00010600,19171025,PRCP,0,,,a,
ASN00010600,19171026,PRCP,0,,,a,
ASN00010600,19171027,PRCP,0,,,a,
ASN00010600,19171028,PRCP,0,,,a,
ASN00010600,19171029,PRCP,0,,,a,
ASN00010600,19171030,PRCP,0,,,a,
ASN00010600,19171031,PRCP,0,,,a,
ASN00010600,19171101,PRCP,0,,,a,
ASN00010600,19171102,PRCP,0,,,a,
ASN00010600,19171103,PRCP,0,,,a,
ASN00010600,19171104,PRCP,0,,,a,
ASN00010600,19171105,PRCP,0,,,a,
ASN00010600,19171106,PRCP,0,,,a,
ASN00010600,19171107,PRCP,0,,,a,
ASN00010600,19171108,PRCP,0,,,a,
ASN00010600,19171109,PRCP,0,,,a,
ASN00010600,19171110,PRCP,0,,,a,
ASN00010600,19171111,PRCP,0,,,a,
ASN00010600,19171112,PRCP,0,,,a,
ASN00010600,19171113,PRCP,0,,,a,
ASN00010600,19171114,PRCP,0,,,a,
ASN00010600,19171115,PRCP,28,,,a,
ASN00010600,19171116,PRCP,0,,,a,
ASN00010600,19171117,PRCP,0,,,a,
ASN00010600,19171118,PRCP,0,,,a,
ASN00010600,19171119,PRCP,0,,,a,
ASN00010600,19171120,PRCP,0,,,a,
ASN00010600,19171121,PRCP,0,,,a,
ASN00010600,19171122,PRCP,0,,,a,
ASN00010600,19171123,PRCP,0,,,a,
ASN00010600,19171124,PRCP,0,,,a,
ASN00010600,19171125,PRCP,0,,,a,
ASN00010600,19171126,PRCP,0,,,a,
ASN00010600,19171127,PRCP,0,,,a,
ASN00010600,19171128,PRCP,0,,,a,
ASN00010600,19171129,PRCP,0,,,a,
ASN00010600,19171130,PRCP,0,,,a,
ASN00010600,19171201,PRCP,18,,,a,
ASN00010600,19171202,PRCP,0,,,a,
ASN00010600,19171203,PRCP,18,,,a,
ASN00010600,19171204,PRCP,0,,,a,
ASN00010600,19171205,PRCP,0,,,a,
ASN00010600,19171206,PRCP,0,,,a,
ASN00010600,19171207,PRCP,0,,,a,
ASN00010600,19171208,PRCP,0,,,a,
ASN00010600,19171209,PRCP,0,,,a,
ASN00010600,19171210,PRCP,0,,,a,
ASN00010600,19171211,PRCP,0,,,a,
ASN00010600,19171212,PRCP,0,,,a,
ASN00010600,19171213,PRCP,0,,,a,
ASN00010600,19171214,PRCP,0,,,a,
ASN00010600,19171215,PRCP,0,,,a,
ASN00010600,19171216,PRCP,0,,,a,
ASN00010600,19171217,PRCP,0,,,a,
ASN00010600,19171218,PRCP,13,,,a,
ASN00010600,19171219,PRCP,0,,,a,
ASN00010600,19171220,PRCP,0,,,a,
ASN00010600,19171221,PRCP,0,,,a,
ASN00010600,19171222,PRCP,0,,,a,
ASN00010600,19171223,PRCP,0,,,a,
ASN00010600,19171224,PRCP,0,,,a,
ASN00010600,19171225,PRCP,0,,,a,
ASN00010600,19171226,PRCP,0,,,a,
ASN00010600,19171227,PRCP,0,,,a,
ASN00010600,19171228,PRCP,0,,,a,
ASN00010600,19171229,PRCP,0,,,a,
ASN00010600,19171230,PRCP,0,,,a,
ASN00010600,19171231,PRCP,0,,,a,
ASN00010600,19180101,PRCP,0,,,a,
ASN00010600,19180102,PRCP,0,,,a,
ASN00010600,19180103,PRCP,0,,,a,
ASN00010600,19180104,PRCP,0,,,a,
ASN00010600,19180105,PRCP,0,,,a,
ASN00010600,19180106,PRCP,0,,,a,
ASN00010600,19180107,PRCP,0,,,a,
ASN00010600,19180108,PRCP,0,,,a,
ASN00010600,19180109,PRCP,0,,,a,
ASN00010600,19180110,PRCP,0,,,a,
ASN00010600,19180111,PRCP,0,,,a,
ASN00010600,19180112,PRCP,8,,,a,
ASN00010600,19180113,PRCP,0,,,a,
ASN00010600,19180114,PRCP,0,,,a,
ASN00010600,19180115,PRCP,0,,,a,
ASN00010600,19180116,PRCP,0,,,a,
