ASN00083001,20150822,PRCP,18,,,a,
ASN00083001,20150823,PRCP,0,,,a,
ASN00083001,20150824,PRCP,2,,,a,
ASN00083001,20150825,PRCP,0,,,a,
ASN00083001,20150826,PRCP,6,,,a,
ASN00083001,20150827,PRCP,106,,,a,
ASN00083001,20150828,PRCP,64,,,a,
ASN00083001,20150829,PRCP,18,,,a,
ASN00083001,20150830,PRCP,2,,,a,
ASN00083001,20150831,PRCP,2,,,a,
ASN00083001,20150901,PRCP,0,,,a,
ASN00083001,20150902,PRCP,0,,,a,
ASN00083001,20150903,PRCP,68,,,a,
ASN00083001,20150904,PRCP,0,,,a,
ASN00083001,20150905,PRCP,2,,,a,
ASN00083001,20150906,PRCP,0,,,a,
ASN00083001,20150907,PRCP,106,,,a,
ASN00083001,20150908,PRCP,44,,,a,
ASN00083001,20150909,PRCP,14,,,a,
ASN00083001,20150910,PRCP,0,,,a,
ASN00083001,20150911,PRCP,0,,,a,
ASN00083001,20150912,PRCP,2,,,a,
ASN00083001,20150913,PRCP,0,,,a,
ASN00083001,20150914,PRCP,0,,,a,
ASN00083001,20150915,PRCP,44,,,a,
ASN00083001,20150916,PRCP,14,,,a,
ASN00083001,20150917,PRCP,0,,,a,
ASN00083001,20150918,PRCP,0,,,a,
ASN00083001,20150919,PRCP,0,,,a,
ASN00083001,20150920,PRCP,0,,,a,
ASN00083001,20150921,PRCP,2,,,a,
ASN00083001,20150922,PRCP,22,,,a,
ASN00083001,20150923,PRCP,0,,,a,
ASN00083001,20150924,PRCP,0,,,a,
ASN00083001,20150925,PRCP,0,,,a,
ASN00083001,20150926,PRCP,0,,,a,
ASN00083001,20150927,PRCP,0,,,a,
ASN00083001,20150928,PRCP,0,,,a,
ASN00083001,20150929,PRCP,0,,,a,
ASN00083001,20150930,PRCP,0,,,a,
ASN00083001,20151001,PRCP,0,,,a,
ASN00083001,20151002,PRCP,0,,,a,
ASN00083001,20151003,PRCP,0,,,a,
ASN00083001,20151004,PRCP,2,,,a,
ASN00083001,20151005,PRCP,0,,,a,
ASN00083001,20151006,PRCP,0,,,a,
ASN00083001,20151007,PRCP,0,,,a,
ASN00083001,20151008,PRCP,0,,,a,
ASN00083001,20151009,PRCP,0,,,a,
ASN00083001,20151010,PRCP,112,,,a,
ASN00083001,20151011,PRCP,196,,,a,
ASN00083001,20151012,PRCP,44,,,a,
ASN00083001,20151013,PRCP,2,,,a,
ASN00083001,20151014,PRCP,0,,,a,
ASN00083001,20151015,PRCP,0,,,a,
ASN00083001,20151016,PRCP,0,,,a,
ASN00083001,20151017,PRCP,14,,,a,
ASN00083001,20151018,PRCP,0,,,a,
ASN00083001,20151019,PRCP,0,,,a,
ASN00083001,20151020,PRCP,0,,,a,
ASN00083001,20151021,PRCP,22,,,a,
ASN00083001,20151022,PRCP,174,,,a,
ASN00083001,20151023,PRCP,0,,,a,
ASN00083001,20151024,PRCP,0,,,a,
ASN00083001,20151025,PRCP,0,,,a,
ASN00083001,20151026,PRCP,0,,,a,
ASN00083001,20151027,PRCP,2,,,a,
ASN00083001,20151028,PRCP,0,,,a,
ASN00083001,20151029,PRCP,0,,,a,
ASN00083001,20151030,PRCP,0,,,a,
ASN00083001,20151031,PRCP,96,,,a,
ASN00083001,20151101,PRCP,82,,,a,
ASN00083001,20151102,PRCP,216,,,a,
ASN00083001,20151103,PRCP,2,,,a,
ASN00083001,20151104,PRCP,0,,,a,
ASN00083001,20151105,PRCP,38,,,a,
ASN00083001,20151106,PRCP,192,,,a,
ASN00083001,20151107,PRCP,50,,,a,
ASN00083001,20151108,PRCP,0,,,a,
ASN00083001,20151109,PRCP,0,,,a,
ASN00083001,20151110,PRCP,0,,,a,
ASN00083001,20151111,PRCP,20,,,a,
ASN00083001,20151112,PRCP,54,,,a,
ASN00083001,20151113,PRCP,268,,,a,
ASN00083001,20151114,PRCP,0,,,a,
ASN00083001,20151115,PRCP,0,,,a,
ASN00083001,20151116,PRCP,0,,,a,
ASN00083001,20151117,PRCP,0,,,a,
ASN00083001,20151118,PRCP,0,,,a,
ASN00083001,20151119,PRCP,0,,,a,
ASN00083001,20151120,PRCP,0,,,a,
ASN00083001,20151121,PRCP,12,,,a,
ASN00083001,20151122,PRCP,0,,,a,
ASN00083001,20151123,PRCP,0,,,a,
ASN00083001,20151124,PRCP,0,,,a,
ASN00083001,20151125,PRCP,0,,,a,
ASN00083001,20151126,PRCP,0,,,a,
ASN00083001,20151127,PRCP,0,,,a,
ASN00083001,20151128,PRCP,0,,,a,
ASN00083001,20151129,PRCP,0,,,a,
ASN00083001,20151130,PRCP,0,,,a,
ASN00083001,20151201,PRCP,0,,,a,
ASN00083001,20151202,PRCP,50,,,a,
ASN00083001,20151203,PRCP,0,,,a,
ASN00083001,20151204,PRCP,0,,,a,
ASN00083001,20151205,PRCP,0,,,a,
ASN00083001,20151206,PRCP,0,,,a,
ASN00083001,20151207,PRCP,0,,,a,
ASN00083001,20151208,PRCP,16,,,a,
ASN00083001,20151209,PRCP,292,,,a,
ASN00083001,20151210,PRCP,2,,,a,
ASN00083001,20151211,PRCP,0,,,a,
ASN00083001,20151212,PRCP,0,,,a,
ASN00083001,20151213,PRCP,0,,,a,
ASN00083001,20151214,PRCP,0,,,a,
ASN00083001,20151215,PRCP,0,,,a,
ASN00083001,20151216,PRCP,0,,,a,
ASN00083001,20151217,PRCP,0,,,a,
ASN00083001,20151218,PRCP,0,,,a,
ASN00083001,20151219,PRCP,0,,,a,
ASN00083001,20151220,PRCP,0,,,a,
ASN00083001,20151221,PRCP,124,,,a,
ASN00083001,20151222,PRCP,0,,,a,
ASN00083001,20151223,PRCP,2,,,a,
ASN00083001,20151224,PRCP,2,,,a,
ASN00083001,20151225,PRCP,0,,,a,
ASN00083001,20151226,PRCP,92,,,a,
ASN00083001,20151227,PRCP,280,,,a,
ASN00083001,20151228,PRCP,0,,,a,
ASN00083001,20151229,PRCP,0,,,a,
ASN00083001,20151230,PRCP,0,,,a,
ASN00083001,20151231,PRCP,0,,,a,
ASN00083001,20160101,PRCP,0,,,a,
ASN00083001,20160102,PRCP,86,,,a,
ASN00083001,20160103,PRCP,56,,,a,
ASN00083001,20160104,PRCP,54,,,a,
ASN00083001,20160105,PRCP,100,,,a,
ASN00083001,20160106,PRCP,156,,,a,
ASN00083001,20160107,PRCP,0,,,a,
ASN00083001,20160108,PRCP,0,,,a,
ASN00083001,20160109,PRCP,0,,,a,
ASN00083001,20160110,PRCP,0,,,a,
ASN00083001,20160111,PRCP,0,,,a,
ASN00083001,20160112,PRCP,0,,,a,
ASN00083001,20160113,PRCP,0,,,a,
ASN00083001,20160114,PRCP,24,,,a,
ASN00083001,20160115,PRCP,40,,,a,
ASN00083001,20160116,PRCP,0,,,a,
ASN00083001,20160117,PRCP,0,,,a,
ASN00083001,20160118,PRCP,0,,,a,
ASN00083001,20160119,PRCP,0,,,a,
ASN00083001,20160120,PRCP,0,,,a,
ASN00083001,20160121,PRCP,2,,,a,
ASN00083001,20160122,PRCP,0,,,a,
ASN00083001,20160123,PRCP,160,,,a,
ASN00083001,20160124,PRCP,0,,,a,
ASN00083001,20160125,PRCP,0,,,a,
ASN00083001,20160126,PRCP,0,,,a,
ASN00083001,20160127,PRCP,98,,,a,
ASN00083001,20160128,PRCP,56,,,a,
ASN00083001,20160129,PRCP,38,,,a,
ASN00083001,20160130,PRCP,50,,,a,
ASN00083001,20160131,PRCP,270,,,a,
ASN00083001,20160201,PRCP,102,,,a,
ASN00083001,20160202,PRCP,0,,,a,
ASN00083001,20160203,PRCP,2,,,a,
ASN00083001,20160204,PRCP,32,,,a,
ASN00083001,20160205,PRCP,0,,,a,
ASN00083001,20160206,PRCP,0,,,a,
ASN00083001,20160207,PRCP,0,,,a,
ASN00083001,20160208,PRCP,0,,,a,
ASN00083001,20160209,PRCP,0,,,a,
ASN00083001,20160210,PRCP,0,,,a,
ASN00083001,20160211,PRCP,0,,,a,
ASN00083001,20160212,PRCP,0,,,a,
ASN00083001,20160213,PRCP,0,,,a,
ASN00083001,20160214,PRCP,0,,,a,
ASN00083001,20160215,PRCP,0,,,a,
ASN00083001,20160216,PRCP,0,,,a,
ASN00083001,20160217,PRCP,0,,,a,
ASN00083001,20160218,PRCP,0,,,a,
ASN00083001,20160219,PRCP,0,,,a,
ASN00083001,20160220,PRCP,0,,,a,
ASN00083001,20160221,PRCP,0,,,a,
ASN00083001,20160222,PRCP,0,,,a,
ASN00083001,20160223,PRCP,0,,,a,
ASN00083001,20160224,PRCP,0,,,a,
ASN00083001,20160225,PRCP,0,,,a,
ASN00083001,20160226,PRCP,0,,,a,
ASN00083001,20160227,PRCP,0,,,a,
ASN00083001,20160228,PRCP,0,,,a,
ASN00083001,20160229,PRCP,0,,,a,
ASN00083001,20160301,PRCP,0,,,a,
ASN00083001,20160302,PRCP,0,,,a,
ASN00083001,20160303,PRCP,0,,,a,
ASN00083001,20160304,PRCP,0,,,a,
ASN00083001,20160305,PRCP,0,,,a,
ASN00083001,20160306,PRCP,0,,,a,
ASN00083001,20160307,PRCP,0,,,a,
ASN00083001,20160308,PRCP,0,,,a,
ASN00083001,20160309,PRCP,0,,,a,
ASN00083001,20160310,PRCP,2,,,a,
ASN00083001,20160311,PRCP,40,,,a,
ASN00083001,20160312,PRCP,10,,,a,
ASN00083001,20160313,PRCP,88,,,a,
ASN00083001,20160314,PRCP,0,,,a,
ASN00083001,20160315,PRCP,0,,,a,
ASN00083001,20160316,PRCP,0,,,a,
ASN00083001,20160317,PRCP,0,,,a,
ASN00083001,20160318,PRCP,340,,,a,
ASN00083001,20160319,PRCP,200,,,a,
ASN00083001,20160320,PRCP,0,,,a,
ASN00083001,20160321,PRCP,0,,,a,
ASN00083001,20160322,PRCP,0,,,a,
ASN00083001,20160323,PRCP,0,,,a,
ASN00083001,20160324,PRCP,0,,,a,
ASN00083001,20160325,PRCP,0,,,a,
ASN00083001,20160326,PRCP,0,,,a,
ASN00083001,20160327,PRCP,0,,,a,
ASN00083001,20160328,PRCP,0,,,a,
ASN00083001,20160329,PRCP,0,,,a,
ASN00083001,20160330,PRCP,122,,,a,
ASN00083001,20160331,PRCP,30,,,a,
ASN00083001,20160401,PRCP,0,,,a,
ASN00083001,20160402,PRCP,0,,,a,
ASN00083001,20160403,PRCP,0,,,a,
ASN00083001,20160404,PRCP,0,,,a,
ASN00083001,20160405,PRCP,0,,,a,
ASN00083001,20160406,PRCP,0,,,a,
ASN00083001,20160407,PRCP,44,,,a,
ASN00083001,20160408,PRCP,0,,,a,
ASN00083001,20160409,PRCP,0,,,a,
ASN00083001,20160410,PRCP,0,,,a,
ASN00083001,20160411,PRCP,0,,,a,
ASN00083001,20160412,PRCP,0,,,a,
ASN00083001,20160413,PRCP,0,,,a,
ASN00083001,20160414,PRCP,0,,,a,
ASN00083001,20160415,PRCP,0,,,a,
ASN00083001,20160416,PRCP,0,,,a,
ASN00083001,20160417,PRCP,0,,,a,
ASN00083001,20160418,PRCP,0,,,a,
ASN00083001,20160419,PRCP,0,,,a,
ASN00083001,20160420,PRCP,0,,,a,
ASN00083001,20160421,PRCP,0,,,a,
ASN00083001,20160422,PRCP,72,,,a,
ASN00083001,20160423,PRCP,2,,,a,
ASN00083001,20160424,PRCP,0,,,a,
ASN00083001,20160425,PRCP,0,,,a,
ASN00083001,20160426,PRCP,2,,,a,
ASN00083001,20160427,PRCP,0,,,a,
ASN00083001,20160428,PRCP,0,,,a,
ASN00083001,20160429,PRCP,0,,,a,
ASN00083001,20160430,PRCP,238,,,a,
ASN00083001,20160501,PRCP,182,,,a,
ASN00083001,20160502,PRCP,22,,,a,
ASN00083001,20160503,PRCP,0,,,a,
ASN00083001,20160504,PRCP,36,,,a,
ASN00083001,20160505,PRCP,2,,,a,
ASN00083001,20160506,PRCP,0,,,a,
ASN00083001,20160507,PRCP,0,,,a,
ASN00083001,20160508,PRCP,32,,,a,
ASN00083001,20160509,PRCP,594,,,a,
ASN00083001,20160510,PRCP,464,,,a,
ASN00083001,20160511,PRCP,76,,,a,
ASN00083001,20160512,PRCP,92,,,a,
ASN00083001,20160513,PRCP,44,,,a,
ASN00083001,20160514,PRCP,2,,,a,
ASN00083001,20160515,PRCP,0,,,a,
ASN00083001,20160516,PRCP,0,,,a,
ASN00083001,20160517,PRCP,68,,,a,
ASN00083001,20160518,PRCP,0,,,a,
ASN00083001,20160519,PRCP,0,,,a,
ASN00083001,20160520,PRCP,46,,,a,
ASN00083001,20160521,PRCP,0,,,a,
ASN00083001,20160522,PRCP,0,,,a,
ASN00083001,20160523,PRCP,130,,,a,
ASN00083001,20160524,PRCP,12,,,a,
ASN00083001,20160525,PRCP,0,,,a,
ASN00083001,20160526,PRCP,144,,,a,
ASN00083001,20160527,PRCP,82,,,a,
ASN00083001,20160528,PRCP,4,,,a,
ASN00083001,20160529,PRCP,0,,,a,
ASN00083001,20160530,PRCP,2,,,a,
ASN00083001,20160531,PRCP,2,,,a,
ASN00083001,20160601,PRCP,0,,,a,
ASN00083001,20160602,PRCP,2,,,a,
ASN00083001,20160603,PRCP,2,,,a,
ASN00083001,20160604,PRCP,30,,,a,
ASN00083001,20160605,PRCP,108,,,a,
ASN00083001,20160606,PRCP,150,,,a,
ASN00083001,20160607,PRCP,36,,,a,
ASN00083001,20160608,PRCP,54,,,a,
ASN00083001,20160609,PRCP,300,,,a,
ASN00083001,20160610,PRCP,82,,,a,
ASN00083001,20160611,PRCP,44,,,a,
ASN00083001,20160612,PRCP,10,,,a,
ASN00083001,20160613,PRCP,2,,,a,
ASN00083001,20160614,PRCP,4,,,a,
ASN00083001,20160615,PRCP,0,,,a,
ASN00083001,20160616,PRCP,2,,,a,
ASN00083001,20160617,PRCP,80,,,a,
ASN00083001,20160618,PRCP,50,,,a,
ASN00083001,20160619,PRCP,2,,,a,
ASN00083001,20160620,PRCP,92,,,a,
ASN00083001,20160621,PRCP,22,,,a,
ASN00083001,20160622,PRCP,234,,,a,
ASN00083001,20160623,PRCP,122,,,a,
ASN00083001,20160624,PRCP,242,,,a,
ASN00083001,20160625,PRCP,34,,,a,
ASN00083001,20160626,PRCP,0,,,a,
ASN00083001,20160627,PRCP,2,,,a,
ASN00083001,20160628,PRCP,6,,,a,
ASN00083001,20160629,PRCP,12,,,a,
ASN00083001,20160630,PRCP,0,,,a,
ASN00083001,20160701,PRCP,304,,,a,
ASN00083001,20160702,PRCP,34,,,a,
ASN00083001,20160703,PRCP,2,,,a,
ASN00083001,20160704,PRCP,2,,,a,
ASN00083001,20160705,PRCP,2,,,a,
ASN00083001,20160706,PRCP,42,,,a,
ASN00083001,20160707,PRCP,6,,,a,
ASN00083001,20160708,PRCP,0,,,a,
ASN00083001,20160709,PRCP,6,,,a,
ASN00083001,20160710,PRCP,2,,,a,
ASN00083001,20160711,PRCP,476,,,a,
ASN00083001,20160712,PRCP,142,,,a,
ASN00083001,20160713,PRCP,252,,,a,
ASN00083001,20160714,PRCP,56,,,a,
ASN00083001,20160715,PRCP,8,,,a,
ASN00083001,20160716,PRCP,2,,,a,
ASN00083001,20160717,PRCP,2,,,a,
ASN00083001,20160718,PRCP,2,,,a,
ASN00083001,20160719,PRCP,68,,,a,
ASN00083001,20160720,PRCP,0,,,a,
ASN00083001,20160721,PRCP,0,,,a,
ASN00083001,20160722,PRCP,292,,,a,
ASN00083001,20160723,PRCP,426,,,a,
ASN00083001,20160724,PRCP,14,,,a,
ASN00083001,20160725,PRCP,76,,,a,
ASN00083001,20160726,PRCP,246,,,a,
ASN00083001,20160727,PRCP,182,,,a,
ASN00083001,20160728,PRCP,2,,,a,
ASN00083001,20160729,PRCP,8,,,a,
ASN00083001,20160730,PRCP,20,,,a,
ASN00083001,20160731,PRCP,76,,,a,
ASN00083001,20160801,PRCP,62,,,a,
ASN00083001,20160802,PRCP,356,,,a,
ASN00083001,20160803,PRCP,0,,,a,
ASN00083001,20160804,PRCP,2,,,a,
ASN00083001,20160805,PRCP,2,,,a,
ASN00083001,20160806,PRCP,0,,,a,
ASN00083001,20160807,PRCP,2,,,a,
ASN00083001,20160808,PRCP,2,,,a,
ASN00083001,20160809,PRCP,2,,,a,
ASN00083001,20160810,PRCP,168,,,a,
ASN00083001,20160811,PRCP,76,,,a,
ASN00083001,20160812,PRCP,0,,,a,
ASN00083001,20160813,PRCP,60,,,a,
ASN00083001,20160814,PRCP,4,,,a,
ASN00083001,20160815,PRCP,2,,,a,
ASN00083001,20160816,PRCP,0,,,a,
ASN00083001,20160817,PRCP,10,,,a,
ASN00083001,20160818,PRCP,10,,,a,
ASN00083001,20160819,PRCP,2,,,a,
ASN00083001,20160820,PRCP,294,,,a,
ASN00083001,20160821,PRCP,114,,,a,
ASN00083001,20160822,PRCP,144,,,a,
ASN00083001,20160823,PRCP,12,,,a,
ASN00083001,20160824,PRCP,2,,,a,
ASN00083001,20160825,PRCP,2,,,a,
ASN00083001,20160826,PRCP,6,,,a,
ASN00083001,20160827,PRCP,0,,,a,
ASN00083001,20160828,PRCP,0,,,a,
ASN00083001,20160829,PRCP,0,,,a,
ASN00083001,20160830,PRCP,0,,,a,
ASN00083001,20160831,PRCP,542,,,a,
ASN00083001,20160901,PRCP,42,,,a,
ASN00083001,20160902,PRCP,2,,,a,
ASN00083001,20160903,PRCP,128,,,a,
ASN00083001,20160904,PRCP,0,,,a,
ASN00083001,20160905,PRCP,0,,,a,
ASN00083001,20160906,PRCP,2,,,a,
ASN00083001,20160907,PRCP,0,,,a,
ASN00083001,20160908,PRCP,0,,,a,
ASN00083001,20160909,PRCP,74,,,a,
ASN00083001,20160910,PRCP,268,,,a,
ASN00083001,20160911,PRCP,2,,,a,
ASN00083001,20160912,PRCP,0,,,a,
ASN00083001,20160913,PRCP,0,,,a,
ASN00083001,20160914,PRCP,82,,,a,
ASN00083001,20160915,PRCP,434,,,a,
ASN00083001,20160916,PRCP,32,,,a,
ASN00083001,20160917,PRCP,0,,,a,
ASN00083001,20160918,PRCP,2,,,a,
ASN00083001,20160919,PRCP,54,,,a,
ASN00083001,20160920,PRCP,2,,,a,
ASN00083001,20160921,PRCP,90,,,a,
ASN00083001,20160922,PRCP,42,,,a,
ASN00083001,20160923,PRCP,0,,,a,
ASN00083001,20160924,PRCP,2,,,a,
ASN00083001,20160925,PRCP,12,,,a,
ASN00083001,20160926,PRCP,2,,,a,
ASN00083001,20160927,PRCP,140,,,a,
ASN00083001,20160928,PRCP,2,,,a,
ASN00083001,20160929,PRCP,238,,,a,
ASN00083001,20160930,PRCP,364,,,a,
ASN00083001,20161001,PRCP,142,,,a,
ASN00083001,20161002,PRCP,26,,,a,
ASN00083001,20161003,PRCP,330,,,a,
ASN00083001,20161004,PRCP,374,,,a,
ASN00083001,20161005,PRCP,398,,,a,
ASN00083001,20161006,PRCP,2,,,a,
ASN00083001,20161007,PRCP,0,,,a,
ASN00083001,20161008,PRCP,2,,,a,
ASN00083001,20161009,PRCP,0,,,a,
ASN00083001,20161010,PRCP,208,,,a,
ASN00083001,20161011,PRCP,44,,,a,
ASN00083001,20161012,PRCP,0,,,a,
ASN00083001,20161013,PRCP,18,,,a,
ASN00083001,20161017,PRCP,134,,,a,
ASN00083001,20161018,PRCP,70,,,a,
ASN00083001,20161019,PRCP,196,,,a,
ASN00083001,20161020,PRCP,2,,,a,
ASN00083001,20161021,PRCP,0,,,a,
ASN00083001,20161022,PRCP,52,,,a,
ASN00083001,20161023,PRCP,30,,,a,
ASN00083001,20161024,PRCP,2,,,a,
ASN00083001,20161025,PRCP,0,,,a,
ASN00083001,20161026,PRCP,0,,,a,
ASN00083001,20161027,PRCP,2,,,a,
ASN00083001,20161028,PRCP,2,,,a,
ASN00083001,20161029,PRCP,0,,,a,
ASN00083001,20161030,PRCP,84,,,a,
ASN00083001,20161031,PRCP,72,,,a,
ASN00083001,20161101,PRCP,0,,,a,
ASN00083001,20161102,PRCP,14,,,a,
ASN00083001,20161103,PRCP,0,,,a,
ASN00083001,20161104,PRCP,0,,,a,
ASN00083001,20161105,PRCP,0,,,a,
ASN00083001,20161106,PRCP,0,,,a,
ASN00083001,20161107,PRCP,0,,,a,
ASN00083001,20161108,PRCP,0,,,a,
ASN00083001,20161109,PRCP,0,,,a,
ASN00083001,20161110,PRCP,0,,,a,
ASN00083001,20161111,PRCP,0,,,a,
ASN00083001,20161112,PRCP,56,,,a,
ASN00083001,20161113,PRCP,80,,,a,
ASN00083001,20161114,PRCP,268,,,a,
ASN00083001,20161115,PRCP,0,,,a,
ASN00083001,20161116,PRCP,2,,,a,
ASN00083001,20161117,PRCP,0,,,a,
ASN00083001,20161118,PRCP,0,,,a,
ASN00083001,20161119,PRCP,0,,,a,
ASN00083001,20161120,PRCP,0,,,a,
ASN00083001,20161121,PRCP,0,,,a,
ASN00083001,20161122,PRCP,0,,,a,
ASN00083001,20161123,PRCP,270,,,a,
ASN00083001,20161124,PRCP,138,,,a,
ASN00083001,20161125,PRCP,0,,,a,
ASN00083001,20161126,PRCP,2,,,a,
ASN00083001,20161127,PRCP,0,,,a,
ASN00083001,20161128,PRCP,0,,,a,
ASN00083001,20161129,PRCP,0,,,a,
ASN00083001,20161130,PRCP,0,,,a,
ASN00083001,20161201,PRCP,30,,,a,
ASN00083001,20161202,PRCP,0,,,a,
ASN00083001,20161203,PRCP,0,,,a,
ASN00083001,20161204,PRCP,0,,,a,
ASN00083001,20161205,PRCP,72,,,a,
ASN00083001,20161206,PRCP,0,,,a,
ASN00083001,20161207,PRCP,0,,,a,
ASN00083001,20161208,PRCP,0,,,a,
ASN00083001,20161209,PRCP,144,,,a,
ASN00083001,20161210,PRCP,2,,,a,
ASN00083001,20161211,PRCP,0,,,a,
ASN00083001,20161212,PRCP,0,,,a,
ASN00083001,20161213,PRCP,0,,,a,
ASN00083001,20161214,PRCP,16,,,a,
ASN00083001,20161215,PRCP,4,,,a,
ASN00083001,20161216,PRCP,0,,,a,
ASN00083001,20161217,PRCP,0,,,a,
ASN00083001,20161218,PRCP,0,,,a,
ASN00083001,20161219,PRCP,0,,,a,
ASN00083001,20161220,PRCP,0,,,a,
ASN00083001,20161221,PRCP,114,,,a,
ASN00083001,20161222,PRCP,0,,,a,
ASN00083001,20161223,PRCP,0,,,a,
ASN00083001,20161224,PRCP,0,,,a,
ASN00083001,20161225,PRCP,24,,,a,
ASN00083001,20161226,PRCP,0,,,a,
ASN00083001,20161227,PRCP,102,,,a,
ASN00083001,20161228,PRCP,8,,,a,
ASN00083001,20161229,PRCP,60,,,a,
ASN00083001,20161230,PRCP,826,,,a,
ASN00083001,20161231,PRCP,262,,,a,
ASN00083001,20170101,PRCP,0,,,a,
ASN00083001,20170102,PRCP,0,,,a,
ASN00083001,20170103,PRCP,0,,,a,
ASN00083001,20170104,PRCP,0,,,a,
ASN00083001,20170105,PRCP,0,,,a,
ASN00083001,20170106,PRCP,0,,,a,
ASN00083001,20170107,PRCP,0,,,a,
ASN00083001,20170108,PRCP,0,,,a,
ASN00083001,20170109,PRCP,0,,,a,
ASN00083001,20170110,PRCP,486,,,a,
ASN00083001,20170111,PRCP,0,,,a,
ASN00083001,20170112,PRCP,0,,,a,
ASN00083001,20170113,PRCP,0,,,a,
ASN00083001,20170114,PRCP,198,,,a,
ASN00083001,20170115,PRCP,0,,,a,
ASN00083001,20170116,PRCP,0,,,a,
ASN00083001,20170117,PRCP,0,,,a,
ASN00083001,20170118,PRCP,0,,,a,
ASN00083001,20170119,PRCP,0,,,a,
ASN00083001,20170120,PRCP,258,,,a,
ASN00083001,20170121,PRCP,74,,,a,
ASN00083001,20170122,PRCP,0,,,a,
ASN00083001,20170123,PRCP,0,,,a,
ASN00083001,20170124,PRCP,0,,,a,
ASN00083001,20170125,PRCP,2,,,a,
ASN00083001,20170126,PRCP,0,,,a,
ASN00083001,20170127,PRCP,0,,,a,
ASN00083001,20170128,PRCP,0,,,a,
ASN00083001,20170129,PRCP,0,,,a,
ASN00083001,20170130,PRCP,0,,,a,
ASN00083001,20170131,PRCP,0,,,a,
ASN00083001,20170201,PRCP,0,,,a,
ASN00083001,20170202,PRCP,0,,,a,
ASN00083001,20170203,PRCP,0,,,a,
ASN00083001,20170204,PRCP,0,,,a,
ASN00083001,20170205,PRCP,2,,,a,
ASN00083001,20170206,PRCP,200,,,a,
ASN00083001,20170207,PRCP,198,,,a,
ASN00083001,20170208,PRCP,0,,,a,
ASN00083001,20170213,PRCP,14,,,a,
ASN00083001,20170214,PRCP,2,,,a,
ASN00083001,20170215,PRCP,0,,,a,
ASN00083001,20170216,PRCP,0,,,a,
ASN00083001,20170217,PRCP,0,,,a,
ASN00083001,20170218,PRCP,0,,,a,
ASN00083001,20170219,PRCP,0,,,a,
ASN00083001,20170220,PRCP,84,,,a,
ASN00083001,20170221,PRCP,6,,,a,
ASN00083001,20170222,PRCP,0,,,a,
ASN00083001,20170223,PRCP,0,,,a,
ASN00083001,20170224,PRCP,0,,,a,
ASN00083001,20170225,PRCP,0,,,a,
ASN00083001,20170226,PRCP,0,,,a,
ASN00083001,20170227,PRCP,0,,,a,
ASN00083001,20170228,PRCP,0,,,a,
ASN00083001,20170301,PRCP,0,,,a,
ASN00083001,20170302,PRCP,0,,,a,
ASN00083001,20170303,PRCP,0,,,a,
ASN00083001,20170304,PRCP,0,,,a,
ASN00083001,20170305,PRCP,0,,,a,
ASN00083001,20170306,PRCP,0,,,a,
ASN00083001,20170307,PRCP,0,,,a,
ASN00083001,20170308,PRCP,0,,,a,
ASN00083001,20170309,PRCP,0,,,a,
ASN00083001,20170310,PRCP,0,,,a,
ASN00083001,20170311,PRCP,0,,,a,
ASN00083001,20170312,PRCP,0,,,a,
ASN00083001,20170313,PRCP,0,,,a,
ASN00083001,20170314,PRCP,0,,,a,
ASN00083001,20170315,PRCP,0,,,a,
ASN00083001,20170316,PRCP,0,,,a,
ASN00083001,20170317,PRCP,18,,,a,
ASN00083001,20170318,PRCP,0,,,a,
ASN00083001,20170319,PRCP,0,,,a,
ASN00083001,20170320,PRCP,0,,,a,
ASN00083001,20170321,PRCP,132,,,a,
ASN00083001,20170322,PRCP,188,,,a,
ASN00083001,20170323,PRCP,42,,,a,
ASN00083001,20170324,PRCP,32,,,a,
ASN00083001,20170325,PRCP,12,,,a,
ASN00083001,20170326,PRCP,34,,,a,
ASN00083001,20170327,PRCP,0,,,a,
ASN00083001,20170328,PRCP,110,,,a,
ASN00083001,20170329,PRCP,2,,,a,
ASN00083001,20170330,PRCP,0,,,a,
ASN00083001,20170331,PRCP,0,,,a,
ASN00083001,20170401,PRCP,0,,,a,
ASN00083001,20170402,PRCP,0,,,a,
ASN00083001,20170403,PRCP,0,,,a,
ASN00083001,20170404,PRCP,0,,,a,
ASN00083001,20170405,PRCP,0,,,a,
ASN00083001,20170406,PRCP,0,,,a,
ASN00083001,20170407,PRCP,0,,,a,
ASN00083001,20170408,PRCP,0,,,a,
ASN00083001,20170409,PRCP,110,,,a,
ASN00083001,20170410,PRCP,502,,,a,
ASN00083001,20170411,PRCP,64,,,a,
ASN00083001,20170412,PRCP,2,,,a,
ASN00083001,20170413,PRCP,0,,,a,
ASN00083001,20170414,PRCP,2,,,a,
ASN00083001,20170415,PRCP,0,,,a,
ASN00083001,20170416,PRCP,0,,,a,
ASN00083001,20170417,PRCP,2,,,a,
ASN00083001,20170418,PRCP,0,,,a,
ASN00083001,20170419,PRCP,0,,,a,
ASN00083001,20170420,PRCP,0,,,a,
ASN00083001,20170421,PRCP,18,,,a,
ASN00083001,20170422,PRCP,84,,,a,
ASN00083001,20170423,PRCP,22,,,a,
ASN00083001,20170424,PRCP,2,,,a,
ASN00083001,20170425,PRCP,202,,,a,
ASN00083001,20170426,PRCP,326,,,a,
ASN00083001,20170427,PRCP,0,,,a,
