ASN00015590,20080330,TMAX,286,,,a,
ASN00015590,20080331,TMAX,293,,,a,
ASN00015590,20080301,TMIN,115,,,a,
ASN00015590,20080302,TMIN,107,,,a,
ASN00015590,20080303,TMIN,130,,,a,
ASN00015590,20080304,TMIN,189,,,a,
ASN00015590,20080305,TMIN,210,,,a,
ASN00015590,20080306,TMIN,166,,,a,
ASN00015590,20080307,TMIN,149,,,a,
ASN00015590,20080308,TMIN,161,,,a,
ASN00015590,20080309,TMIN,170,,,a,
ASN00015590,20080310,TMIN,171,,,a,
ASN00015590,20080311,TMIN,188,,,a,
ASN00015590,20080312,TMIN,171,,,a,
ASN00015590,20080313,TMIN,174,,,a,
ASN00015590,20080314,TMIN,182,,,a,
ASN00015590,20080315,TMIN,205,,,a,
ASN00015590,20080316,TMIN,227,,,a,
ASN00015590,20080317,TMIN,187,,,a,
ASN00015590,20080318,TMIN,177,,,a,
ASN00015590,20080319,TMIN,188,,,a,
ASN00015590,20080320,TMIN,195,,,a,
ASN00015590,20080321,TMIN,223,,,a,
ASN00015590,20080322,TMIN,205,,,a,
ASN00015590,20080323,TMIN,175,,,a,
ASN00015590,20080324,TMIN,223,,,a,
ASN00015590,20080325,TMIN,176,,,a,
ASN00015590,20080326,TMIN,195,,,a,
ASN00015590,20080327,TMIN,169,,,a,
ASN00015590,20080328,TMIN,132,,,a,
ASN00015590,20080329,TMIN,122,,,a,
ASN00015590,20080330,TMIN,112,,,a,
ASN00015590,20080331,TMIN,100,,,a,
ASN00015590,20080301,PRCP,0,,,a,
ASN00015590,20080302,PRCP,0,,,a,
ASN00015590,20080303,PRCP,0,,,a,
ASN00015590,20080304,PRCP,0,,,a,
ASN00015590,20080305,PRCP,0,,,a,
ASN00015590,20080306,PRCP,0,,,a,
ASN00015590,20080307,PRCP,0,,,a,
ASN00015590,20080308,PRCP,0,,,a,
ASN00015590,20080309,PRCP,0,,,a,
ASN00015590,20080310,PRCP,0,,,a,
ASN00015590,20080311,PRCP,0,,,a,
ASN00015590,20080312,PRCP,0,,,a,
ASN00015590,20080313,PRCP,0,,,a,
ASN00015590,20080314,PRCP,0,,,a,
ASN00015590,20080315,PRCP,0,,,a,
ASN00015590,20080316,PRCP,0,,,a,
ASN00015590,20080317,PRCP,0,,,a,
ASN00015590,20080318,PRCP,0,,,a,
ASN00015590,20080319,PRCP,0,,,a,
ASN00015590,20080320,PRCP,0,,,a,
ASN00015590,20080321,PRCP,0,,,a,
ASN00015590,20080322,PRCP,0,,,a,
ASN00015590,20080323,PRCP,0,,,a,
ASN00015590,20080324,PRCP,0,,,a,
ASN00015590,20080325,PRCP,0,,,a,
ASN00015590,20080326,PRCP,0,,,a,
ASN00015590,20080327,PRCP,0,,,a,
ASN00015590,20080328,PRCP,0,,,a,
ASN00015590,20080329,PRCP,0,,,a,
ASN00015590,20080330,PRCP,0,,,a,
ASN00015590,20080331,PRCP,0,,,a,
ASN00015590,20080301,TAVG,219,H,,S,
ASN00015590,20080302,TAVG,237,H,,S,
ASN00015590,20080303,TAVG,277,H,,S,
ASN00015590,20080304,TAVG,298,H,,S,
ASN00015590,20080305,TAVG,270,H,,S,
ASN00015590,20080306,TAVG,267,H,,S,
ASN00015590,20080307,TAVG,263,H,,S,
ASN00015590,20080308,TAVG,276,H,,S,
ASN00015590,20080309,TAVG,274,H,,S,
ASN00015590,20080310,TAVG,289,H,,S,
ASN00015590,20080311,TAVG,273,H,,S,
ASN00015590,20080312,TAVG,274,H,,S,
ASN00015590,20080313,TAVG,283,H,,S,
ASN00015590,20080314,TAVG,298,H,,S,
ASN00015590,20080315,TAVG,314,H,,S,
ASN00015590,20080316,TAVG,277,H,,S,
ASN00015590,20080317,TAVG,278,H,,S,
ASN00015590,20080318,TAVG,281,H,,S,
ASN00015590,20080319,TAVG,281,H,,S,
ASN00015590,20080320,TAVG,292,H,,S,
ASN00015590,20080321,TAVG,266,H,,S,
ASN00015590,20080322,TAVG,260,H,,S,
ASN00015590,20080323,TAVG,292,H,,S,
ASN00015590,20080324,TAVG,251,H,,S,
ASN00015590,20080325,TAVG,251,H,,S,
ASN00015590,20080326,TAVG,210,H,,S,
ASN00015590,20080327,TAVG,186,H,,S,
ASN00015590,20080328,TAVG,183,H,,S,
ASN00015590,20080329,TAVG,200,H,,S,
ASN00015590,20080330,TAVG,203,H,,S,
ASN00015590,20080331,TAVG,199,H,,S,
ASN00015590,20080401,TMAX,317,,,a,
ASN00015590,20080402,TMAX,363,,,a,
ASN00015590,20080403,TMAX,238,,,a,
ASN00015590,20080404,TMAX,253,,,a,
ASN00015590,20080405,TMAX,282,,,a,
ASN00015590,20080406,TMAX,300,,,a,
ASN00015590,20080407,TMAX,311,,,a,
ASN00015590,20080408,TMAX,313,,,a,
ASN00015590,20080409,TMAX,322,,,a,
ASN00015590,20080410,TMAX,327,,,a,
ASN00015590,20080411,TMAX,342,,,a,
ASN00015590,20080412,TMAX,311,,,a,
ASN00015590,20080413,TMAX,265,,,a,
ASN00015590,20080414,TMAX,255,,,a,
ASN00015590,20080415,TMAX,248,,,a,
ASN00015590,20080416,TMAX,257,,,a,
ASN00015590,20080417,TMAX,268,,,a,
ASN00015590,20080418,TMAX,274,,,a,
ASN00015590,20080419,TMAX,278,,,a,
ASN00015590,20080420,TMAX,311,,,a,
ASN00015590,20080421,TMAX,314,,,a,
ASN00015590,20080422,TMAX,310,,,a,
ASN00015590,20080423,TMAX,285,,,a,
ASN00015590,20080424,TMAX,290,,,a,
ASN00015590,20080425,TMAX,283,,,a,
ASN00015590,20080426,TMAX,293,,,a,
ASN00015590,20080427,TMAX,261,,,a,
ASN00015590,20080428,TMAX,238,,,a,
ASN00015590,20080429,TMAX,274,,,a,
ASN00015590,20080430,TMAX,311,,,a,
ASN00015590,20080401,TMIN,101,,,a,
ASN00015590,20080402,TMIN,170,,,a,
ASN00015590,20080403,TMIN,167,,,a,
ASN00015590,20080404,TMIN,95,,,a,
ASN00015590,20080405,TMIN,75,,,a,
ASN00015590,20080406,TMIN,105,,,a,
ASN00015590,20080407,TMIN,127,,,a,
ASN00015590,20080408,TMIN,115,,,a,
ASN00015590,20080409,TMIN,144,,,a,
ASN00015590,20080410,TMIN,129,,,a,
ASN00015590,20080411,TMIN,148,,,a,
ASN00015590,20080412,TMIN,190,,,a,
ASN00015590,20080413,TMIN,154,,,a,
ASN00015590,20080414,TMIN,93,,,a,
ASN00015590,20080415,TMIN,81,,,a,
ASN00015590,20080416,TMIN,64,,,a,
ASN00015590,20080417,TMIN,82,,,a,
ASN00015590,20080418,TMIN,96,,,a,
ASN00015590,20080419,TMIN,83,,,a,
ASN00015590,20080420,TMIN,99,,,a,
ASN00015590,20080421,TMIN,118,,,a,
ASN00015590,20080422,TMIN,132,,,a,
ASN00015590,20080423,TMIN,107,,,a,
ASN00015590,20080424,TMIN,142,,,a,
ASN00015590,20080425,TMIN,99,,,a,
ASN00015590,20080426,TMIN,112,,,a,
ASN00015590,20080427,TMIN,111,,,a,
ASN00015590,20080428,TMIN,73,,,a,
ASN00015590,20080429,TMIN,74,,,a,
ASN00015590,20080430,TMIN,100,,,a,
ASN00015590,20080401,PRCP,0,,,a,
ASN00015590,20080402,PRCP,0,,,a,
ASN00015590,20080403,PRCP,0,,,a,
ASN00015590,20080404,PRCP,0,,,a,
ASN00015590,20080405,PRCP,0,,,a,
ASN00015590,20080406,PRCP,0,,,a,
ASN00015590,20080407,PRCP,0,,,a,
ASN00015590,20080408,PRCP,0,,,a,
ASN00015590,20080409,PRCP,0,,,a,
ASN00015590,20080410,PRCP,0,,,a,
ASN00015590,20080411,PRCP,0,,,a,
ASN00015590,20080412,PRCP,0,,,a,
ASN00015590,20080413,PRCP,0,,,a,
ASN00015590,20080414,PRCP,0,,,a,
ASN00015590,20080415,PRCP,0,,,a,
ASN00015590,20080416,PRCP,0,,,a,
ASN00015590,20080417,PRCP,0,,,a,
ASN00015590,20080418,PRCP,0,,,a,
ASN00015590,20080419,PRCP,0,,,a,
ASN00015590,20080420,PRCP,0,,,a,
ASN00015590,20080421,PRCP,0,,,a,
ASN00015590,20080422,PRCP,0,,,a,
ASN00015590,20080423,PRCP,0,,,a,
ASN00015590,20080424,PRCP,0,,,a,
ASN00015590,20080425,PRCP,0,,,a,
ASN00015590,20080426,PRCP,0,,,a,
ASN00015590,20080427,PRCP,0,,,a,
ASN00015590,20080428,PRCP,0,,,a,
ASN00015590,20080429,PRCP,0,,,a,
ASN00015590,20080430,PRCP,0,,,a,
ASN00015590,20080401,TAVG,251,H,,S,
ASN00015590,20080402,TAVG,269,H,,S,
ASN00015590,20080403,TAVG,176,H,,S,
ASN00015590,20080404,TAVG,170,H,,S,
ASN00015590,20080405,TAVG,195,H,,S,
ASN00015590,20080406,TAVG,217,H,,S,
ASN00015590,20080407,TAVG,218,H,,S,
ASN00015590,20080408,TAVG,227,H,,S,
ASN00015590,20080409,TAVG,229,H,,S,
ASN00015590,20080410,TAVG,243,H,,S,
ASN00015590,20080411,TAVG,268,H,,S,
ASN00015590,20080412,TAVG,239,H,,S,
ASN00015590,20080413,TAVG,185,H,,S,
ASN00015590,20080414,TAVG,179,H,,S,
ASN00015590,20080415,TAVG,164,H,,S,
ASN00015590,20080416,TAVG,174,H,,S,
ASN00015590,20080417,TAVG,187,H,,S,
ASN00015590,20080418,TAVG,187,H,,S,
ASN00015590,20080419,TAVG,192,H,,S,
ASN00015590,20080420,TAVG,217,H,,S,
ASN00015590,20080421,TAVG,231,H,,S,
ASN00015590,20080422,TAVG,219,H,,S,
ASN00015590,20080423,TAVG,226,H,,S,
ASN00015590,20080424,TAVG,196,H,,S,
ASN00015590,20080425,TAVG,202,H,,S,
ASN00015590,20080426,TAVG,203,H,,S,
ASN00015590,20080427,TAVG,173,H,,S,
ASN00015590,20080428,TAVG,163,H,,S,
ASN00015590,20080429,TAVG,189,H,,S,
ASN00015590,20080430,TAVG,211,H,,S,
ASN00015590,20080501,TMAX,309,,,a,
ASN00015590,20080502,TMAX,281,,,a,
ASN00015590,20080503,TMAX,292,,,a,
ASN00015590,20080504,TMAX,281,,,a,
ASN00015590,20080505,TMAX,288,,,a,
ASN00015590,20080506,TMAX,282,,,a,
ASN00015590,20080507,TMAX,238,,,a,
ASN00015590,20080508,TMAX,219,,,a,
ASN00015590,20080509,TMAX,223,,,a,
ASN00015590,20080510,TMAX,233,,,a,
ASN00015590,20080511,TMAX,248,,,a,
ASN00015590,20080512,TMAX,242,,,a,
ASN00015590,20080513,TMAX,240,,,a,
ASN00015590,20080514,TMAX,275,,,a,
ASN00015590,20080515,TMAX,289,,,a,
ASN00015590,20080516,TMAX,288,,,a,
ASN00015590,20080517,TMAX,197,,,a,
ASN00015590,20080518,TMAX,198,,,a,
ASN00015590,20080519,TMAX,212,,,a,
ASN00015590,20080520,TMAX,217,,,a,
ASN00015590,20080521,TMAX,212,,,a,
ASN00015590,20080522,TMAX,211,,,a,
ASN00015590,20080523,TMAX,221,,,a,
ASN00015590,20080524,TMAX,252,,,a,
ASN00015590,20080525,TMAX,276,,,a,
ASN00015590,20080526,TMAX,273,,,a,
ASN00015590,20080527,TMAX,228,,,a,
ASN00015590,20080528,TMAX,209,,,a,
ASN00015590,20080529,TMAX,215,,,a,
ASN00015590,20080530,TMAX,228,,,a,
ASN00015590,20080531,TMAX,222,,,a,
ASN00015590,20080501,TMIN,106,,,a,
ASN00015590,20080502,TMIN,106,,,a,
ASN00015590,20080503,TMIN,89,,,a,
ASN00015590,20080504,TMIN,91,,,a,
ASN00015590,20080505,TMIN,89,,,a,
ASN00015590,20080506,TMIN,97,,,a,
ASN00015590,20080507,TMIN,91,,,a,
ASN00015590,20080508,TMIN,93,,,a,
ASN00015590,20080509,TMIN,60,,,a,
ASN00015590,20080510,TMIN,58,,,a,
ASN00015590,20080511,TMIN,59,,,a,
ASN00015590,20080512,TMIN,65,,,a,
ASN00015590,20080513,TMIN,52,,,a,
ASN00015590,20080514,TMIN,49,,,a,
ASN00015590,20080515,TMIN,94,,,a,
ASN00015590,20080516,TMIN,69,,,a,
ASN00015590,20080517,TMIN,84,,,a,
ASN00015590,20080518,TMIN,45,,,a,
ASN00015590,20080519,TMIN,50,,,a,
ASN00015590,20080520,TMIN,55,,,a,
ASN00015590,20080521,TMIN,46,,,a,
ASN00015590,20080522,TMIN,35,,,a,
ASN00015590,20080523,TMIN,37,,,a,
ASN00015590,20080524,TMIN,44,,,a,
ASN00015590,20080525,TMIN,60,,,a,
ASN00015590,20080526,TMIN,94,,,a,
ASN00015590,20080527,TMIN,87,,,a,
ASN00015590,20080528,TMIN,59,,,a,
ASN00015590,20080529,TMIN,41,,,a,
ASN00015590,20080530,TMIN,43,,,a,
ASN00015590,20080531,TMIN,36,,,a,
ASN00015590,20080501,PRCP,0,,,a,
ASN00015590,20080502,PRCP,0,,,a,
ASN00015590,20080503,PRCP,0,,,a,
ASN00015590,20080504,PRCP,0,,,a,
ASN00015590,20080505,PRCP,0,,,a,
ASN00015590,20080506,PRCP,0,,,a,
ASN00015590,20080507,PRCP,0,,,a,
ASN00015590,20080508,PRCP,0,,,a,
ASN00015590,20080509,PRCP,0,,,a,
ASN00015590,20080510,PRCP,0,,,a,
ASN00015590,20080511,PRCP,0,,,a,
ASN00015590,20080512,PRCP,0,,,a,
ASN00015590,20080513,PRCP,0,,,a,
ASN00015590,20080514,PRCP,0,,,a,
ASN00015590,20080515,PRCP,0,,,a,
ASN00015590,20080516,PRCP,0,,,a,
ASN00015590,20080517,PRCP,0,,,a,
ASN00015590,20080518,PRCP,0,,,a,
ASN00015590,20080519,PRCP,0,,,a,
ASN00015590,20080520,PRCP,0,,,a,
ASN00015590,20080521,PRCP,0,,,a,
ASN00015590,20080522,PRCP,0,,,a,
ASN00015590,20080523,PRCP,0,,,a,
ASN00015590,20080524,PRCP,0,,,a,
ASN00015590,20080525,PRCP,0,,,a,
ASN00015590,20080526,PRCP,0,,,a,
ASN00015590,20080527,PRCP,0,,,a,
ASN00015590,20080528,PRCP,0,,,a,
ASN00015590,20080529,PRCP,0,,,a,
ASN00015590,20080530,PRCP,0,,,a,
ASN00015590,20080531,PRCP,0,,,a,
ASN00015590,20080501,TAVG,218,H,,S,
ASN00015590,20080502,TAVG,189,H,,S,
ASN00015590,20080503,TAVG,196,H,,S,
ASN00015590,20080504,TAVG,188,H,,S,
ASN00015590,20080505,TAVG,198,H,,S,
ASN00015590,20080506,TAVG,197,H,,S,
ASN00015590,20080507,TAVG,172,H,,S,
ASN00015590,20080508,TAVG,146,H,,S,
ASN00015590,20080509,TAVG,148,H,,S,
ASN00015590,20080510,TAVG,149,H,,S,
ASN00015590,20080511,TAVG,161,H,,S,
ASN00015590,20080512,TAVG,152,H,,S,
ASN00015590,20080513,TAVG,147,H,,S,
ASN00015590,20080514,TAVG,182,H,,S,
ASN00015590,20080515,TAVG,187,H,,S,
ASN00015590,20080516,TAVG,187,H,,S,
ASN00015590,20080517,TAVG,122,H,,S,
ASN00015590,20080518,TAVG,126,H,,S,
ASN00015590,20080519,TAVG,134,H,,S,
ASN00015590,20080520,TAVG,138,H,,S,
ASN00015590,20080521,TAVG,129,H,,S,
ASN00015590,20080522,TAVG,126,H,,S,
ASN00015590,20080523,TAVG,129,H,,S,
ASN00015590,20080524,TAVG,142,H,,S,
ASN00015590,20080525,TAVG,184,H,,S,
ASN00015590,20080526,TAVG,177,H,,S,
ASN00015590,20080527,TAVG,147,H,,S,
ASN00015590,20080528,TAVG,129,H,,S,
ASN00015590,20080529,TAVG,128,H,,S,
ASN00015590,20080530,TAVG,140,H,,S,
ASN00015590,20080531,TAVG,138,H,,S,
ASN00015590,20080601,TMAX,225,,,a,
ASN00015590,20080602,TMAX,227,,,a,
ASN00015590,20080603,TMAX,206,,,a,
ASN00015590,20080604,TMAX,200,,,a,
ASN00015590,20080605,TMAX,200,,,a,
ASN00015590,20080606,TMAX,182,,,a,
ASN00015590,20080607,TMAX,112,,,a,
ASN00015590,20080608,TMAX,168,,,a,
ASN00015590,20080609,TMAX,190,,,a,
ASN00015590,20080610,TMAX,249,,,a,
ASN00015590,20080611,TMAX,275,,,a,
ASN00015590,20080612,TMAX,267,,,a,
ASN00015590,20080613,TMAX,183,,,a,
ASN00015590,20080614,TMAX,173,,,a,
ASN00015590,20080615,TMAX,166,,,a,
ASN00015590,20080616,TMAX,204,,,a,
ASN00015590,20080617,TMAX,242,,,a,
ASN00015590,20080618,TMAX,222,,,a,
ASN00015590,20080619,TMAX,185,,,a,
ASN00015590,20080620,TMAX,159,,,a,
ASN00015590,20080621,TMAX,157,,,a,
ASN00015590,20080622,TMAX,170,,,a,
ASN00015590,20080623,TMAX,190,,,a,
ASN00015590,20080624,TMAX,177,,,a,
ASN00015590,20080625,TMAX,209,,,a,
ASN00015590,20080626,TMAX,204,,,a,
ASN00015590,20080627,TMAX,187,,,a,
ASN00015590,20080628,TMAX,243,,,a,
ASN00015590,20080629,TMAX,250,,,a,
ASN00015590,20080630,TMAX,220,,,a,
ASN00015590,20080601,TMIN,51,,,a,
ASN00015590,20080602,TMIN,51,,,a,
ASN00015590,20080603,TMIN,53,,,a,
ASN00015590,20080604,TMIN,25,,,a,
ASN00015590,20080605,TMIN,39,,,a,
ASN00015590,20080606,TMIN,41,,,a,
ASN00015590,20080607,TMIN,99,,,a,
ASN00015590,20080608,TMIN,100,,,a,
ASN00015590,20080609,TMIN,51,,,a,
ASN00015590,20080610,TMIN,69,,,a,
ASN00015590,20080611,TMIN,105,,,a,
ASN00015590,20080612,TMIN,137,,,a,
ASN00015590,20080613,TMIN,146,,,a,
ASN00015590,20080614,TMIN,80,,,a,
ASN00015590,20080615,TMIN,34,,,a,
ASN00015590,20080616,TMIN,17,,,a,
ASN00015590,20080617,TMIN,74,,,a,
ASN00015590,20080618,TMIN,75,,,a,
ASN00015590,20080619,TMIN,56,,,a,
ASN00015590,20080620,TMIN,85,,,a,
ASN00015590,20080621,TMIN,48,,,a,
ASN00015590,20080622,TMIN,94,,,a,
ASN00015590,20080623,TMIN,34,,,a,
ASN00015590,20080624,TMIN,12,,,a,
ASN00015590,20080625,TMIN,-1,,,a,
ASN00015590,20080626,TMIN,8,,,a,
ASN00015590,20080627,TMIN,3,,,a,
ASN00015590,20080628,TMIN,10,,,a,
ASN00015590,20080629,TMIN,39,,,a,
ASN00015590,20080630,TMIN,67,,,a,
ASN00015590,20080601,PRCP,0,,,a,
ASN00015590,20080602,PRCP,0,,,a,
ASN00015590,20080603,PRCP,0,,,a,
ASN00015590,20080604,PRCP,0,,,a,
ASN00015590,20080605,PRCP,0,,,a,
ASN00015590,20080606,PRCP,0,,,a,
ASN00015590,20080607,PRCP,58,,,a,
ASN00015590,20080608,PRCP,104,,,a,
ASN00015590,20080609,PRCP,2,,,a,
ASN00015590,20080610,PRCP,0,,,a,
ASN00015590,20080611,PRCP,0,,,a,
ASN00015590,20080612,PRCP,0,,,a,
ASN00015590,20080613,PRCP,0,,,a,
ASN00015590,20080614,PRCP,0,,,a,
ASN00015590,20080615,PRCP,0,,,a,
ASN00015590,20080616,PRCP,0,,,a,
ASN00015590,20080617,PRCP,0,,,a,
ASN00015590,20080618,PRCP,0,,,a,
ASN00015590,20080619,PRCP,0,,,a,
ASN00015590,20080620,PRCP,0,,,a,
ASN00015590,20080621,PRCP,0,,,a,
ASN00015590,20080622,PRCP,0,,,a,
ASN00015590,20080623,PRCP,0,,,a,
ASN00015590,20080624,PRCP,0,,,a,
ASN00015590,20080625,PRCP,0,,,a,
ASN00015590,20080626,PRCP,0,,,a,
ASN00015590,20080627,PRCP,0,,,a,
ASN00015590,20080628,PRCP,0,,,a,
ASN00015590,20080629,PRCP,0,,,a,
ASN00015590,20080630,PRCP,0,,,a,
ASN00015590,20080601,TAVG,139,H,,S,
ASN00015590,20080602,TAVG,141,H,,S,
ASN00015590,20080603,TAVG,116,H,,S,
ASN00015590,20080604,TAVG,117,H,,S,
ASN00015590,20080605,TAVG,121,H,,S,
ASN00015590,20080606,TAVG,133,H,,S,
ASN00015590,20080607,TAVG,103,H,,S,
ASN00015590,20080608,TAVG,110,H,,S,
ASN00015590,20080609,TAVG,127,H,,S,
ASN00015590,20080610,TAVG,173,H,,S,
ASN00015590,20080611,TAVG,204,H,,S,
ASN00015590,20080612,TAVG,202,H,,S,
ASN00015590,20080613,TAVG,138,H,,S,
ASN00015590,20080614,TAVG,112,H,,S,
ASN00015590,20080615,TAVG,91,H,,S,
ASN00015590,20080616,TAVG,136,H,,S,
ASN00015590,20080617,TAVG,155,H,,S,
ASN00015590,20080618,TAVG,144,H,,S,
ASN00015590,20080619,TAVG,131,H,,S,
ASN00015590,20080620,TAVG,107,H,,S,
ASN00015590,20080621,TAVG,117,H,,S,
ASN00015590,20080622,TAVG,100,H,,S,
ASN00015590,20080623,TAVG,99,H,,S,
ASN00015590,20080624,TAVG,92,H,,S,
ASN00015590,20080625,TAVG,102,H,,S,
ASN00015590,20080626,TAVG,100,H,,S,
ASN00015590,20080627,TAVG,94,H,,S,
ASN00015590,20080628,TAVG,134,H,,S,
ASN00015590,20080629,TAVG,157,H,,S,
ASN00015590,20080630,TAVG,136,H,,S,
ASN00015590,20080701,TMAX,202,,,a,
ASN00015590,20080702,TMAX,199,,,a,
ASN00015590,20080703,TMAX,193,,,a,
ASN00015590,20080704,TMAX,216,,,a,
ASN00015590,20080705,TMAX,230,,,a,
ASN00015590,20080706,TMAX,232,,,a,
ASN00015590,20080707,TMAX,173,,,a,
ASN00015590,20080708,TMAX,163,,,a,
ASN00015590,20080709,TMAX,182,,,a,
ASN00015590,20080710,TMAX,221,,,a,
ASN00015590,20080711,TMAX,218,,,a,
ASN00015590,20080712,TMAX,243,,,a,
ASN00015590,20080713,TMAX,219,,,a,
ASN00015590,20080714,TMAX,182,,,a,
ASN00015590,20080715,TMAX,191,,,a,
ASN00015590,20080716,TMAX,237,,,a,
ASN00015590,20080717,TMAX,258,,,a,
ASN00015590,20080718,TMAX,272,,,a,
ASN00015590,20080719,TMAX,292,,,a,
ASN00015590,20080720,TMAX,167,,,a,
ASN00015590,20080721,TMAX,171,,,a,
ASN00015590,20080722,TMAX,162,,,a,
ASN00015590,20080723,TMAX,144,,,a,
ASN00015590,20080724,TMAX,161,,,a,
ASN00015590,20080725,TMAX,193,,,a,
ASN00015590,20080726,TMAX,230,,,a,
ASN00015590,20080727,TMAX,242,,,a,
ASN00015590,20080728,TMAX,189,,,a,
ASN00015590,20080729,TMAX,254,,,a,
ASN00015590,20080730,TMAX,294,,,a,
ASN00015590,20080731,TMAX,312,,,a,
ASN00015590,20080701,TMIN,43,,,a,
ASN00015590,20080702,TMIN,14,,,a,
ASN00015590,20080703,TMIN,31,,,a,
ASN00015590,20080704,TMIN,26,,,a,
ASN00015590,20080705,TMIN,32,,,a,
ASN00015590,20080706,TMIN,44,,,a,
ASN00015590,20080707,TMIN,104,,,a,
ASN00015590,20080708,TMIN,10,,,a,
ASN00015590,20080709,TMIN,-2,,,a,
ASN00015590,20080710,TMIN,8,,,a,
ASN00015590,20080711,TMIN,14,,,a,
ASN00015590,20080712,TMIN,41,,,a,
ASN00015590,20080713,TMIN,47,,,a,
ASN00015590,20080714,TMIN,48,,,a,
ASN00015590,20080715,TMIN,18,,,a,
ASN00015590,20080716,TMIN,17,,,a,
ASN00015590,20080717,TMIN,70,,,a,
ASN00015590,20080718,TMIN,49,,,a,
ASN00015590,20080719,TMIN,129,,,a,
ASN00015590,20080720,TMIN,81,,,a,
ASN00015590,20080721,TMIN,33,,,a,
ASN00015590,20080722,TMIN,61,,,a,
ASN00015590,20080723,TMIN,32,,,a,
ASN00015590,20080724,TMIN,-24,,,a,
ASN00015590,20080725,TMIN,-24,,,a,
ASN00015590,20080726,TMIN,5,,,a,
ASN00015590,20080727,TMIN,36,,,a,
ASN00015590,20080728,TMIN,57,,,a,
ASN00015590,20080729,TMIN,46,,,a,
ASN00015590,20080730,TMIN,123,,,a,
ASN00015590,20080731,TMIN,172,,,a,
ASN00015590,20080701,PRCP,0,,,a,
ASN00015590,20080702,PRCP,0,,,a,
ASN00015590,20080703,PRCP,0,,,a,
ASN00015590,20080704,PRCP,0,,,a,
ASN00015590,20080705,PRCP,0,,,a,
ASN00015590,20080706,PRCP,0,,,a,
ASN00015590,20080707,PRCP,0,,,a,
ASN00015590,20080708,PRCP,0,,,a,
ASN00015590,20080709,PRCP,0,,,a,
ASN00015590,20080710,PRCP,0,,,a,
ASN00015590,20080711,PRCP,0,,,a,
ASN00015590,20080712,PRCP,0,,,a,
ASN00015590,20080713,PRCP,0,,,a,
ASN00015590,20080714,PRCP,0,,,a,
ASN00015590,20080715,PRCP,0,,,a,
ASN00015590,20080716,PRCP,0,,,a,
ASN00015590,20080717,PRCP,0,,,a,
ASN00015590,20080718,PRCP,0,,,a,
ASN00015590,20080719,PRCP,0,,,a,
ASN00015590,20080720,PRCP,0,,,a,
ASN00015590,20080721,PRCP,0,,,a,
ASN00015590,20080722,PRCP,0,,,a,
ASN00015590,20080723,PRCP,0,,,a,
ASN00015590,20080724,PRCP,0,,,a,
ASN00015590,20080725,PRCP,0,,,a,
ASN00015590,20080726,PRCP,0,,,a,
ASN00015590,20080727,PRCP,0,,,a,
ASN00015590,20080728,PRCP,0,,,a,
ASN00015590,20080729,PRCP,0,,,a,
ASN00015590,20080730,PRCP,0,,,a,
ASN00015590,20080731,PRCP,0,,,a,
ASN00015590,20080701,TAVG,116,H,,S,
ASN00015590,20080702,TAVG,116,H,,S,
ASN00015590,20080703,TAVG,112,H,,S,
ASN00015590,20080704,TAVG,125,H,,S,
ASN00015590,20080705,TAVG,134,H,,S,
ASN00015590,20080706,TAVG,158,H,,S,
ASN00015590,20080707,TAVG,101,H,,S,
ASN00015590,20080708,TAVG,84,H,,S,
ASN00015590,20080709,TAVG,92,H,,S,
ASN00015590,20080710,TAVG,118,H,,S,
ASN00015590,20080711,TAVG,127,H,,S,
ASN00015590,20080712,TAVG,145,H,,S,
ASN00015590,20080713,TAVG,130,H,,S,
ASN00015590,20080714,TAVG,99,H,,S,
ASN00015590,20080715,TAVG,109,H,,S,
ASN00015590,20080716,TAVG,151,H,,S,
ASN00015590,20080717,TAVG,154,H,,S,
ASN00015590,20080718,TAVG,193,H,,S,
ASN00015590,20080719,TAVG,199,H,,S,
ASN00015590,20080720,TAVG,97,H,,S,
ASN00015590,20080721,TAVG,119,H,,S,
ASN00015590,20080722,TAVG,113,H,,S,
ASN00015590,20080723,TAVG,69,H,,S,
ASN00015590,20080724,TAVG,71,H,,S,
ASN00015590,20080725,TAVG,95,H,,S,
ASN00015590,20080726,TAVG,128,H,,S,
ASN00015590,20080727,TAVG,148,H,,S,
ASN00015590,20080728,TAVG,118,H,,S,
ASN00015590,20080729,TAVG,191,H,,S,
ASN00015590,20080730,TAVG,226,H,,S,
ASN00015590,20080731,TAVG,225,H,,S,
ASN00015590,20080801,TMAX,233,,,a,
ASN00015590,20080802,TMAX,244,,,a,
ASN00015590,20080803,TMAX,301,,,a,
ASN00015590,20080804,TMAX,207,,,a,
ASN00015590,20080805,TMAX,178,,,a,
ASN00015590,20080806,TMAX,183,,,a,
ASN00015590,20080807,TMAX,183,,,a,
ASN00015590,20080808,TMAX,169,,,a,
ASN00015590,20080809,TMAX,174,,,a,
ASN00015590,20080810,TMAX,159,,,a,
ASN00015590,20080811,TMAX,154,,,a,
ASN00015590,20080812,TMAX,155,,,a,
ASN00015590,20080813,TMAX,166,,,a,
ASN00015590,20080814,TMAX,165,,,a,
ASN00015590,20080815,TMAX,157,,,a,
ASN00015590,20080816,TMAX,151,,,a,
ASN00015590,20080817,TMAX,161,,,a,
ASN00015590,20080818,TMAX,173,,,a,
