ASN00014040,19960929,PRCP,0,D,,S,
ASN00014040,19960930,PRCP,0,D,,S,
ASN00014040,19960901,TAVG,257,H,,S,
ASN00014040,19960902,TAVG,263,H,,S,
ASN00014040,19960903,TAVG,241,H,,S,
ASN00014040,19960904,TAVG,257,H,,S,
ASN00014040,19960905,TAVG,263,H,,S,
ASN00014040,19960906,TAVG,254,H,,S,
ASN00014040,19960907,TAVG,257,H,,S,
ASN00014040,19960908,TAVG,271,H,,S,
ASN00014040,19960909,TAVG,266,H,,S,
ASN00014040,19960910,TAVG,272,H,,S,
ASN00014040,19960911,TAVG,268,H,,S,
ASN00014040,19960912,TAVG,276,H,,S,
ASN00014040,19960913,TAVG,277,H,,S,
ASN00014040,19960914,TAVG,275,H,,S,
ASN00014040,19960915,TAVG,278,H,,S,
ASN00014040,19960916,TAVG,278,H,,S,
ASN00014040,19960917,TAVG,287,H,,S,
ASN00014040,19960918,TAVG,288,H,,S,
ASN00014040,19960919,TAVG,286,H,,S,
ASN00014040,19960920,TAVG,286,H,,S,
ASN00014040,19960921,TAVG,285,H,,S,
ASN00014040,19960922,TAVG,282,H,,S,
ASN00014040,19960923,TAVG,282,H,,S,
ASN00014040,19960924,TAVG,279,H,,S,
ASN00014040,19960925,TAVG,278,H,,S,
ASN00014040,19960926,TAVG,282,H,,S,
ASN00014040,19960927,TAVG,282,H,,S,
ASN00014040,19960928,TAVG,283,H,,S,
ASN00014040,19960929,TAVG,289,H,,S,
ASN00014040,19960930,TAVG,283,H,,S,
ASN00014040,19961001,TMAX,337,,,S,
ASN00014040,19961002,TMAX,339,,,S,
ASN00014040,19961003,TMAX,352,,,S,
ASN00014040,19961004,TMAX,352,,,S,
ASN00014040,19961005,TMAX,353,,,S,
ASN00014040,19961006,TMAX,333,,,S,
ASN00014040,19961007,TMAX,335,,,S,
ASN00014040,19961008,TMAX,343,,,S,
ASN00014040,19961009,TMAX,324,,,S,
ASN00014040,19961010,TMAX,321,,,S,
ASN00014040,19961011,TMAX,332,,,S,
ASN00014040,19961012,TMAX,328,,,S,
ASN00014040,19961013,TMAX,354,,,S,
ASN00014040,19961014,TMAX,329,,,S,
ASN00014040,19961015,TMAX,336,,,S,
ASN00014040,19961016,TMAX,334,,,S,
ASN00014040,19961017,TMAX,332,,,S,
ASN00014040,19961018,TMAX,337,,,S,
ASN00014040,19961019,TMAX,293,,,S,
ASN00014040,19961020,TMAX,334,,,S,
ASN00014040,19961021,TMAX,332,,,S,
ASN00014040,19961023,TMAX,341,,,S,
ASN00014040,19961024,TMAX,347,,,S,
ASN00014040,19961026,TMAX,328,,,S,
ASN00014040,19961027,TMAX,333,,,S,
ASN00014040,19961029,TMAX,340,,,S,
ASN00014040,19961030,TMAX,342,,,S,
ASN00014040,19961031,TMAX,346,,,S,
ASN00014040,19961001,TMIN,257,,,S,
ASN00014040,19961003,TMIN,267,,,S,
ASN00014040,19961007,TMIN,249,,,S,
ASN00014040,19961008,TMIN,250,,,S,
ASN00014040,19961009,TMIN,250,,,S,
ASN00014040,19961010,TMIN,236,,,S,
ASN00014040,19961012,TMIN,246,,,S,
ASN00014040,19961013,TMIN,236,,,S,
ASN00014040,19961014,TMIN,255,,,S,
ASN00014040,19961015,TMIN,263,,,S,
ASN00014040,19961016,TMIN,245,,,S,
ASN00014040,19961017,TMIN,258,,,S,
ASN00014040,19961019,TMIN,223,,,S,
ASN00014040,19961020,TMIN,238,,,S,
ASN00014040,19961022,TMIN,238,,,S,
ASN00014040,19961023,TMIN,257,,,S,
ASN00014040,19961024,TMIN,260,,,S,
ASN00014040,19961025,TMIN,247,,,S,
ASN00014040,19961026,TMIN,263,,,S,
ASN00014040,19961027,TMIN,249,,,S,
ASN00014040,19961028,TMIN,248,,,S,
ASN00014040,19961029,TMIN,249,,,S,
ASN00014040,19961030,TMIN,257,,,S,
ASN00014040,19961031,TMIN,259,,,S,
ASN00014040,19961001,PRCP,0,D,,S,
ASN00014040,19961002,PRCP,0,D,,S,
ASN00014040,19961003,PRCP,0,D,,S,
ASN00014040,19961004,PRCP,0,D,,S,
ASN00014040,19961005,PRCP,0,D,,S,
ASN00014040,19961006,PRCP,0,D,,S,
ASN00014040,19961007,PRCP,0,,,S,
ASN00014040,19961008,PRCP,41,D,,S,
ASN00014040,19961009,PRCP,0,D,,S,
ASN00014040,19961010,PRCP,0,,,S,
ASN00014040,19961011,PRCP,0,D,,S,
ASN00014040,19961012,PRCP,0,D,,S,
ASN00014040,19961013,PRCP,10,,,S,
ASN00014040,19961014,PRCP,0,,,S,
ASN00014040,19961015,PRCP,0,D,,S,
ASN00014040,19961016,PRCP,279,,,S,
ASN00014040,19961017,PRCP,0,,,S,
ASN00014040,19961018,PRCP,0,,,S,
ASN00014040,19961019,PRCP,851,,,S,
ASN00014040,19961020,PRCP,89,,,S,
ASN00014040,19961021,PRCP,20,,,S,
ASN00014040,19961022,PRCP,0,,,S,
ASN00014040,19961023,PRCP,0,D,,S,
ASN00014040,19961024,PRCP,0,D,,S,
ASN00014040,19961025,PRCP,0,D,,S,
ASN00014040,19961026,PRCP,0,D,,S,
ASN00014040,19961027,PRCP,0,D,,S,
ASN00014040,19961028,PRCP,0,D,,S,
ASN00014040,19961029,PRCP,0,D,,S,
ASN00014040,19961030,PRCP,0,D,,S,
ASN00014040,19961031,PRCP,0,D,,S,
ASN00014040,19961001,TAVG,287,H,,S,
ASN00014040,19961002,TAVG,289,H,,S,
ASN00014040,19961003,TAVG,302,H,,S,
ASN00014040,19961004,TAVG,298,H,,S,
ASN00014040,19961005,TAVG,296,H,,S,
ASN00014040,19961006,TAVG,292,H,,S,
ASN00014040,19961007,TAVG,293,H,,S,
ASN00014040,19961008,TAVG,289,H,,S,
ASN00014040,19961009,TAVG,281,H,,S,
ASN00014040,19961010,TAVG,277,H,,S,
ASN00014040,19961011,TAVG,288,H,,S,
ASN00014040,19961012,TAVG,288,H,,S,
ASN00014040,19961013,TAVG,294,H,,S,
ASN00014040,19961014,TAVG,295,H,,S,
ASN00014040,19961015,TAVG,298,H,,S,
ASN00014040,19961016,TAVG,289,H,,S,
ASN00014040,19961017,TAVG,297,H,,S,
ASN00014040,19961018,TAVG,287,H,,S,
ASN00014040,19961019,TAVG,247,H,,S,
ASN00014040,19961020,TAVG,288,H,,S,
ASN00014040,19961021,TAVG,281,H,,S,
ASN00014040,19961022,TAVG,295,H,,S,
ASN00014040,19961023,TAVG,294,H,,S,
ASN00014040,19961024,TAVG,296,H,,S,
ASN00014040,19961025,TAVG,293,H,,S,
ASN00014040,19961026,TAVG,294,H,,S,
ASN00014040,19961027,TAVG,289,H,,S,
ASN00014040,19961028,TAVG,296,H,,S,
ASN00014040,19961029,TAVG,299,H,,S,
ASN00014040,19961030,TAVG,301,H,,S,
ASN00014040,19961031,TAVG,301,H,,S,
ASN00014040,19961101,TMAX,339,,,S,
ASN00014040,19961102,TMAX,349,,,S,
ASN00014040,19961103,TMAX,336,,,S,
ASN00014040,19961104,TMAX,329,,,S,
ASN00014040,19961105,TMAX,318,,,S,
ASN00014040,19961107,TMAX,304,,,S,
ASN00014040,19961108,TMAX,335,,,S,
ASN00014040,19961109,TMAX,348,,,S,
ASN00014040,19961111,TMAX,352,,,S,
ASN00014040,19961112,TMAX,350,,,S,
ASN00014040,19961113,TMAX,339,,,S,
ASN00014040,19961114,TMAX,336,,,S,
ASN00014040,19961115,TMAX,342,,,S,
ASN00014040,19961116,TMAX,335,,,S,
ASN00014040,19961117,TMAX,344,,,S,
ASN00014040,19961118,TMAX,348,,,S,
ASN00014040,19961119,TMAX,344,,,S,
ASN00014040,19961120,TMAX,328,,,S,
ASN00014040,19961121,TMAX,329,,,S,
ASN00014040,19961122,TMAX,333,,,S,
ASN00014040,19961123,TMAX,353,,,S,
ASN00014040,19961124,TMAX,352,,,S,
ASN00014040,19961125,TMAX,341,,,S,
ASN00014040,19961126,TMAX,329,,,S,
ASN00014040,19961127,TMAX,316,,,S,
ASN00014040,19961128,TMAX,352,,,S,
ASN00014040,19961129,TMAX,343,,,S,
ASN00014040,19961130,TMAX,336,,,S,
ASN00014040,19961102,TMIN,256,,,S,
ASN00014040,19961104,TMIN,242,,,S,
ASN00014040,19961105,TMIN,232,,,S,
ASN00014040,19961106,TMIN,208,,,S,
ASN00014040,19961107,TMIN,197,,,S,
ASN00014040,19961109,TMIN,268,,,S,
ASN00014040,19961110,TMIN,270,,,S,
ASN00014040,19961111,TMIN,252,,,S,
ASN00014040,19961112,TMIN,258,,,S,
ASN00014040,19961115,TMIN,288,,,S,
ASN00014040,19961116,TMIN,253,,,S,
ASN00014040,19961117,TMIN,244,,,S,
ASN00014040,19961118,TMIN,261,,,S,
ASN00014040,19961119,TMIN,237,,,S,
ASN00014040,19961120,TMIN,237,,,S,
ASN00014040,19961121,TMIN,237,,,S,
ASN00014040,19961122,TMIN,238,,,S,
ASN00014040,19961123,TMIN,265,,,S,
ASN00014040,19961124,TMIN,248,,,S,
ASN00014040,19961125,TMIN,255,,,S,
ASN00014040,19961127,TMIN,257,,,S,
ASN00014040,19961128,TMIN,276,,,S,
ASN00014040,19961129,TMIN,284,,,S,
ASN00014040,19961101,PRCP,0,D,,S,
ASN00014040,19961102,PRCP,0,D,,S,
ASN00014040,19961103,PRCP,0,D,,S,
ASN00014040,19961104,PRCP,10,,,S,
ASN00014040,19961105,PRCP,41,,,S,
ASN00014040,19961106,PRCP,371,,,S,
ASN00014040,19961107,PRCP,201,,,S,
ASN00014040,19961108,PRCP,0,,,S,
ASN00014040,19961109,PRCP,0,D,,S,
ASN00014040,19961110,PRCP,0,D,,S,
ASN00014040,19961111,PRCP,0,D,,S,
ASN00014040,19961112,PRCP,0,D,,S,
ASN00014040,19961113,PRCP,0,D,,S,
ASN00014040,19961114,PRCP,0,D,,S,
ASN00014040,19961115,PRCP,0,D,,S,
ASN00014040,19961116,PRCP,0,D,,S,
ASN00014040,19961117,PRCP,20,,,S,
ASN00014040,19961118,PRCP,0,,,S,
ASN00014040,19961119,PRCP,429,,,S,
ASN00014040,19961120,PRCP,0,,,S,
ASN00014040,19961121,PRCP,0,,,S,
ASN00014040,19961122,PRCP,0,D,,S,
ASN00014040,19961123,PRCP,0,D,,S,
ASN00014040,19961124,PRCP,0,D,,S,
ASN00014040,19961125,PRCP,0,D,,S,
ASN00014040,19961126,PRCP,0,,,S,
ASN00014040,19961127,PRCP,0,,,S,
ASN00014040,19961128,PRCP,0,,,S,
ASN00014040,19961129,PRCP,0,,,S,
ASN00014040,19961130,PRCP,0,D,,S,
ASN00014040,19961101,TAVG,299,H,,S,
ASN00014040,19961102,TAVG,301,H,,S,
ASN00014040,19961103,TAVG,299,H,,S,
ASN00014040,19961104,TAVG,281,H,,S,
ASN00014040,19961105,TAVG,274,H,,S,
ASN00014040,19961106,TAVG,283,H,,S,
ASN00014040,19961107,TAVG,266,H,,S,
ASN00014040,19961108,TAVG,287,H,,S,
ASN00014040,19961109,TAVG,304,H,,S,
ASN00014040,19961110,TAVG,306,H,,S,
ASN00014040,19961111,TAVG,304,H,,S,
ASN00014040,19961112,TAVG,298,H,,S,
ASN00014040,19961113,TAVG,304,H,,S,
ASN00014040,19961114,TAVG,307,H,,S,
ASN00014040,19961115,TAVG,306,H,,S,
ASN00014040,19961116,TAVG,302,H,,S,
ASN00014040,19961117,TAVG,298,H,,S,
ASN00014040,19961118,TAVG,303,H,,S,
ASN00014040,19961119,TAVG,278,H,,S,
ASN00014040,19961120,TAVG,272,H,,S,
ASN00014040,19961121,TAVG,261,H,,S,
ASN00014040,19961122,TAVG,284,H,,S,
ASN00014040,19961123,TAVG,301,H,,S,
ASN00014040,19961124,TAVG,293,H,,S,
ASN00014040,19961125,TAVG,292,H,,S,
ASN00014040,19961126,TAVG,289,H,,S,
ASN00014040,19961127,TAVG,288,H,,S,
ASN00014040,19961128,TAVG,303,H,,S,
ASN00014040,19961129,TAVG,307,H,,S,
ASN00014040,19961130,TAVG,306,H,,S,
ASN00014040,19961201,TMAX,339,,,S,
ASN00014040,19961202,TMAX,336,,,S,
ASN00014040,19961203,TMAX,341,,,S,
ASN00014040,19961204,TMAX,344,,,S,
ASN00014040,19961205,TMAX,332,,,S,
ASN00014040,19961206,TMAX,333,,,S,
ASN00014040,19961207,TMAX,312,,,S,
ASN00014040,19961208,TMAX,327,,,S,
ASN00014040,19961209,TMAX,320,,,S,
ASN00014040,19961210,TMAX,323,,,S,
ASN00014040,19961211,TMAX,317,,,S,
ASN00014040,19961212,TMAX,324,,,S,
ASN00014040,19961213,TMAX,326,,,S,
ASN00014040,19961214,TMAX,337,,,S,
ASN00014040,19961215,TMAX,331,,,S,
ASN00014040,19961216,TMAX,317,,,S,
ASN00014040,19961217,TMAX,333,,,S,
ASN00014040,19961218,TMAX,310,,,S,
ASN00014040,19961219,TMAX,320,,,S,
ASN00014040,19961220,TMAX,319,,,S,
ASN00014040,19961221,TMAX,305,,,S,
ASN00014040,19961222,TMAX,321,,,S,
ASN00014040,19961223,TMAX,315,,,S,
ASN00014040,19961224,TMAX,332,,,S,
ASN00014040,19961225,TMAX,312,,,S,
ASN00014040,19961226,TMAX,294,,,S,
ASN00014040,19961227,TMAX,287,,,S,
ASN00014040,19961228,TMAX,304,,,S,
ASN00014040,19961229,TMAX,302,,,S,
ASN00014040,19961230,TMAX,284,,,S,
ASN00014040,19961231,TMAX,297,,,S,
ASN00014040,19961201,TMIN,284,,,S,
ASN00014040,19961202,TMIN,284,,,S,
ASN00014040,19961204,TMIN,221,,,S,
ASN00014040,19961205,TMIN,262,,,S,
ASN00014040,19961206,TMIN,234,,,S,
ASN00014040,19961207,TMIN,260,,,S,
ASN00014040,19961208,TMIN,230,,,S,
ASN00014040,19961210,TMIN,237,,,S,
ASN00014040,19961211,TMIN,239,,,S,
ASN00014040,19961214,TMIN,259,,,S,
ASN00014040,19961216,TMIN,263,,,S,
ASN00014040,19961217,TMIN,238,,,S,
ASN00014040,19961221,TMIN,269,,,S,
ASN00014040,19961222,TMIN,233,,,S,
ASN00014040,19961223,TMIN,269,,,S,
ASN00014040,19961224,TMIN,234,,,S,
ASN00014040,19961225,TMIN,224,,,S,
ASN00014040,19961226,TMIN,216,,,S,
ASN00014040,19961228,TMIN,234,,,S,
ASN00014040,19961229,TMIN,221,,,S,
ASN00014040,19961201,PRCP,0,D,,S,
ASN00014040,19961202,PRCP,0,D,,S,
ASN00014040,19961203,PRCP,0,D,,S,
ASN00014040,19961204,PRCP,620,,,S,
ASN00014040,19961205,PRCP,0,,,S,
ASN00014040,19961206,PRCP,340,,,S,
ASN00014040,19961207,PRCP,0,,,S,
ASN00014040,19961208,PRCP,559,,,S,
ASN00014040,19961209,PRCP,201,,,S,
ASN00014040,19961210,PRCP,191,,,S,
ASN00014040,19961211,PRCP,130,,,S,
ASN00014040,19961212,PRCP,340,,,S,
ASN00014040,19961213,PRCP,0,,,S,
ASN00014040,19961214,PRCP,0,D,,S,
ASN00014040,19961215,PRCP,0,D,,S,
ASN00014040,19961216,PRCP,0,,,S,
ASN00014040,19961217,PRCP,201,,,S,
ASN00014040,19961218,PRCP,20,,,S,
ASN00014040,19961219,PRCP,51,,,S,
ASN00014040,19961220,PRCP,51,,,S,
ASN00014040,19961221,PRCP,0,,,S,
ASN00014040,19961222,PRCP,511,,,S,
ASN00014040,19961223,PRCP,0,,,S,
ASN00014040,19961224,PRCP,160,,,S,
ASN00014040,19961225,PRCP,89,,,S,
ASN00014040,19961226,PRCP,330,,,S,
ASN00014040,19961227,PRCP,1821,,,S,
ASN00014040,19961228,PRCP,310,,,S,
ASN00014040,19961229,PRCP,569,,,S,
ASN00014040,19961230,PRCP,30,,,S,
ASN00014040,19961231,PRCP,79,,,S,
ASN00014040,19961201,TAVG,303,H,,S,
ASN00014040,19961202,TAVG,306,H,,S,
ASN00014040,19961203,TAVG,297,H,,S,
ASN00014040,19961204,TAVG,282,H,,S,
ASN00014040,19961205,TAVG,291,H,,S,
ASN00014040,19961206,TAVG,291,H,,S,
ASN00014040,19961207,TAVG,295,H,,S,
ASN00014040,19961208,TAVG,277,H,,S,
ASN00014040,19961209,TAVG,272,H,,S,
ASN00014040,19961210,TAVG,267,H,,S,
ASN00014040,19961211,TAVG,264,H,,S,
ASN00014040,19961212,TAVG,271,H,,S,
ASN00014040,19961213,TAVG,283,H,,S,
ASN00014040,19961214,TAVG,297,H,,S,
ASN00014040,19961215,TAVG,292,H,,S,
ASN00014040,19961216,TAVG,283,H,,S,
ASN00014040,19961217,TAVG,282,H,,S,
ASN00014040,19961218,TAVG,272,H,,S,
ASN00014040,19961219,TAVG,279,H,,S,
ASN00014040,19961220,TAVG,271,H,,S,
ASN00014040,19961221,TAVG,282,H,,S,
ASN00014040,19961222,TAVG,278,H,,S,
ASN00014040,19961223,TAVG,284,H,,S,
ASN00014040,19961224,TAVG,287,H,,S,
ASN00014040,19961225,TAVG,283,H,,S,
ASN00014040,19961226,TAVG,256,H,,S,
ASN00014040,19961227,TAVG,250,H,,S,
ASN00014040,19961228,TAVG,266,H,,S,
ASN00014040,19961229,TAVG,254,H,,S,
ASN00014040,19961230,TAVG,243,H,,S,
ASN00014040,19961231,TAVG,268,H,,S,
ASN00014040,19970101,TMAX,274,,,S,
ASN00014040,19970102,TMAX,269,,,S,
ASN00014040,19970104,TMAX,298,,,S,
ASN00014040,19970105,TMAX,313,,,S,
ASN00014040,19970106,TMAX,313,,,S,
ASN00014040,19970107,TMAX,318,,,S,
ASN00014040,19970108,TMAX,308,,,S,
ASN00014040,19970109,TMAX,326,,,S,
ASN00014040,19970110,TMAX,326,,,S,
ASN00014040,19970111,TMAX,330,,,S,
ASN00014040,19970112,TMAX,326,,,S,
ASN00014040,19970113,TMAX,324,,,S,
ASN00014040,19970114,TMAX,323,,,S,
ASN00014040,19970115,TMAX,315,,,S,
ASN00014040,19970116,TMAX,322,,,S,
ASN00014040,19970117,TMAX,327,,,S,
ASN00014040,19970118,TMAX,316,,,S,
ASN00014040,19970119,TMAX,322,,,S,
ASN00014040,19970120,TMAX,312,,,S,
ASN00014040,19970121,TMAX,323,,,S,
ASN00014040,19970122,TMAX,311,,,S,
ASN00014040,19970123,TMAX,319,,,S,
ASN00014040,19970124,TMAX,298,,,S,
ASN00014040,19970126,TMAX,298,,,S,
ASN00014040,19970128,TMAX,294,,,S,
ASN00014040,19970129,TMAX,300,,,S,
ASN00014040,19970130,TMAX,315,,,S,
ASN00014040,19970101,TMIN,229,,,S,
ASN00014040,19970103,TMIN,234,,,S,
ASN00014040,19970107,TMIN,265,,,S,
ASN00014040,19970108,TMIN,250,,,S,
ASN00014040,19970109,TMIN,236,,,S,
ASN00014040,19970110,TMIN,243,,,S,
ASN00014040,19970111,TMIN,219,,,S,
ASN00014040,19970112,TMIN,257,,,S,
ASN00014040,19970113,TMIN,256,,,S,
ASN00014040,19970115,TMIN,241,,,S,
ASN00014040,19970118,TMIN,260,,,S,
ASN00014040,19970119,TMIN,250,,,S,
ASN00014040,19970120,TMIN,254,,,S,
ASN00014040,19970121,TMIN,239,,,S,
ASN00014040,19970122,TMIN,250,,,S,
ASN00014040,19970125,TMIN,237,,,S,
ASN00014040,19970126,TMIN,246,,,S,
ASN00014040,19970127,TMIN,234,,,S,
ASN00014040,19970128,TMIN,238,,,S,
ASN00014040,19970129,TMIN,242,,,S,
ASN00014040,19970101,PRCP,521,,,S,
ASN00014040,19970102,PRCP,3109,,,S,
ASN00014040,19970103,PRCP,930,,,S,
ASN00014040,19970104,PRCP,0,,,S,
ASN00014040,19970105,PRCP,0,,,S,
ASN00014040,19970106,PRCP,0,,,S,
ASN00014040,19970107,PRCP,0,D,,S,
ASN00014040,19970108,PRCP,5,,,S,
ASN00014040,19970109,PRCP,30,,,S,
ASN00014040,19970110,PRCP,0,,,S,
ASN00014040,19970111,PRCP,170,,,S,
ASN00014040,19970112,PRCP,0,,,S,
ASN00014040,19970113,PRCP,0,,,S,
ASN00014040,19970114,PRCP,0,,,S,
ASN00014040,19970115,PRCP,170,,,S,
ASN00014040,19970116,PRCP,211,,,S,
ASN00014040,19970117,PRCP,5,,,S,
ASN00014040,19970118,PRCP,20,,,S,
ASN00014040,19970119,PRCP,20,,,S,
ASN00014040,19970120,PRCP,10,,,S,
ASN00014040,19970121,PRCP,130,,,S,
ASN00014040,19970122,PRCP,109,,,S,
ASN00014040,19970123,PRCP,79,,,S,
ASN00014040,19970124,PRCP,671,,,S,
ASN00014040,19970125,PRCP,551,,,S,
ASN00014040,19970126,PRCP,89,,,S,
ASN00014040,19970127,PRCP,30,,,S,
ASN00014040,19970128,PRCP,140,,,S,
ASN00014040,19970129,PRCP,10,,,S,
ASN00014040,19970130,PRCP,0,,,S,
ASN00014040,19970101,TAVG,248,H,,S,
ASN00014040,19970102,TAVG,239,H,,S,
ASN00014040,19970103,TAVG,247,H,,S,
ASN00014040,19970104,TAVG,267,H,,S,
ASN00014040,19970105,TAVG,273,H,,S,
ASN00014040,19970106,TAVG,284,H,,S,
ASN00014040,19970107,TAVG,288,H,,S,
ASN00014040,19970108,TAVG,279,H,,S,
ASN00014040,19970109,TAVG,282,H,,S,
ASN00014040,19970110,TAVG,279,H,,S,
ASN00014040,19970111,TAVG,276,H,,S,
ASN00014040,19970112,TAVG,289,H,,S,
ASN00014040,19970113,TAVG,288,H,,S,
ASN00014040,19970114,TAVG,282,H,,S,
ASN00014040,19970115,TAVG,276,H,,S,
ASN00014040,19970116,TAVG,276,H,,S,
ASN00014040,19970117,TAVG,282,H,,S,
ASN00014040,19970118,TAVG,281,H,,S,
ASN00014040,19970119,TAVG,281,H,,S,
ASN00014040,19970120,TAVG,269,H,,S,
ASN00014040,19970121,TAVG,268,H,,S,
ASN00014040,19970122,TAVG,271,H,,S,
ASN00014040,19970123,TAVG,275,H,,S,
ASN00014040,19970124,TAVG,266,H,,S,
ASN00014040,19970125,TAVG,260,H,,S,
ASN00014040,19970126,TAVG,271,H,,S,
ASN00014040,19970127,TAVG,269,H,,S,
ASN00014040,19970128,TAVG,268,H,,S,
ASN00014040,19970129,TAVG,268,H,,S,
ASN00014040,19970130,TAVG,284,H,,S,
ASN00014040,19970203,TMAX,327,,,S,
ASN00014040,19970204,TMAX,320,,,S,
ASN00014040,19970205,TMAX,332,,,S,
ASN00014040,19970206,TMAX,321,,,S,
ASN00014040,19970210,TMAX,318,,,S,
ASN00014040,19970211,TMAX,320,,,S,
ASN00014040,19970212,TMAX,303,,,S,
ASN00014040,19970213,TMAX,315,,,S,
ASN00014040,19970214,TMAX,315,,,S,
ASN00014040,19970215,TMAX,307,,,S,
ASN00014040,19970216,TMAX,317,,,S,
ASN00014040,19970217,TMAX,311,,,S,
ASN00014040,19970218,TMAX,300,,,S,
ASN00014040,19970219,TMAX,306,,,S,
ASN00014040,19970221,TMAX,288,,,S,
ASN00014040,19970222,TMAX,282,,,S,
ASN00014040,19970223,TMAX,297,,,S,
ASN00014040,19970224,TMAX,310,,,S,
ASN00014040,19970225,TMAX,310,,,S,
ASN00014040,19970226,TMAX,308,,,S,
ASN00014040,19970227,TMAX,308,,,S,
ASN00014040,19970203,TMIN,240,,,S,
ASN00014040,19970204,TMIN,256,,,S,
ASN00014040,19970205,TMIN,266,,,S,
ASN00014040,19970206,TMIN,253,,,S,
ASN00014040,19970210,TMIN,262,,,S,
ASN00014040,19970211,TMIN,261,,,S,
ASN00014040,19970212,TMIN,265,,,S,
ASN00014040,19970213,TMIN,246,,,S,
ASN00014040,19970214,TMIN,254,,,S,
ASN00014040,19970215,TMIN,256,,,S,
ASN00014040,19970216,TMIN,247,,,S,
ASN00014040,19970217,TMIN,238,,,S,
ASN00014040,19970218,TMIN,253,,,S,
ASN00014040,19970219,TMIN,232,,,S,
ASN00014040,19970220,TMIN,248,,,S,
ASN00014040,19970221,TMIN,248,,,S,
ASN00014040,19970222,TMIN,242,,,S,
ASN00014040,19970223,TMIN,247,,,S,
ASN00014040,19970224,TMIN,256,,,S,
ASN00014040,19970225,TMIN,250,,,S,
ASN00014040,19970226,TMIN,265,,,S,
ASN00014040,19970228,TMIN,251,,,S,
ASN00014040,19970203,PRCP,30,,,S,
ASN00014040,19970204,PRCP,0,,,S,
ASN00014040,19970205,PRCP,20,,,S,
ASN00014040,19970206,PRCP,89,,,S,
ASN00014040,19970210,PRCP,0,,,S,
ASN00014040,19970211,PRCP,0,,,S,
ASN00014040,19970212,PRCP,10,,,S,
ASN00014040,19970213,PRCP,259,,,S,
ASN00014040,19970214,PRCP,201,,,S,
ASN00014040,19970215,PRCP,5,,,S,
ASN00014040,19970216,PRCP,99,,,S,
ASN00014040,19970217,PRCP,109,,,S,
ASN00014040,19970218,PRCP,211,,,S,
ASN00014040,19970219,PRCP,500,,,S,
ASN00014040,19970220,PRCP,41,,,S,
ASN00014040,19970221,PRCP,960,,,S,
ASN00014040,19970222,PRCP,759,,,S,
ASN00014040,19970223,PRCP,221,,,S,
ASN00014040,19970224,PRCP,61,,,S,
ASN00014040,19970225,PRCP,89,,,S,
ASN00014040,19970226,PRCP,20,,,S,
ASN00014040,19970227,PRCP,119,,,S,
ASN00014040,19970228,PRCP,279,,,S,
ASN00014040,19970203,TAVG,267,H,,S,
ASN00014040,19970204,TAVG,284,H,,S,
ASN00014040,19970205,TAVG,284,H,,S,
ASN00014040,19970206,TAVG,274,H,,S,
ASN00014040,19970210,TAVG,275,H,,S,
ASN00014040,19970211,TAVG,276,H,,S,
ASN00014040,19970212,TAVG,282,H,,S,
ASN00014040,19970213,TAVG,280,H,,S,
ASN00014040,19970214,TAVG,270,H,,S,
ASN00014040,19970215,TAVG,277,H,,S,
ASN00014040,19970216,TAVG,281,H,,S,
ASN00014040,19970217,TAVG,272,H,,S,
ASN00014040,19970218,TAVG,274,H,,S,
ASN00014040,19970219,TAVG,266,H,,S,
ASN00014040,19970220,TAVG,263,H,,S,
ASN00014040,19970221,TAVG,262,H,,S,
ASN00014040,19970222,TAVG,261,H,,S,
ASN00014040,19970223,TAVG,272,H,,S,
ASN00014040,19970224,TAVG,277,H,,S,
ASN00014040,19970225,TAVG,278,H,,S,
ASN00014040,19970226,TAVG,283,H,,S,
ASN00014040,19970227,TAVG,277,H,,S,
ASN00014040,19970228,TAVG,269,H,,S,
ASN00014040,19970301,TMAX,292,,,S,
ASN00014040,19970302,TMAX,288,,,S,
ASN00014040,19970303,TMAX,278,,,S,
ASN00014040,19970305,TMAX,312,,,S,
ASN00014040,19970307,TMAX,317,,,S,
ASN00014040,19970308,TMAX,317,,,S,
ASN00014040,19970309,TMAX,319,,,S,
ASN00014040,19970311,TMAX,303,,,S,
ASN00014040,19970312,TMAX,318,,,S,
ASN00014040,19970313,TMAX,322,,,S,
ASN00014040,19970314,TMAX,332,,,S,
ASN00014040,19970315,TMAX,322,,,S,
ASN00014040,19970316,TMAX,325,,,S,
ASN00014040,19970317,TMAX,333,,,S,
ASN00014040,19970318,TMAX,313,,,S,
ASN00014040,19970319,TMAX,326,,,S,
ASN00014040,19970320,TMAX,329,,,S,
ASN00014040,19970321,TMAX,321,,,S,
ASN00014040,19970322,TMAX,337,,,S,
ASN00014040,19970323,TMAX,340,,,S,
ASN00014040,19970324,TMAX,348,,,S,
ASN00014040,19970325,TMAX,343,,,S,
ASN00014040,19970326,TMAX,326,,,S,
ASN00014040,19970327,TMAX,316,,,S,
ASN00014040,19970328,TMAX,321,,,S,
ASN00014040,19970329,TMAX,336,,,S,
ASN00014040,19970330,TMAX,348,,,S,
ASN00014040,19970331,TMAX,339,,,S,
ASN00014040,19970301,TMIN,232,,,S,
ASN00014040,19970302,TMIN,238,,,S,
ASN00014040,19970303,TMIN,238,,,S,
ASN00014040,19970304,TMIN,233,,,S,
ASN00014040,19970305,TMIN,239,,,S,
