ASN00096033,20210411,TMIN,-14,,,a,
ASN00096033,20210412,TMIN,-3,,,a,
ASN00096033,20210413,TMIN,-17,,,a,
ASN00096033,20210414,TMIN,53,,,a,
ASN00096033,20210415,TMIN,37,,,a,
ASN00096033,20210416,TMIN,-11,,,a,
ASN00096033,20210417,TMIN,3,,,a,
ASN00096033,20210418,TMIN,18,,,a,
ASN00096033,20210419,TMIN,36,,,a,
ASN00096033,20210420,TMIN,38,,,a,
ASN00096033,20210421,TMIN,-74,,,a,
ASN00096033,20210422,TMIN,11,,,a,
ASN00096033,20210423,TMIN,20,,,a,
ASN00096033,20210424,TMIN,18,,,a,
ASN00096033,20210425,TMIN,15,,,a,
ASN00096033,20210426,TMIN,45,,,a,
ASN00096033,20210427,TMIN,-14,,,a,
ASN00096033,20210428,TMIN,-2,,,a,
ASN00096033,20210429,TMIN,27,,,a,
ASN00096033,20210430,TMIN,1,,,a,
ASN00096033,20210401,PRCP,0,,,a,
ASN00096033,20210402,PRCP,0,,,a,
ASN00096033,20210403,PRCP,0,,,a,
ASN00096033,20210404,PRCP,0,,,a,
ASN00096033,20210405,PRCP,0,,,a,
ASN00096033,20210406,PRCP,0,,,a,
ASN00096033,20210407,PRCP,0,,,a,
ASN00096033,20210408,PRCP,0,,,a,
ASN00096033,20210409,PRCP,78,,,a,
ASN00096033,20210410,PRCP,8,,,a,
ASN00096033,20210411,PRCP,80,,,a,
ASN00096033,20210412,PRCP,18,,,a,
ASN00096033,20210413,PRCP,0,,,a,
ASN00096033,20210414,PRCP,52,,,a,
ASN00096033,20210415,PRCP,2,,,a,
ASN00096033,20210416,PRCP,32,,,a,
ASN00096033,20210417,PRCP,0,,,a,
ASN00096033,20210418,PRCP,0,,,a,
ASN00096033,20210419,PRCP,0,,,a,
ASN00096033,20210420,PRCP,4,,,a,
ASN00096033,20210421,PRCP,6,,,a,
ASN00096033,20210422,PRCP,0,,,a,
ASN00096033,20210423,PRCP,0,,,a,
ASN00096033,20210424,PRCP,0,,,a,
ASN00096033,20210425,PRCP,2,,,a,
ASN00096033,20210426,PRCP,0,,,a,
ASN00096033,20210427,PRCP,0,,,a,
ASN00096033,20210428,PRCP,0,,,a,
ASN00096033,20210429,PRCP,0,,,a,
ASN00096033,20210430,PRCP,30,,,a,
ASN00096033,20210401,TAVG,127,H,,S,
ASN00096033,20210402,TAVG,166,H,,S,
ASN00096033,20210403,TAVG,131,H,,S,
ASN00096033,20210404,TAVG,79,H,,S,
ASN00096033,20210405,TAVG,73,H,,S,
ASN00096033,20210406,TAVG,93,H,,S,
ASN00096033,20210407,TAVG,134,H,,S,
ASN00096033,20210408,TAVG,93,H,,S,
ASN00096033,20210409,TAVG,34,H,,S,
ASN00096033,20210410,TAVG,3,H,,S,
ASN00096033,20210411,TAVG,11,H,,S,
ASN00096033,20210412,TAVG,37,H,,S,
ASN00096033,20210413,TAVG,68,H,,S,
ASN00096033,20210414,TAVG,59,H,,S,
ASN00096033,20210415,TAVG,17,H,,S,
ASN00096033,20210416,TAVG,39,H,,S,
ASN00096033,20210417,TAVG,61,H,,S,
ASN00096033,20210418,TAVG,63,H,,S,
ASN00096033,20210419,TAVG,74,H,,S,
ASN00096033,20210420,TAVG,-8,H,,S,
ASN00096033,20210421,TAVG,42,H,,S,
ASN00096033,20210422,TAVG,42,H,,S,
ASN00096033,20210423,TAVG,39,H,,S,
ASN00096033,20210424,TAVG,46,H,,S,
ASN00096033,20210425,TAVG,64,H,,S,
ASN00096033,20210426,TAVG,50,H,,S,
ASN00096033,20210427,TAVG,53,H,,S,
ASN00096033,20210428,TAVG,74,H,,S,
ASN00096033,20210429,TAVG,76,H,,S,
ASN00096033,20210430,TAVG,80,H,,S,
ASN00096033,20210501,TMAX,168,,,a,
ASN00096033,20210502,TMAX,153,,,a,
ASN00096033,20210503,TMAX,96,,,a,
ASN00096033,20210504,TMAX,84,,,a,
ASN00096033,20210505,TMAX,121,,,a,
ASN00096033,20210506,TMAX,114,,,a,
ASN00096033,20210507,TMAX,111,,,a,
ASN00096033,20210508,TMAX,117,,,a,
ASN00096033,20210509,TMAX,82,,,a,
ASN00096033,20210510,TMAX,104,,,a,
ASN00096033,20210511,TMAX,40,,,a,
ASN00096033,20210512,TMAX,87,,,a,
ASN00096033,20210513,TMAX,73,,,a,
ASN00096033,20210514,TMAX,32,,,a,
ASN00096033,20210515,TMAX,43,,,a,
ASN00096033,20210516,TMAX,68,,,a,
ASN00096033,20210517,TMAX,44,,,a,
ASN00096033,20210518,TMAX,111,,,a,
ASN00096033,20210519,TMAX,91,,,a,
ASN00096033,20210520,TMAX,70,,,a,
ASN00096033,20210521,TMAX,119,,,a,
ASN00096033,20210522,TMAX,99,,,a,
ASN00096033,20210523,TMAX,159,,,a,
ASN00096033,20210524,TMAX,95,,,a,
ASN00096033,20210525,TMAX,82,,,a,
ASN00096033,20210526,TMAX,50,,,a,
ASN00096033,20210527,TMAX,43,,,a,
ASN00096033,20210528,TMAX,19,,,a,
ASN00096033,20210529,TMAX,61,,,a,
ASN00096033,20210530,TMAX,73,,,a,
ASN00096033,20210531,TMAX,139,,,a,
ASN00096033,20210501,TMIN,22,,,a,
ASN00096033,20210502,TMIN,47,,,a,
ASN00096033,20210503,TMIN,60,,,a,
ASN00096033,20210504,TMIN,-15,,,a,
ASN00096033,20210505,TMIN,18,,,a,
ASN00096033,20210506,TMIN,0,,,a,
ASN00096033,20210507,TMIN,68,,,a,
ASN00096033,20210508,TMIN,74,,,a,
ASN00096033,20210509,TMIN,-13,,,a,
ASN00096033,20210510,TMIN,42,,,a,
ASN00096033,20210511,TMIN,-45,,,a,
ASN00096033,20210512,TMIN,-11,,,a,
ASN00096033,20210513,TMIN,37,,,a,
ASN00096033,20210514,TMIN,-17,,,a,
ASN00096033,20210515,TMIN,-30,,,a,
ASN00096033,20210516,TMIN,-14,,,a,
ASN00096033,20210517,TMIN,-16,,,a,
ASN00096033,20210518,TMIN,-1,,,a,
ASN00096033,20210519,TMIN,31,,,a,
ASN00096033,20210520,TMIN,50,,,a,
ASN00096033,20210521,TMIN,-20,,,a,
ASN00096033,20210522,TMIN,26,,,a,
ASN00096033,20210523,TMIN,8,,,a,
ASN00096033,20210524,TMIN,-8,,,a,
ASN00096033,20210525,TMIN,65,,,a,
ASN00096033,20210526,TMIN,21,,,a,
ASN00096033,20210527,TMIN,0,,,a,
ASN00096033,20210528,TMIN,-16,,,a,
ASN00096033,20210529,TMIN,-38,,,a,
ASN00096033,20210530,TMIN,-35,,,a,
ASN00096033,20210531,TMIN,-70,,,a,
ASN00096033,20210501,PRCP,0,,,a,
ASN00096033,20210502,PRCP,0,,,a,
ASN00096033,20210503,PRCP,12,,,a,
ASN00096033,20210504,PRCP,24,,,a,
ASN00096033,20210505,PRCP,0,,,a,
ASN00096033,20210506,PRCP,0,,,a,
ASN00096033,20210507,PRCP,16,,,a,
ASN00096033,20210508,PRCP,18,,,a,
ASN00096033,20210509,PRCP,0,,,a,
ASN00096033,20210510,PRCP,8,,,a,
ASN00096033,20210511,PRCP,18,,,a,
ASN00096033,20210512,PRCP,0,,,a,
ASN00096033,20210513,PRCP,18,,,a,
ASN00096033,20210514,PRCP,36,,,a,
ASN00096033,20210515,PRCP,4,,,a,
ASN00096033,20210516,PRCP,0,,,a,
ASN00096033,20210517,PRCP,78,,,a,
ASN00096033,20210518,PRCP,0,,,a,
ASN00096033,20210519,PRCP,0,,,a,
ASN00096033,20210520,PRCP,8,,,a,
ASN00096033,20210521,PRCP,0,,,a,
ASN00096033,20210522,PRCP,0,,,a,
ASN00096033,20210523,PRCP,0,,,a,
ASN00096033,20210524,PRCP,0,,,a,
ASN00096033,20210525,PRCP,0,,,a,
ASN00096033,20210526,PRCP,420,,,a,
ASN00096033,20210527,PRCP,12,,,a,
ASN00096033,20210528,PRCP,24,,,a,
ASN00096033,20210529,PRCP,0,,,a,
ASN00096033,20210530,PRCP,0,,,a,
ASN00096033,20210531,PRCP,0,,,a,
ASN00096033,20210501,TAVG,103,H,,S,
ASN00096033,20210502,TAVG,102,H,,S,
ASN00096033,20210503,TAVG,34,H,,S,
ASN00096033,20210504,TAVG,47,H,,S,
ASN00096033,20210505,TAVG,58,H,,S,
ASN00096033,20210506,TAVG,93,H,,S,
ASN00096033,20210507,TAVG,94,H,,S,
ASN00096033,20210508,TAVG,40,H,,S,
ASN00096033,20210509,TAVG,67,H,,S,
ASN00096033,20210510,TAVG,21,H,,S,
ASN00096033,20210511,TAVG,11,H,,S,
ASN00096033,20210512,TAVG,67,H,,S,
ASN00096033,20210513,TAVG,15,H,,S,
ASN00096033,20210514,TAVG,-7,H,,S,
ASN00096033,20210515,TAVG,8,H,,S,
ASN00096033,20210516,TAVG,11,H,,S,
ASN00096033,20210517,TAVG,15,H,,S,
ASN00096033,20210518,TAVG,61,H,,S,
ASN00096033,20210519,TAVG,66,H,,S,
ASN00096033,20210520,TAVG,22,H,,S,
ASN00096033,20210521,TAVG,66,H,,S,
ASN00096033,20210522,TAVG,66,H,,S,
ASN00096033,20210523,TAVG,65,H,,S,
ASN00096033,20210524,TAVG,78,H,,S,
ASN00096033,20210525,TAVG,59,H,,S,
ASN00096033,20210526,TAVG,19,H,,S,
ASN00096033,20210527,TAVG,0,H,,S,
ASN00096033,20210528,TAVG,-13,H,,S,
ASN00096033,20210529,TAVG,3,H,,S,
ASN00096033,20210530,TAVG,-14,H,,S,
ASN00096033,20210531,TAVG,56,H,,S,
ASN00096033,20210601,TMAX,90,,,a,
ASN00096033,20210602,TMAX,115,,,a,
ASN00096033,20210603,TMAX,90,,,a,
ASN00096033,20210604,TMAX,23,,,a,
ASN00096033,20210605,TMAX,64,,,a,
ASN00096033,20210606,TMAX,75,,,a,
ASN00096033,20210607,TMAX,73,,,a,
ASN00096033,20210608,TMAX,52,,,a,
ASN00096033,20210609,TMAX,49,,,a,
ASN00096033,20210610,TMAX,74,,,a,
ASN00096033,20210611,TMAX,88,,,a,
ASN00096033,20210612,TMAX,92,,,a,
ASN00096033,20210613,TMAX,79,,,a,
ASN00096033,20210614,TMAX,72,,,a,
ASN00096033,20210615,TMAX,85,,,a,
ASN00096033,20210616,TMAX,62,,,a,
ASN00096033,20210617,TMAX,64,,,a,
ASN00096033,20210618,TMAX,70,,,a,
ASN00096033,20210619,TMAX,80,,,a,
ASN00096033,20210620,TMAX,95,,,a,
ASN00096033,20210621,TMAX,68,,,a,
ASN00096033,20210622,TMAX,53,,,a,
ASN00096033,20210623,TMAX,74,,,a,
ASN00096033,20210624,TMAX,83,,,a,
ASN00096033,20210625,TMAX,74,,,a,
ASN00096033,20210626,TMAX,54,,,a,
ASN00096033,20210627,TMAX,57,,,a,
ASN00096033,20210628,TMAX,116,,,a,
ASN00096033,20210629,TMAX,81,,,a,
ASN00096033,20210630,TMAX,76,,,a,
ASN00096033,20210601,TMIN,-16,,,a,
ASN00096033,20210602,TMIN,18,,,a,
ASN00096033,20210603,TMIN,29,,,a,
ASN00096033,20210604,TMIN,-9,,,a,
ASN00096033,20210605,TMIN,-24,,,a,
ASN00096033,20210606,TMIN,-8,,,a,
ASN00096033,20210607,TMIN,17,,,a,
ASN00096033,20210608,TMIN,37,,,a,
ASN00096033,20210609,TMIN,22,,,a,
ASN00096033,20210610,TMIN,20,,,a,
ASN00096033,20210611,TMIN,28,,,a,
ASN00096033,20210612,TMIN,54,,,a,
ASN00096033,20210613,TMIN,56,,,a,
ASN00096033,20210614,TMIN,-6,,,a,
ASN00096033,20210615,TMIN,26,,,a,
ASN00096033,20210616,TMIN,21,,,a,
ASN00096033,20210617,TMIN,33,,,a,
ASN00096033,20210618,TMIN,39,,,a,
ASN00096033,20210619,TMIN,18,,,a,
ASN00096033,20210620,TMIN,-52,,,a,
ASN00096033,20210621,TMIN,-6,,,a,
ASN00096033,20210622,TMIN,23,,,a,
ASN00096033,20210623,TMIN,14,,,a,
ASN00096033,20210624,TMIN,34,,,a,
ASN00096033,20210625,TMIN,-41,,,a,
ASN00096033,20210626,TMIN,-36,,,a,
ASN00096033,20210627,TMIN,-3,,,a,
ASN00096033,20210628,TMIN,-60,,,a,
ASN00096033,20210629,TMIN,-62,,,a,
ASN00096033,20210630,TMIN,6,,,a,
ASN00096033,20210601,PRCP,0,,,a,
ASN00096033,20210602,PRCP,0,,,a,
ASN00096033,20210603,PRCP,0,,,a,
ASN00096033,20210604,PRCP,2,,,a,
ASN00096033,20210605,PRCP,10,,,a,
ASN00096033,20210606,PRCP,78,,,a,
ASN00096033,20210607,PRCP,10,,,a,
ASN00096033,20210608,PRCP,650,,,a,
ASN00096033,20210609,PRCP,38,,,a,
ASN00096033,20210610,PRCP,8,,,a,
ASN00096033,20210611,PRCP,40,,,a,
ASN00096033,20210612,PRCP,30,,,a,
ASN00096033,20210613,PRCP,8,,,a,
ASN00096033,20210614,PRCP,0,,,a,
ASN00096033,20210615,PRCP,0,,,a,
ASN00096033,20210616,PRCP,0,,,a,
ASN00096033,20210617,PRCP,0,,,a,
ASN00096033,20210618,PRCP,12,,,a,
ASN00096033,20210619,PRCP,10,,,a,
ASN00096033,20210620,PRCP,0,,,a,
ASN00096033,20210621,PRCP,0,,,a,
ASN00096033,20210622,PRCP,0,,,a,
ASN00096033,20210623,PRCP,0,,,a,
ASN00096033,20210624,PRCP,170,,,a,
ASN00096033,20210625,PRCP,0,,,a,
ASN00096033,20210626,PRCP,0,,,a,
ASN00096033,20210627,PRCP,22,,,a,
ASN00096033,20210628,PRCP,0,,,a,
ASN00096033,20210629,PRCP,0,,,a,
ASN00096033,20210630,PRCP,0,,,a,
ASN00096033,20210601,TAVG,55,H,,S,
ASN00096033,20210602,TAVG,62,H,,S,
ASN00096033,20210603,TAVG,46,H,,S,
ASN00096033,20210604,TAVG,-4,H,,S,
ASN00096033,20210605,TAVG,22,H,,S,
ASN00096033,20210606,TAVG,56,H,,S,
ASN00096033,20210607,TAVG,58,H,,S,
ASN00096033,20210608,TAVG,36,H,,S,
ASN00096033,20210609,TAVG,28,H,,S,
ASN00096033,20210610,TAVG,59,H,,S,
ASN00096033,20210611,TAVG,71,H,,S,
ASN00096033,20210612,TAVG,72,H,,S,
ASN00096033,20210613,TAVG,41,H,,S,
ASN00096033,20210614,TAVG,49,H,,S,
ASN00096033,20210615,TAVG,46,H,,S,
ASN00096033,20210616,TAVG,46,H,,S,
ASN00096033,20210617,TAVG,50,H,,S,
ASN00096033,20210618,TAVG,41,H,,S,
ASN00096033,20210619,TAVG,6,H,,S,
ASN00096033,20210620,TAVG,31,H,,S,
ASN00096033,20210621,TAVG,35,H,,S,
ASN00096033,20210622,TAVG,33,H,,S,
ASN00096033,20210623,TAVG,51,H,,S,
ASN00096033,20210624,TAVG,15,H,,S,
ASN00096033,20210625,TAVG,7,H,,S,
ASN00096033,20210626,TAVG,29,H,,S,
ASN00096033,20210627,TAVG,1,H,,S,
ASN00096033,20210628,TAVG,8,H,,S,
ASN00096033,20210629,TAVG,36,H,,S,
ASN00096033,20210630,TAVG,54,H,,S,
ASN00096033,20210701,TMAX,71,,,a,
ASN00096033,20210702,TMAX,65,,,a,
ASN00096033,20210703,TMAX,51,,,a,
ASN00096033,20210704,TMAX,48,,,a,
ASN00096033,20210705,TMAX,57,,,a,
ASN00096033,20210706,TMAX,68,,,a,
ASN00096033,20210707,TMAX,32,,,a,
ASN00096033,20210708,TMAX,30,,,a,
ASN00096033,20210709,TMAX,73,,,a,
ASN00096033,20210710,TMAX,95,,,a,
ASN00096033,20210711,TMAX,80,,,a,
ASN00096033,20210712,TMAX,53,,,a,
ASN00096033,20210713,TMAX,71,,,a,
ASN00096033,20210714,TMAX,54,,,a,
ASN00096033,20210716,TMAX,59,,,a,
ASN00096033,20210717,TMAX,59,,,a,
ASN00096033,20210718,TMAX,57,,,a,
ASN00096033,20210719,TMAX,68,,,a,
ASN00096033,20210720,TMAX,28,,,a,
ASN00096033,20210721,TMAX,66,,,a,
ASN00096033,20210722,TMAX,67,,,a,
ASN00096033,20210723,TMAX,42,,,a,
ASN00096033,20210724,TMAX,38,,,a,
ASN00096033,20210725,TMAX,23,,,a,
ASN00096033,20210726,TMAX,54,,,a,
ASN00096033,20210727,TMAX,68,,,a,
ASN00096033,20210728,TMAX,56,,,a,
ASN00096033,20210729,TMAX,31,,,a,
ASN00096033,20210730,TMAX,49,,,a,
ASN00096033,20210731,TMAX,65,,,a,
ASN00096033,20210701,TMIN,40,,,a,
ASN00096033,20210702,TMIN,46,,,a,
ASN00096033,20210703,TMIN,6,,,a,
ASN00096033,20210704,TMIN,-39,,,a,
ASN00096033,20210705,TMIN,-3,,,a,
ASN00096033,20210706,TMIN,1,,,a,
ASN00096033,20210707,TMIN,-60,,,a,
ASN00096033,20210708,TMIN,-65,,,a,
ASN00096033,20210709,TMIN,-77,,,a,
ASN00096033,20210710,TMIN,-78,,,a,
ASN00096033,20210711,TMIN,-67,,,a,
ASN00096033,20210712,TMIN,6,,,a,
ASN00096033,20210713,TMIN,15,,,a,
ASN00096033,20210714,TMIN,27,,,a,
ASN00096033,20210715,TMIN,33,,,a,
ASN00096033,20210716,TMIN,30,,,a,
ASN00096033,20210717,TMIN,-20,,,a,
ASN00096033,20210718,TMIN,2,,,a,
ASN00096033,20210719,TMIN,2,,,a,
ASN00096033,20210720,TMIN,8,,,a,
ASN00096033,20210721,TMIN,-20,,,a,
ASN00096033,20210722,TMIN,1,,,a,
ASN00096033,20210723,TMIN,12,,,a,
ASN00096033,20210724,TMIN,11,,,a,
ASN00096033,20210725,TMIN,-31,,,a,
ASN00096033,20210726,TMIN,-33,,,a,
ASN00096033,20210727,TMIN,22,,,a,
ASN00096033,20210728,TMIN,38,,,a,
ASN00096033,20210729,TMIN,-14,,,a,
ASN00096033,20210730,TMIN,0,,,a,
ASN00096033,20210731,TMIN,27,,,a,
ASN00096033,20210701,PRCP,58,,,a,
ASN00096033,20210702,PRCP,192,,,a,
ASN00096033,20210703,PRCP,298,,,a,
ASN00096033,20210704,PRCP,4,,,a,
ASN00096033,20210705,PRCP,0,,,a,
ASN00096033,20210706,PRCP,0,,,a,
ASN00096033,20210707,PRCP,0,,,a,
ASN00096033,20210708,PRCP,0,,,a,
ASN00096033,20210709,PRCP,0,,,a,
ASN00096033,20210710,PRCP,0,,,a,
ASN00096033,20210711,PRCP,0,,,a,
ASN00096033,20210712,PRCP,6,,,a,
ASN00096033,20210713,PRCP,130,,,a,
ASN00096033,20210714,PRCP,0,,,a,
ASN00096033,20210715,PRCP,54,,,a,
ASN00096033,20210716,PRCP,296,,,a,
ASN00096033,20210717,PRCP,70,,,a,
ASN00096033,20210718,PRCP,2,,,a,
ASN00096033,20210719,PRCP,2,,,a,
ASN00096033,20210720,PRCP,14,,,a,
ASN00096033,20210721,PRCP,12,,,a,
ASN00096033,20210722,PRCP,0,,,a,
ASN00096033,20210723,PRCP,4,,,a,
ASN00096033,20210724,PRCP,12,,,a,
ASN00096033,20210725,PRCP,126,,,a,
ASN00096033,20210726,PRCP,78,,,a,
ASN00096033,20210727,PRCP,4,,,a,
ASN00096033,20210728,PRCP,424,,,a,
ASN00096033,20210729,PRCP,158,,,a,
ASN00096033,20210730,PRCP,4,,,a,
ASN00096033,20210731,PRCP,122,,,a,
ASN00096033,20210701,TAVG,56,H,,S,
ASN00096033,20210702,TAVG,39,H,,S,
ASN00096033,20210703,TAVG,3,H,,S,
ASN00096033,20210704,TAVG,21,H,,S,
ASN00096033,20210705,TAVG,19,H,,S,
ASN00096033,20210706,TAVG,-7,H,,S,
ASN00096033,20210707,TAVG,-11,H,,S,
ASN00096033,20210708,TAVG,-28,H,,S,
ASN00096033,20210709,TAVG,-14,H,,S,
ASN00096033,20210710,TAVG,-4,H,,S,
ASN00096033,20210711,TAVG,39,H,,S,
ASN00096033,20210712,TAVG,36,H,,S,
ASN00096033,20210713,TAVG,46,H,,S,
ASN00096033,20210714,TAVG,41,H,,S,
ASN00096033,20210715,TAVG,46,H,,S,
ASN00096033,20210716,TAVG,24,H,,S,
ASN00096033,20210717,TAVG,24,H,,S,
ASN00096033,20210718,TAVG,27,H,,S,
ASN00096033,20210719,TAVG,31,H,,S,
ASN00096033,20210720,TAVG,-6,H,,S,
ASN00096033,20210721,TAVG,27,H,,S,
ASN00096033,20210722,TAVG,28,H,,S,
ASN00096033,20210723,TAVG,19,H,,S,
ASN00096033,20210724,TAVG,2,H,,S,
ASN00096033,20210725,TAVG,-14,H,,S,
ASN00096033,20210726,TAVG,43,H,,S,
ASN00096033,20210727,TAVG,51,H,,S,
ASN00096033,20210728,TAVG,9,H,,S,
ASN00096033,20210729,TAVG,19,H,,S,
ASN00096033,20210730,TAVG,38,H,,S,
ASN00096033,20210731,TAVG,29,H,,S,
ASN00096033,20210801,TMAX,36,,,a,
ASN00096033,20210802,TMAX,61,,,a,
ASN00096033,20210803,TMAX,54,,,a,
ASN00096033,20210804,TMAX,54,,,a,
ASN00096033,20210805,TMAX,69,,,a,
ASN00096033,20210806,TMAX,88,,,a,
ASN00096033,20210807,TMAX,61,,,a,
ASN00096033,20210808,TMAX,63,,,a,
ASN00096033,20210809,TMAX,70,,,a,
ASN00096033,20210810,TMAX,85,,,a,
ASN00096033,20210811,TMAX,63,,,a,
ASN00096033,20210812,TMAX,63,,,a,
ASN00096033,20210813,TMAX,72,,,a,
ASN00096033,20210814,TMAX,89,,,a,
ASN00096033,20210815,TMAX,71,,,a,
ASN00096033,20210816,TMAX,9,,,a,
ASN00096033,20210817,TMAX,34,,,a,
ASN00096033,20210818,TMAX,77,,,a,
ASN00096033,20210819,TMAX,98,,,a,
ASN00096033,20210820,TMAX,51,,,a,
ASN00096033,20210821,TMAX,80,,,a,
ASN00096033,20210822,TMAX,76,,,a,
ASN00096033,20210823,TMAX,54,,,a,
ASN00096033,20210824,TMAX,51,,,a,
ASN00096033,20210825,TMAX,38,,,a,
ASN00096033,20210826,TMAX,23,,,a,
ASN00096033,20210827,TMAX,43,,,a,
ASN00096033,20210828,TMAX,67,,,a,
ASN00096033,20210829,TMAX,50,,,a,
ASN00096033,20210830,TMAX,72,,,a,
ASN00096033,20210831,TMAX,69,,,a,
ASN00096033,20210801,TMIN,-3,,,a,
ASN00096033,20210802,TMIN,-40,,,a,
ASN00096033,20210803,TMIN,20,,,a,
ASN00096033,20210804,TMIN,-5,,,a,
ASN00096033,20210805,TMIN,7,,,a,
ASN00096033,20210806,TMIN,22,,,a,
ASN00096033,20210807,TMIN,22,,,a,
ASN00096033,20210808,TMIN,-81,,,a,
ASN00096033,20210809,TMIN,6,,,a,
ASN00096033,20210810,TMIN,25,,,a,
ASN00096033,20210811,TMIN,43,,,a,
ASN00096033,20210812,TMIN,3,,,a,
ASN00096033,20210813,TMIN,14,,,a,
ASN00096033,20210814,TMIN,2,,,a,
ASN00096033,20210815,TMIN,26,,,a,
ASN00096033,20210816,TMIN,-18,,,a,
ASN00096033,20210817,TMIN,-22,,,a,
ASN00096033,20210818,TMIN,-41,,,a,
ASN00096033,20210819,TMIN,1,,,a,
ASN00096033,20210820,TMIN,4,,,a,
ASN00096033,20210821,TMIN,11,,,a,
ASN00096033,20210822,TMIN,32,,,a,
ASN00096033,20210823,TMIN,14,,,a,
ASN00096033,20210824,TMIN,-61,,,a,
ASN00096033,20210825,TMIN,-23,,,a,
ASN00096033,20210826,TMIN,-20,,,a,
ASN00096033,20210827,TMIN,-3,,,a,
ASN00096033,20210828,TMIN,-12,,,a,
ASN00096033,20210829,TMIN,6,,,a,
ASN00096033,20210830,TMIN,5,,,a,
ASN00096033,20210831,TMIN,35,,,a,
ASN00096033,20210801,PRCP,152,,,a,
ASN00096033,20210802,PRCP,4,,,a,
ASN00096033,20210803,PRCP,2,,,a,
ASN00096033,20210804,PRCP,2,,,a,
ASN00096033,20210805,PRCP,2,,,a,
ASN00096033,20210806,PRCP,0,,,a,
ASN00096033,20210807,PRCP,0,,,a,
ASN00096033,20210808,PRCP,0,,,a,
ASN00096033,20210809,PRCP,0,,,a,
ASN00096033,20210810,PRCP,0,,,a,
ASN00096033,20210811,PRCP,182,,,a,
ASN00096033,20210812,PRCP,254,,,a,
ASN00096033,20210813,PRCP,0,,,a,
ASN00096033,20210814,PRCP,0,,,a,
ASN00096033,20210815,PRCP,4,,,a,
ASN00096033,20210816,PRCP,270,,,a,
ASN00096033,20210817,PRCP,50,,,a,
ASN00096033,20210818,PRCP,0,,,a,
ASN00096033,20210819,PRCP,0,,,a,
ASN00096033,20210820,PRCP,0,,,a,
ASN00096033,20210821,PRCP,212,,,a,
ASN00096033,20210822,PRCP,6,,,a,
ASN00096033,20210823,PRCP,222,,,a,
ASN00096033,20210824,PRCP,8,,,a,
ASN00096033,20210825,PRCP,2,,,a,
ASN00096033,20210826,PRCP,0,,,a,
ASN00096033,20210827,PRCP,2,,,a,
ASN00096033,20210828,PRCP,0,,,a,
ASN00096033,20210829,PRCP,0,,,a,
ASN00096033,20210830,PRCP,16,,,a,
ASN00096033,20210831,PRCP,34,,,a,
ASN00096033,20210801,TAVG,3,H,,S,
ASN00096033,20210802,TAVG,32,H,,S,
ASN00096033,20210803,TAVG,19,H,,S,
ASN00096033,20210804,TAVG,24,H,,S,
ASN00096033,20210805,TAVG,39,H,,S,
ASN00096033,20210806,TAVG,44,H,,S,
ASN00096033,20210807,TAVG,-14,H,,S,
ASN00096033,20210808,TAVG,28,H,,S,
ASN00096033,20210809,TAVG,42,H,,S,
ASN00096033,20210810,TAVG,58,H,,S,
ASN00096033,20210811,TAVG,23,H,,S,
ASN00096033,20210812,TAVG,33,H,,S,
ASN00096033,20210813,TAVG,29,H,,S,
ASN00096033,20210814,TAVG,47,H,,S,
ASN00096033,20210815,TAVG,7,H,,S,
ASN00096033,20210816,TAVG,-6,H,,S,
ASN00096033,20210817,TAVG,2,H,,S,
ASN00096033,20210818,TAVG,29,H,,S,
ASN00096033,20210819,TAVG,47,H,,S,
ASN00096033,20210820,TAVG,37,H,,S,
ASN00096033,20210821,TAVG,49,H,,S,
ASN00096033,20210822,TAVG,50,H,,S,
ASN00096033,20210823,TAVG,-9,H,,S,
ASN00096033,20210824,TAVG,8,H,,S,
ASN00096033,20210825,TAVG,1,H,,S,
ASN00096033,20210826,TAVG,10,H,,S,
ASN00096033,20210827,TAVG,10,H,,S,
ASN00096033,20210828,TAVG,26,H,,S,
ASN00096033,20210829,TAVG,28,H,,S,
ASN00096033,20210830,TAVG,56,H,,S,
ASN00096033,20210831,TAVG,41,H,,S,
ASN00096033,20210901,TMAX,131,,,a,
ASN00096033,20210902,TMAX,156,,,a,
ASN00096033,20210903,TMAX,99,,,a,
ASN00096033,20210904,TMAX,82,,,a,
ASN00096033,20210905,TMAX,75,,,a,
ASN00096033,20210906,TMAX,77,,,a,
ASN00096033,20210907,TMAX,74,,,a,
ASN00096033,20210908,TMAX,110,,,a,
ASN00096033,20210909,TMAX,113,,,a,
ASN00096033,20210910,TMAX,74,,,a,
ASN00096033,20210911,TMAX,110,,,a,
ASN00096033,20210912,TMAX,59,,,a,
ASN00096033,20210913,TMAX,63,,,a,
ASN00096033,20210914,TMAX,91,,,a,
ASN00096033,20210915,TMAX,89,,,a,
ASN00096033,20210916,TMAX,94,,,a,
ASN00096033,20210917,TMAX,68,,,a,
ASN00096033,20210918,TMAX,57,,,a,
ASN00096033,20210919,TMAX,75,,,a,
ASN00096033,20210920,TMAX,31,,,a,
ASN00096033,20210921,TMAX,131,,,a,
ASN00096033,20210923,TMAX,96,,,a,
ASN00096033,20210924,TMAX,55,,,a,
ASN00096033,20210925,TMAX,17,,,a,
ASN00096033,20210926,TMAX,89,,,a,
ASN00096033,20210927,TMAX,103,,,a,
ASN00096033,20210928,TMAX,130,,,a,
