ASN00007176,20130627,TMAX,174,,,a,
ASN00007176,20130628,TMAX,185,,,a,
ASN00007176,20130629,TMAX,214,,,a,
ASN00007176,20130630,TMAX,209,,,a,
ASN00007176,20130601,TMIN,108,,,a,
ASN00007176,20130602,TMIN,116,,,a,
ASN00007176,20130603,TMIN,119,,,a,
ASN00007176,20130604,TMIN,127,,,a,
ASN00007176,20130605,TMIN,146,,,a,
ASN00007176,20130606,TMIN,136,,,a,
ASN00007176,20130607,TMIN,147,,,a,
ASN00007176,20130608,TMIN,158,,,a,
ASN00007176,20130609,TMIN,132,,,a,
ASN00007176,20130610,TMIN,154,,,a,
ASN00007176,20130611,TMIN,157,,,a,
ASN00007176,20130612,TMIN,126,,,a,
ASN00007176,20130613,TMIN,77,,,a,
ASN00007176,20130614,TMIN,129,,,a,
ASN00007176,20130615,TMIN,152,,,a,
ASN00007176,20130616,TMIN,105,,,a,
ASN00007176,20130617,TMIN,112,,,a,
ASN00007176,20130618,TMIN,109,,,a,
ASN00007176,20130619,TMIN,48,,,a,
ASN00007176,20130620,TMIN,32,,,a,
ASN00007176,20130621,TMIN,26,,,a,
ASN00007176,20130622,TMIN,23,,,a,
ASN00007176,20130623,TMIN,40,,,a,
ASN00007176,20130624,TMIN,111,,,a,
ASN00007176,20130625,TMIN,114,,,a,
ASN00007176,20130626,TMIN,121,,,a,
ASN00007176,20130627,TMIN,98,,,a,
ASN00007176,20130628,TMIN,117,,,a,
ASN00007176,20130629,TMIN,113,,,a,
ASN00007176,20130630,TMIN,107,,,a,
ASN00007176,20130601,PRCP,0,,,a,
ASN00007176,20130602,PRCP,0,,,a,
ASN00007176,20130603,PRCP,168,,,a,
ASN00007176,20130604,PRCP,38,,,a,
ASN00007176,20130605,PRCP,22,,,a,
ASN00007176,20130606,PRCP,10,,,a,
ASN00007176,20130607,PRCP,0,,,a,
ASN00007176,20130608,PRCP,0,,,a,
ASN00007176,20130609,PRCP,0,,,a,
ASN00007176,20130610,PRCP,0,,,a,
ASN00007176,20130611,PRCP,0,,,a,
ASN00007176,20130612,PRCP,14,,,a,
ASN00007176,20130613,PRCP,0,,,a,
ASN00007176,20130614,PRCP,0,,,a,
ASN00007176,20130615,PRCP,0,,,a,
ASN00007176,20130616,PRCP,0,,,a,
ASN00007176,20130617,PRCP,0,,,a,
ASN00007176,20130618,PRCP,14,,,a,
ASN00007176,20130619,PRCP,20,,,a,
ASN00007176,20130620,PRCP,0,,,a,
ASN00007176,20130621,PRCP,0,,,a,
ASN00007176,20130622,PRCP,0,,,a,
ASN00007176,20130623,PRCP,0,,,a,
ASN00007176,20130624,PRCP,28,,,a,
ASN00007176,20130625,PRCP,374,,,a,
ASN00007176,20130626,PRCP,2,,,a,
ASN00007176,20130627,PRCP,0,,,a,
ASN00007176,20130628,PRCP,0,,,a,
ASN00007176,20130629,PRCP,0,,,a,
ASN00007176,20130630,PRCP,0,,,a,
ASN00007176,20130601,TAVG,133,H,,S,
ASN00007176,20130602,TAVG,138,H,,S,
ASN00007176,20130603,TAVG,142,H,,S,
ASN00007176,20130604,TAVG,153,H,,S,
ASN00007176,20130605,TAVG,162,H,,S,
ASN00007176,20130606,TAVG,163,H,,S,
ASN00007176,20130607,TAVG,178,H,,S,
ASN00007176,20130608,TAVG,192,H,,S,
ASN00007176,20130609,TAVG,213,H,,S,
ASN00007176,20130610,TAVG,220,H,,S,
ASN00007176,20130611,TAVG,197,H,,S,
ASN00007176,20130612,TAVG,137,H,,S,
ASN00007176,20130613,TAVG,175,H,,S,
ASN00007176,20130614,TAVG,177,H,,S,
ASN00007176,20130615,TAVG,157,H,,S,
ASN00007176,20130616,TAVG,170,H,,S,
ASN00007176,20130617,TAVG,157,H,,S,
ASN00007176,20130618,TAVG,106,H,,S,
ASN00007176,20130619,TAVG,116,H,,S,
ASN00007176,20130620,TAVG,119,H,,S,
ASN00007176,20130621,TAVG,116,H,,S,
ASN00007176,20130622,TAVG,128,H,,S,
ASN00007176,20130623,TAVG,150,H,,S,
ASN00007176,20130624,TAVG,149,H,,S,
ASN00007176,20130625,TAVG,141,H,,S,
ASN00007176,20130626,TAVG,132,H,,S,
ASN00007176,20130627,TAVG,145,H,,S,
ASN00007176,20130628,TAVG,150,H,,S,
ASN00007176,20130629,TAVG,162,H,,S,
ASN00007176,20130630,TAVG,138,H,,S,
ASN00007176,20130701,TMAX,217,,,a,
ASN00007176,20130702,TMAX,231,,,a,
ASN00007176,20130703,TMAX,235,,,a,
ASN00007176,20130704,TMAX,228,,,a,
ASN00007176,20130705,TMAX,223,,,a,
ASN00007176,20130706,TMAX,236,,,a,
ASN00007176,20130707,TMAX,238,,,a,
ASN00007176,20130708,TMAX,239,,,a,
ASN00007176,20130709,TMAX,242,,,a,
ASN00007176,20130710,TMAX,261,,,a,
ASN00007176,20130711,TMAX,274,,,a,
ASN00007176,20130712,TMAX,224,,,a,
ASN00007176,20130713,TMAX,244,,,a,
ASN00007176,20130714,TMAX,277,,,a,
ASN00007176,20130715,TMAX,282,,,a,
ASN00007176,20130716,TMAX,289,,,a,
ASN00007176,20130717,TMAX,192,,,a,
ASN00007176,20130718,TMAX,173,,,a,
ASN00007176,20130719,TMAX,172,,,a,
ASN00007176,20130720,TMAX,173,,,a,
ASN00007176,20130721,TMAX,175,,,a,
ASN00007176,20130722,TMAX,220,,,a,
ASN00007176,20130723,TMAX,266,,,a,
ASN00007176,20130724,TMAX,268,,,a,
ASN00007176,20130725,TMAX,256,,,a,
ASN00007176,20130726,TMAX,267,,,a,
ASN00007176,20130727,TMAX,224,,,a,
ASN00007176,20130728,TMAX,225,,,a,
ASN00007176,20130729,TMAX,229,,,a,
ASN00007176,20130730,TMAX,241,,,a,
ASN00007176,20130731,TMAX,249,,,a,
ASN00007176,20130701,TMIN,57,,,a,
ASN00007176,20130702,TMIN,88,,,a,
ASN00007176,20130703,TMIN,85,,,a,
ASN00007176,20130704,TMIN,108,,,a,
ASN00007176,20130705,TMIN,69,,,a,
ASN00007176,20130706,TMIN,75,,,a,
ASN00007176,20130707,TMIN,117,,,a,
ASN00007176,20130708,TMIN,87,,,a,
ASN00007176,20130709,TMIN,86,,,a,
ASN00007176,20130710,TMIN,109,,,a,
ASN00007176,20130711,TMIN,138,,,a,
ASN00007176,20130712,TMIN,126,,,a,
ASN00007176,20130713,TMIN,68,,,a,
ASN00007176,20130714,TMIN,79,,,a,
ASN00007176,20130715,TMIN,93,,,a,
ASN00007176,20130716,TMIN,98,,,a,
ASN00007176,20130717,TMIN,119,,,a,
ASN00007176,20130718,TMIN,48,,,a,
ASN00007176,20130719,TMIN,37,,,a,
ASN00007176,20130720,TMIN,59,,,a,
ASN00007176,20130721,TMIN,41,,,a,
ASN00007176,20130722,TMIN,35,,,a,
ASN00007176,20130723,TMIN,58,,,a,
ASN00007176,20130724,TMIN,103,,,a,
ASN00007176,20130725,TMIN,113,,,a,
ASN00007176,20130726,TMIN,75,,,a,
ASN00007176,20130727,TMIN,132,,,a,
ASN00007176,20130728,TMIN,66,,,a,
ASN00007176,20130729,TMIN,61,,,a,
ASN00007176,20130730,TMIN,59,,,a,
ASN00007176,20130731,TMIN,61,,,a,
ASN00007176,20130701,PRCP,0,,,a,
ASN00007176,20130702,PRCP,0,,,a,
ASN00007176,20130703,PRCP,0,,,a,
ASN00007176,20130704,PRCP,0,,,a,
ASN00007176,20130705,PRCP,0,,,a,
ASN00007176,20130706,PRCP,0,,,a,
ASN00007176,20130707,PRCP,0,,,a,
ASN00007176,20130708,PRCP,0,,,a,
ASN00007176,20130709,PRCP,0,,,a,
ASN00007176,20130710,PRCP,0,,,a,
ASN00007176,20130711,PRCP,2,,,a,
ASN00007176,20130712,PRCP,94,,,a,
ASN00007176,20130713,PRCP,0,,,a,
ASN00007176,20130714,PRCP,0,,,a,
ASN00007176,20130715,PRCP,0,,,a,
ASN00007176,20130716,PRCP,0,,,a,
ASN00007176,20130717,PRCP,0,,,a,
ASN00007176,20130718,PRCP,0,,,a,
ASN00007176,20130719,PRCP,0,,,a,
ASN00007176,20130720,PRCP,0,,,a,
ASN00007176,20130721,PRCP,0,,,a,
ASN00007176,20130722,PRCP,0,,,a,
ASN00007176,20130723,PRCP,0,,,a,
ASN00007176,20130724,PRCP,0,,,a,
ASN00007176,20130725,PRCP,0,,,a,
ASN00007176,20130726,PRCP,0,,,a,
ASN00007176,20130727,PRCP,0,,,a,
ASN00007176,20130728,PRCP,0,,,a,
ASN00007176,20130729,PRCP,0,,,a,
ASN00007176,20130730,PRCP,0,,,a,
ASN00007176,20130731,PRCP,0,,,a,
ASN00007176,20130701,TAVG,146,H,,S,
ASN00007176,20130702,TAVG,156,H,,S,
ASN00007176,20130703,TAVG,174,H,,S,
ASN00007176,20130704,TAVG,154,H,,S,
ASN00007176,20130705,TAVG,144,H,,S,
ASN00007176,20130706,TAVG,166,H,,S,
ASN00007176,20130707,TAVG,173,H,,S,
ASN00007176,20130708,TAVG,159,H,,S,
ASN00007176,20130709,TAVG,172,H,,S,
ASN00007176,20130710,TAVG,187,H,,S,
ASN00007176,20130711,TAVG,184,H,,S,
ASN00007176,20130712,TAVG,152,H,,S,
ASN00007176,20130713,TAVG,150,H,,S,
ASN00007176,20130714,TAVG,178,H,,S,
ASN00007176,20130715,TAVG,182,H,,S,
ASN00007176,20130716,TAVG,210,H,,S,
ASN00007176,20130717,TAVG,128,H,,S,
ASN00007176,20130718,TAVG,99,H,,S,
ASN00007176,20130719,TAVG,110,H,,S,
ASN00007176,20130720,TAVG,108,H,,S,
ASN00007176,20130721,TAVG,105,H,,S,
ASN00007176,20130722,TAVG,138,H,,S,
ASN00007176,20130723,TAVG,193,H,,S,
ASN00007176,20130724,TAVG,186,H,,S,
ASN00007176,20130725,TAVG,169,H,,S,
ASN00007176,20130726,TAVG,195,H,,S,
ASN00007176,20130727,TAVG,151,H,,S,
ASN00007176,20130728,TAVG,148,H,,S,
ASN00007176,20130729,TAVG,143,H,,S,
ASN00007176,20130730,TAVG,149,H,,S,
ASN00007176,20130731,TAVG,153,H,,S,
ASN00007176,20130801,TMAX,252,,,a,
ASN00007176,20130802,TMAX,251,,,a,
ASN00007176,20130803,TMAX,274,,,a,
ASN00007176,20130804,TMAX,262,,,a,
ASN00007176,20130805,TMAX,277,,,a,
ASN00007176,20130806,TMAX,279,,,a,
ASN00007176,20130807,TMAX,290,,,a,
ASN00007176,20130808,TMAX,300,,,a,
ASN00007176,20130809,TMAX,289,,,a,
ASN00007176,20130810,TMAX,308,,,a,
ASN00007176,20130811,TMAX,294,,,a,
ASN00007176,20130812,TMAX,258,,,a,
ASN00007176,20130813,TMAX,303,,,a,
ASN00007176,20130814,TMAX,277,,,a,
ASN00007176,20130815,TMAX,313,,,a,
ASN00007176,20130816,TMAX,237,,,a,
ASN00007176,20130817,TMAX,241,,,a,
ASN00007176,20130818,TMAX,271,,,a,
ASN00007176,20130819,TMAX,286,,,a,
ASN00007176,20130820,TMAX,288,,,a,
ASN00007176,20130821,TMAX,270,,,a,
ASN00007176,20130822,TMAX,248,,,a,
ASN00007176,20130823,TMAX,256,,,a,
ASN00007176,20130824,TMAX,288,,,a,
ASN00007176,20130825,TMAX,301,,,a,
ASN00007176,20130826,TMAX,303,,,a,
ASN00007176,20130827,TMAX,305,,,a,
ASN00007176,20130828,TMAX,275,,,a,
ASN00007176,20130829,TMAX,297,,,a,
ASN00007176,20130830,TMAX,268,,,a,
ASN00007176,20130831,TMAX,299,,,a,
ASN00007176,20130801,TMIN,54,,,a,
ASN00007176,20130802,TMIN,48,,,a,
ASN00007176,20130803,TMIN,73,,,a,
ASN00007176,20130804,TMIN,56,,,a,
ASN00007176,20130805,TMIN,61,,,a,
ASN00007176,20130806,TMIN,73,,,a,
ASN00007176,20130807,TMIN,66,,,a,
ASN00007176,20130808,TMIN,75,,,a,
ASN00007176,20130809,TMIN,84,,,a,
ASN00007176,20130810,TMIN,93,,,a,
ASN00007176,20130811,TMIN,113,,,a,
ASN00007176,20130812,TMIN,107,,,a,
ASN00007176,20130813,TMIN,95,,,a,
ASN00007176,20130814,TMIN,114,,,a,
ASN00007176,20130815,TMIN,145,,,a,
ASN00007176,20130816,TMIN,149,,,a,
ASN00007176,20130817,TMIN,55,,,a,
ASN00007176,20130818,TMIN,49,,,a,
ASN00007176,20130819,TMIN,64,,,a,
ASN00007176,20130820,TMIN,79,,,a,
ASN00007176,20130821,TMIN,80,,,a,
ASN00007176,20130822,TMIN,62,,,a,
ASN00007176,20130823,TMIN,62,,,a,
ASN00007176,20130824,TMIN,57,,,a,
ASN00007176,20130825,TMIN,105,,,a,
ASN00007176,20130826,TMIN,140,,,a,
ASN00007176,20130827,TMIN,101,,,a,
ASN00007176,20130828,TMIN,135,,,a,
ASN00007176,20130829,TMIN,73,,,a,
ASN00007176,20130830,TMIN,114,,,a,
ASN00007176,20130831,TMIN,84,,,a,
ASN00007176,20130801,PRCP,0,,,a,
ASN00007176,20130802,PRCP,0,,,a,
ASN00007176,20130803,PRCP,0,,,a,
ASN00007176,20130804,PRCP,0,,,a,
ASN00007176,20130805,PRCP,0,,,a,
ASN00007176,20130806,PRCP,0,,,a,
ASN00007176,20130807,PRCP,0,,,a,
ASN00007176,20130808,PRCP,0,,,a,
ASN00007176,20130809,PRCP,0,,,a,
ASN00007176,20130810,PRCP,0,,,a,
ASN00007176,20130811,PRCP,0,,,a,
ASN00007176,20130812,PRCP,0,,,a,
ASN00007176,20130813,PRCP,0,,,a,
ASN00007176,20130814,PRCP,0,,,a,
ASN00007176,20130815,PRCP,0,,,a,
ASN00007176,20130816,PRCP,0,,,a,
ASN00007176,20130817,PRCP,0,,,a,
ASN00007176,20130818,PRCP,0,,,a,
ASN00007176,20130819,PRCP,0,,,a,
ASN00007176,20130820,PRCP,0,,,a,
ASN00007176,20130821,PRCP,0,,,a,
ASN00007176,20130822,PRCP,0,,,a,
ASN00007176,20130823,PRCP,0,,,a,
ASN00007176,20130824,PRCP,0,,,a,
ASN00007176,20130825,PRCP,0,,,a,
ASN00007176,20130826,PRCP,0,,,a,
ASN00007176,20130827,PRCP,0,,,a,
ASN00007176,20130828,PRCP,0,,,a,
ASN00007176,20130829,PRCP,0,,,a,
ASN00007176,20130830,PRCP,0,,,a,
ASN00007176,20130831,PRCP,0,,,a,
ASN00007176,20130801,TAVG,153,H,,S,
ASN00007176,20130802,TAVG,155,H,,S,
ASN00007176,20130803,TAVG,166,H,,S,
ASN00007176,20130804,TAVG,161,H,,S,
ASN00007176,20130805,TAVG,173,H,,S,
ASN00007176,20130806,TAVG,173,H,,S,
ASN00007176,20130807,TAVG,179,H,,S,
ASN00007176,20130808,TAVG,193,H,,S,
ASN00007176,20130809,TAVG,186,H,,S,
ASN00007176,20130810,TAVG,203,H,,S,
ASN00007176,20130811,TAVG,203,H,,S,
ASN00007176,20130812,TAVG,177,H,,S,
ASN00007176,20130813,TAVG,210,H,,S,
ASN00007176,20130814,TAVG,208,H,,S,
ASN00007176,20130815,TAVG,233,H,,S,
ASN00007176,20130816,TAVG,154,H,,S,
ASN00007176,20130817,TAVG,144,H,,S,
ASN00007176,20130818,TAVG,166,H,,S,
ASN00007176,20130819,TAVG,182,H,,S,
ASN00007176,20130820,TAVG,194,H,,S,
ASN00007176,20130821,TAVG,172,H,,S,
ASN00007176,20130822,TAVG,160,H,,S,
ASN00007176,20130823,TAVG,159,H,,S,
ASN00007176,20130824,TAVG,188,H,,S,
ASN00007176,20130825,TAVG,221,H,,S,
ASN00007176,20130826,TAVG,197,H,,S,
ASN00007176,20130827,TAVG,222,H,,S,
ASN00007176,20130828,TAVG,176,H,,S,
ASN00007176,20130829,TAVG,211,H,,S,
ASN00007176,20130830,TAVG,177,H,,S,
ASN00007176,20130831,TAVG,201,H,,S,
ASN00007176,20130901,TMAX,327,,,a,
ASN00007176,20130902,TMAX,349,,,a,
ASN00007176,20130903,TMAX,344,,,a,
ASN00007176,20130904,TMAX,329,,,a,
ASN00007176,20130905,TMAX,333,,,a,
ASN00007176,20130906,TMAX,326,,,a,
ASN00007176,20130907,TMAX,331,,,a,
ASN00007176,20130908,TMAX,312,,,a,
ASN00007176,20130909,TMAX,317,,,a,
ASN00007176,20130910,TMAX,328,,,a,
ASN00007176,20130911,TMAX,313,,,a,
ASN00007176,20130912,TMAX,281,,,a,
ASN00007176,20130913,TMAX,308,,,a,
ASN00007176,20130914,TMAX,248,,,a,
ASN00007176,20130915,TMAX,243,,,a,
ASN00007176,20130916,TMAX,286,,,a,
ASN00007176,20130917,TMAX,295,,,a,
ASN00007176,20130918,TMAX,294,,,a,
ASN00007176,20130919,TMAX,314,,,a,
ASN00007176,20130920,TMAX,346,,,a,
ASN00007176,20130921,TMAX,336,,,a,
ASN00007176,20130922,TMAX,321,,,a,
ASN00007176,20130923,TMAX,325,,,a,
ASN00007176,20130924,TMAX,323,,,a,
ASN00007176,20130925,TMAX,304,,,a,
ASN00007176,20130926,TMAX,344,,,a,
ASN00007176,20130927,TMAX,337,,,a,
ASN00007176,20130928,TMAX,362,,,a,
ASN00007176,20130929,TMAX,359,,,a,
ASN00007176,20130930,TMAX,337,,,a,
ASN00007176,20130901,TMIN,103,,,a,
ASN00007176,20130902,TMIN,190,,,a,
ASN00007176,20130903,TMIN,168,,,a,
ASN00007176,20130904,TMIN,200,,,a,
ASN00007176,20130905,TMIN,176,,,a,
ASN00007176,20130906,TMIN,148,,,a,
ASN00007176,20130907,TMIN,151,,,a,
ASN00007176,20130908,TMIN,171,,,a,
ASN00007176,20130909,TMIN,130,,,a,
ASN00007176,20130910,TMIN,176,,,a,
ASN00007176,20130911,TMIN,143,,,a,
ASN00007176,20130912,TMIN,143,,,a,
ASN00007176,20130913,TMIN,103,,,a,
ASN00007176,20130914,TMIN,154,,,a,
ASN00007176,20130915,TMIN,93,,,a,
ASN00007176,20130916,TMIN,70,,,a,
ASN00007176,20130917,TMIN,115,,,a,
ASN00007176,20130918,TMIN,91,,,a,
ASN00007176,20130919,TMIN,99,,,a,
ASN00007176,20130920,TMIN,113,,,a,
ASN00007176,20130921,TMIN,113,,,a,
ASN00007176,20130922,TMIN,164,,,a,
ASN00007176,20130923,TMIN,154,,,a,
ASN00007176,20130924,TMIN,145,,,a,
ASN00007176,20130925,TMIN,154,,,a,
ASN00007176,20130926,TMIN,131,,,a,
ASN00007176,20130927,TMIN,168,,,a,
ASN00007176,20130928,TMIN,144,,,a,
ASN00007176,20130929,TMIN,147,,,a,
ASN00007176,20130930,TMIN,158,,,a,
ASN00007176,20130901,PRCP,0,,,a,
ASN00007176,20130902,PRCP,0,,,a,
ASN00007176,20130903,PRCP,2,,,a,
ASN00007176,20130904,PRCP,0,,,a,
ASN00007176,20130905,PRCP,0,,,a,
ASN00007176,20130906,PRCP,0,,,a,
ASN00007176,20130907,PRCP,0,,,a,
ASN00007176,20130908,PRCP,0,,,a,
ASN00007176,20130909,PRCP,0,,,a,
ASN00007176,20130910,PRCP,0,,,a,
ASN00007176,20130911,PRCP,0,,,a,
ASN00007176,20130913,PRCP,0,,,a,
ASN00007176,20130914,PRCP,0,,,a,
ASN00007176,20130915,PRCP,0,,,a,
ASN00007176,20130916,PRCP,0,,,a,
ASN00007176,20130917,PRCP,0,,,a,
ASN00007176,20130918,PRCP,0,,,a,
ASN00007176,20130919,PRCP,0,,,a,
ASN00007176,20130920,PRCP,0,,,a,
ASN00007176,20130921,PRCP,0,,,a,
ASN00007176,20130922,PRCP,0,,,a,
ASN00007176,20130923,PRCP,0,,,a,
ASN00007176,20130924,PRCP,0,,,a,
ASN00007176,20130925,PRCP,0,,,a,
ASN00007176,20130926,PRCP,0,,,a,
ASN00007176,20130927,PRCP,0,,,a,
ASN00007176,20130928,PRCP,0,,,a,
ASN00007176,20130929,PRCP,0,,,a,
ASN00007176,20130930,PRCP,0,,,a,
ASN00007176,20130901,TAVG,253,H,,S,
ASN00007176,20130902,TAVG,258,H,,S,
ASN00007176,20130903,TAVG,264,H,,S,
ASN00007176,20130904,TAVG,257,H,,S,
ASN00007176,20130905,TAVG,246,H,,S,
ASN00007176,20130906,TAVG,241,H,,S,
ASN00007176,20130907,TAVG,248,H,,S,
ASN00007176,20130908,TAVG,230,H,,S,
ASN00007176,20130909,TAVG,244,H,,S,
ASN00007176,20130910,TAVG,244,H,,S,
ASN00007176,20130911,TAVG,224,H,,S,
ASN00007176,20130912,TAVG,194,H,,S,
ASN00007176,20130913,TAVG,229,H,,S,
ASN00007176,20130914,TAVG,172,H,,S,
ASN00007176,20130915,TAVG,156,H,,S,
ASN00007176,20130916,TAVG,192,H,,S,
ASN00007176,20130917,TAVG,200,H,,S,
ASN00007176,20130918,TAVG,194,H,,S,
ASN00007176,20130919,TAVG,219,H,,S,
ASN00007176,20130920,TAVG,232,H,,S,
ASN00007176,20130921,TAVG,251,H,,S,
ASN00007176,20130922,TAVG,234,H,,S,
ASN00007176,20130923,TAVG,224,H,,S,
ASN00007176,20130924,TAVG,234,H,,S,
ASN00007176,20130925,TAVG,220,H,,S,
ASN00007176,20130926,TAVG,249,H,,S,
ASN00007176,20130927,TAVG,246,H,,S,
ASN00007176,20130928,TAVG,268,H,,S,
ASN00007176,20130929,TAVG,276,H,,S,
ASN00007176,20130930,TAVG,237,H,,S,
ASN00007176,20131001,TMAX,324,,,a,
ASN00007176,20131002,TMAX,348,,,a,
ASN00007176,20131003,TMAX,355,,,a,
ASN00007176,20131004,TMAX,370,,,a,
ASN00007176,20131005,TMAX,375,,,a,
ASN00007176,20131006,TMAX,379,,,a,
ASN00007176,20131007,TMAX,383,,,a,
ASN00007176,20131008,TMAX,392,,,a,
ASN00007176,20131009,TMAX,359,,,a,
ASN00007176,20131010,TMAX,313,,,a,
ASN00007176,20131011,TMAX,366,,,a,
ASN00007176,20131012,TMAX,362,,,a,
ASN00007176,20131013,TMAX,320,,,a,
ASN00007176,20131014,TMAX,303,,,a,
ASN00007176,20131015,TMAX,374,,,a,
ASN00007176,20131016,TMAX,389,,,a,
ASN00007176,20131017,TMAX,384,,,a,
ASN00007176,20131018,TMAX,394,,,a,
ASN00007176,20131019,TMAX,393,,,a,
ASN00007176,20131020,TMAX,364,,,a,
ASN00007176,20131021,TMAX,321,,,a,
ASN00007176,20131022,TMAX,313,,,a,
ASN00007176,20131023,TMAX,358,,,a,
ASN00007176,20131024,TMAX,370,,,a,
ASN00007176,20131025,TMAX,393,,,a,
ASN00007176,20131026,TMAX,307,,,a,
ASN00007176,20131027,TMAX,318,,,a,
ASN00007176,20131028,TMAX,355,,,a,
ASN00007176,20131029,TMAX,374,,,a,
ASN00007176,20131030,TMAX,378,,,a,
ASN00007176,20131031,TMAX,388,,,a,
ASN00007176,20131001,TMIN,138,,,a,
ASN00007176,20131002,TMIN,142,,,a,
ASN00007176,20131003,TMIN,141,,,a,
ASN00007176,20131004,TMIN,158,,,a,
ASN00007176,20131005,TMIN,192,,,a,
ASN00007176,20131006,TMIN,184,,,a,
ASN00007176,20131007,TMIN,165,,,a,
ASN00007176,20131008,TMIN,203,,,a,
ASN00007176,20131009,TMIN,180,,,a,
ASN00007176,20131010,TMIN,163,,,a,
ASN00007176,20131011,TMIN,141,,,a,
ASN00007176,20131012,TMIN,186,,,a,
ASN00007176,20131013,TMIN,189,,,a,
ASN00007176,20131014,TMIN,179,,,a,
ASN00007176,20131015,TMIN,163,,,a,
ASN00007176,20131016,TMIN,162,,,a,
ASN00007176,20131017,TMIN,163,,,a,
ASN00007176,20131018,TMIN,189,,,a,
ASN00007176,20131019,TMIN,228,,,a,
ASN00007176,20131020,TMIN,215,,,a,
ASN00007176,20131021,TMIN,182,,,a,
ASN00007176,20131022,TMIN,184,,,a,
ASN00007176,20131023,TMIN,170,,,a,
ASN00007176,20131024,TMIN,211,,,a,
ASN00007176,20131025,TMIN,224,,,a,
ASN00007176,20131026,TMIN,257,,,a,
ASN00007176,20131027,TMIN,193,,,a,
ASN00007176,20131028,TMIN,165,,,a,
ASN00007176,20131029,TMIN,186,,,a,
ASN00007176,20131030,TMIN,228,,,a,
ASN00007176,20131031,TMIN,206,,,a,
ASN00007176,20131001,PRCP,0,,,a,
ASN00007176,20131002,PRCP,0,,,a,
ASN00007176,20131003,PRCP,0,,,a,
ASN00007176,20131004,PRCP,0,,,a,
ASN00007176,20131005,PRCP,0,,,a,
ASN00007176,20131006,PRCP,0,,,a,
ASN00007176,20131007,PRCP,0,,,a,
ASN00007176,20131008,PRCP,0,,,a,
ASN00007176,20131009,PRCP,0,,,a,
ASN00007176,20131010,PRCP,0,,,a,
ASN00007176,20131011,PRCP,0,,,a,
ASN00007176,20131012,PRCP,0,,,a,
ASN00007176,20131013,PRCP,0,,,a,
ASN00007176,20131014,PRCP,0,,,a,
ASN00007176,20131015,PRCP,4,,,a,
ASN00007176,20131016,PRCP,0,,,a,
ASN00007176,20131017,PRCP,0,,,a,
ASN00007176,20131018,PRCP,0,,,a,
ASN00007176,20131019,PRCP,0,,,a,
ASN00007176,20131020,PRCP,0,,,a,
ASN00007176,20131021,PRCP,0,,,a,
ASN00007176,20131022,PRCP,0,,,a,
ASN00007176,20131023,PRCP,8,,,a,
ASN00007176,20131024,PRCP,0,,,a,
ASN00007176,20131025,PRCP,0,,,a,
ASN00007176,20131026,PRCP,0,,,a,
ASN00007176,20131027,PRCP,22,,,a,
ASN00007176,20131028,PRCP,0,,,a,
ASN00007176,20131029,PRCP,0,,,a,
ASN00007176,20131030,PRCP,0,,,a,
ASN00007176,20131031,PRCP,0,,,a,
ASN00007176,20131001,TAVG,237,H,,S,
ASN00007176,20131002,TAVG,254,H,,S,
ASN00007176,20131003,TAVG,260,H,,S,
ASN00007176,20131004,TAVG,282,H,,S,
ASN00007176,20131005,TAVG,284,H,,S,
ASN00007176,20131006,TAVG,275,H,,S,
ASN00007176,20131007,TAVG,305,H,,S,
ASN00007176,20131008,TAVG,298,H,,S,
ASN00007176,20131009,TAVG,261,H,,S,
ASN00007176,20131010,TAVG,223,H,,S,
ASN00007176,20131011,TAVG,278,H,,S,
ASN00007176,20131012,TAVG,277,H,,S,
ASN00007176,20131013,TAVG,251,H,,S,
ASN00007176,20131014,TAVG,219,H,,S,
ASN00007176,20131015,TAVG,284,H,,S,
ASN00007176,20131016,TAVG,287,H,,S,
ASN00007176,20131017,TAVG,292,H,,S,
ASN00007176,20131018,TAVG,311,H,,S,
ASN00007176,20131019,TAVG,315,H,,S,
ASN00007176,20131020,TAVG,281,H,,S,
ASN00007176,20131021,TAVG,249,H,,S,
ASN00007176,20131022,TAVG,244,H,,S,
ASN00007176,20131023,TAVG,289,H,,S,
ASN00007176,20131024,TAVG,297,H,,S,
ASN00007176,20131025,TAVG,324,H,,S,
ASN00007176,20131026,TAVG,244,H,,S,
ASN00007176,20131027,TAVG,237,H,,S,
ASN00007176,20131028,TAVG,276,H,,S,
ASN00007176,20131029,TAVG,297,H,,S,
ASN00007176,20131030,TAVG,300,H,,S,
ASN00007176,20131031,TAVG,293,H,,S,
ASN00007176,20131101,TMAX,401,,,a,
ASN00007176,20131102,TMAX,395,,,a,
ASN00007176,20131103,TMAX,388,,,a,
ASN00007176,20131104,TMAX,407,,,a,
ASN00007176,20131105,TMAX,429,,,a,
ASN00007176,20131106,TMAX,401,,,a,
ASN00007176,20131107,TMAX,408,,,a,
ASN00007176,20131108,TMAX,356,,,a,
ASN00007176,20131109,TMAX,369,,,a,
ASN00007176,20131110,TMAX,366,,,a,
ASN00007176,20131111,TMAX,367,,,a,
ASN00007176,20131112,TMAX,375,,,a,
ASN00007176,20131113,TMAX,389,,,a,
ASN00007176,20131114,TMAX,406,,,a,
ASN00007176,20131115,TMAX,387,,,a,
ASN00007176,20131116,TMAX,340,,,a,
ASN00007176,20131117,TMAX,275,,,a,
