ASN00023718,19810314,PRCP,0,,,a,
ASN00023718,19810315,PRCP,0,,,a,
ASN00023718,19810316,PRCP,0,,,a,
ASN00023718,19810317,PRCP,0,,,a,
ASN00023718,19810318,PRCP,0,,,a,
ASN00023718,19810319,PRCP,0,,,a,
ASN00023718,19810320,PRCP,14,,,a,
ASN00023718,19810321,PRCP,0,,,a,
ASN00023718,19810322,PRCP,0,,,a,
ASN00023718,19810323,PRCP,0,,,a,
ASN00023718,19810324,PRCP,0,,,a,
ASN00023718,19810325,PRCP,0,,,a,
ASN00023718,19810326,PRCP,0,,,a,
ASN00023718,19810327,PRCP,14,,,a,
ASN00023718,19810331,PRCP,0,,,a,
ASN00023718,19810302,DAPR,2,,,a,
ASN00023718,19810309,DAPR,3,,,a,
ASN00023718,19810330,DAPR,3,,,a,
ASN00023718,19810302,DWPR,1,,,a,
ASN00023718,19810309,DWPR,1,,,a,
ASN00023718,19810330,DWPR,1,,,a,
ASN00023718,19810302,MDPR,224,,,a,
ASN00023718,19810309,MDPR,22,,,a,
ASN00023718,19810330,MDPR,16,,,a,
ASN00023718,19810401,PRCP,0,,,a,
ASN00023718,19810402,PRCP,0,,,a,
ASN00023718,19810403,PRCP,6,,,a,
ASN00023718,19810407,PRCP,0,,,a,
ASN00023718,19810408,PRCP,0,,,a,
ASN00023718,19810409,PRCP,0,,,a,
ASN00023718,19810410,PRCP,0,,,a,
ASN00023718,19810414,PRCP,0,,,a,
ASN00023718,19810415,PRCP,0,,,a,
ASN00023718,19810416,PRCP,0,,,a,
ASN00023718,19810417,PRCP,0,,,a,
ASN00023718,19810418,PRCP,0,,,a,
ASN00023718,19810419,PRCP,0,,,a,
ASN00023718,19810420,PRCP,0,,,a,
ASN00023718,19810421,PRCP,0,,,a,
ASN00023718,19810422,PRCP,0,,,a,
ASN00023718,19810423,PRCP,2,,,a,
ASN00023718,19810424,PRCP,0,,,a,
ASN00023718,19810425,PRCP,0,,,a,
ASN00023718,19810426,PRCP,0,,,a,
ASN00023718,19810427,PRCP,0,,,a,
ASN00023718,19810428,PRCP,0,,,a,
ASN00023718,19810429,PRCP,0,,,a,
ASN00023718,19810430,PRCP,0,,,a,
ASN00023718,19810406,DAPR,3,,,a,
ASN00023718,19810413,DAPR,3,,,a,
ASN00023718,19810406,DWPR,1,,,a,
ASN00023718,19810413,DWPR,1,,,a,
ASN00023718,19810406,MDPR,24,,,a,
ASN00023718,19810413,MDPR,18,,,a,
ASN00023718,19810501,PRCP,0,,,a,
ASN00023718,19810502,PRCP,0,,,a,
ASN00023718,19810503,PRCP,0,,,a,
ASN00023718,19810504,PRCP,0,,,a,
ASN00023718,19810505,PRCP,0,,,a,
ASN00023718,19810506,PRCP,32,,,a,
ASN00023718,19810507,PRCP,18,,,a,
ASN00023718,19810508,PRCP,0,,,a,
ASN00023718,19810509,PRCP,0,,,a,
ASN00023718,19810510,PRCP,0,,,a,
ASN00023718,19810511,PRCP,28,,,a,
ASN00023718,19810512,PRCP,0,,,a,
ASN00023718,19810513,PRCP,0,,,a,
ASN00023718,19810514,PRCP,0,,,a,
ASN00023718,19810515,PRCP,0,,,a,
ASN00023718,19810516,PRCP,0,,,a,
ASN00023718,19810517,PRCP,0,,,a,
ASN00023718,19810518,PRCP,0,,,a,
ASN00023718,19810519,PRCP,12,,,a,
ASN00023718,19810520,PRCP,0,,,a,
ASN00023718,19810521,PRCP,0,,,a,
ASN00023718,19810522,PRCP,22,,,a,
ASN00023718,19810523,PRCP,0,,,a,
ASN00023718,19810524,PRCP,0,,,a,
ASN00023718,19810525,PRCP,64,,,a,
ASN00023718,19810526,PRCP,2,,,a,
ASN00023718,19810527,PRCP,38,,,a,
ASN00023718,19810528,PRCP,16,,,a,
ASN00023718,19810529,PRCP,0,,,a,
ASN00023718,19810530,PRCP,0,,,a,
ASN00023718,19810531,PRCP,0,,,a,
ASN00023718,19810601,PRCP,350,,,a,
ASN00023718,19810602,PRCP,152,,,a,
ASN00023718,19810603,PRCP,0,,,a,
ASN00023718,19810604,PRCP,18,,,a,
ASN00023718,19810605,PRCP,60,,,a,
ASN00023718,19810606,PRCP,0,,,a,
ASN00023718,19810607,PRCP,0,,,a,
ASN00023718,19810608,PRCP,0,,,a,
ASN00023718,19810609,PRCP,230,,,a,
ASN00023718,19810610,PRCP,4,,,a,
ASN00023718,19810611,PRCP,106,,,a,
ASN00023718,19810612,PRCP,6,,,a,
ASN00023718,19810613,PRCP,0,,,a,
ASN00023718,19810614,PRCP,0,,,a,
ASN00023718,19810615,PRCP,44,,,a,
ASN00023718,19810616,PRCP,26,,,a,
ASN00023718,19810617,PRCP,0,,,a,
ASN00023718,19810618,PRCP,34,,,a,
ASN00023718,19810619,PRCP,2,,,a,
ASN00023718,19810620,PRCP,0,,,a,
ASN00023718,19810621,PRCP,0,,,a,
ASN00023718,19810622,PRCP,116,,,a,
ASN00023718,19810623,PRCP,146,,,a,
ASN00023718,19810624,PRCP,106,,,a,
ASN00023718,19810625,PRCP,26,,,a,
ASN00023718,19810626,PRCP,266,,,a,
ASN00023718,19810627,PRCP,0,,,a,
ASN00023718,19810628,PRCP,0,,,a,
ASN00023718,19810629,PRCP,56,,,a,
ASN00023718,19810630,PRCP,0,,,a,
ASN00023718,19810701,PRCP,34,,,a,
ASN00023718,19810702,PRCP,28,,,a,
ASN00023718,19810703,PRCP,22,,,a,
ASN00023718,19810704,PRCP,0,,,a,
ASN00023718,19810705,PRCP,0,,,a,
ASN00023718,19810706,PRCP,172,,,a,
ASN00023718,19810707,PRCP,2,,,a,
ASN00023718,19810708,PRCP,38,,,a,
ASN00023718,19810709,PRCP,4,,,a,
ASN00023718,19810710,PRCP,0,,,a,
ASN00023718,19810711,PRCP,0,,,a,
ASN00023718,19810712,PRCP,0,,,a,
ASN00023718,19810713,PRCP,102,,,a,
ASN00023718,19810714,PRCP,0,,,a,
ASN00023718,19810715,PRCP,0,,,a,
ASN00023718,19810716,PRCP,0,,,a,
ASN00023718,19810717,PRCP,0,,,a,
ASN00023718,19810718,PRCP,0,,,a,
ASN00023718,19810719,PRCP,0,,,a,
ASN00023718,19810720,PRCP,0,,,a,
ASN00023718,19810721,PRCP,208,,,a,
ASN00023718,19810722,PRCP,48,,,a,
ASN00023718,19810723,PRCP,0,,,a,
ASN00023718,19810724,PRCP,82,,,a,
ASN00023718,19810725,PRCP,0,,,a,
ASN00023718,19810726,PRCP,0,,,a,
ASN00023718,19810727,PRCP,2,,,a,
ASN00023718,19810728,PRCP,26,,,a,
ASN00023718,19810729,PRCP,32,,,a,
ASN00023718,19810730,PRCP,4,,,a,
ASN00023718,19810731,PRCP,0,,,a,
ASN00023718,19810804,PRCP,74,,,a,
ASN00023718,19810805,PRCP,0,,,a,
ASN00023718,19810806,PRCP,0,,,a,
ASN00023718,19810807,PRCP,0,,,a,
ASN00023718,19810811,PRCP,0,,,a,
ASN00023718,19810812,PRCP,26,,,a,
ASN00023718,19810813,PRCP,32,,,a,
ASN00023718,19810814,PRCP,132,,,a,
ASN00023718,19810818,PRCP,18,,,a,
ASN00023718,19810819,PRCP,2,,,a,
ASN00023718,19810820,PRCP,50,,,a,
ASN00023718,19810821,PRCP,80,,,a,
ASN00023718,19810825,PRCP,6,,,a,
ASN00023718,19810826,PRCP,0,,,a,
ASN00023718,19810827,PRCP,64,,,a,
ASN00023718,19810828,PRCP,2,,,a,
ASN00023718,19810803,DAPR,3,,,a,
ASN00023718,19810810,DAPR,3,,,a,
ASN00023718,19810817,DAPR,3,,,a,
ASN00023718,19810824,DAPR,3,,,a,
ASN00023718,19810831,DAPR,3,,,a,
ASN00023718,19810803,DWPR,1,,,a,
ASN00023718,19810810,DWPR,1,,,a,
ASN00023718,19810817,DWPR,1,,,a,
ASN00023718,19810824,DWPR,1,,,a,
ASN00023718,19810831,DWPR,1,,,a,
ASN00023718,19810803,MDPR,68,,,a,
ASN00023718,19810810,MDPR,190,,,a,
ASN00023718,19810817,MDPR,44,,,a,
ASN00023718,19810824,MDPR,20,,,a,
ASN00023718,19810831,MDPR,132,,,a,
ASN00023718,19810901,PRCP,0,,,a,
ASN00023718,19810902,PRCP,0,,,a,
ASN00023718,19810903,PRCP,0,,,a,
ASN00023718,19810904,PRCP,0,,,a,
ASN00023718,19810905,PRCP,0,,,a,
ASN00023718,19810906,PRCP,0,,,a,
ASN00023718,19810907,PRCP,0,,,a,
ASN00023718,19810908,PRCP,0,,,a,
ASN00023718,19810909,PRCP,0,,,a,
ASN00023718,19810910,PRCP,0,,,a,
ASN00023718,19810911,PRCP,0,,,a,
ASN00023718,19810912,PRCP,0,,,a,
ASN00023718,19810913,PRCP,0,,,a,
ASN00023718,19810914,PRCP,0,,,a,
ASN00023718,19810915,PRCP,0,,,a,
ASN00023718,19810916,PRCP,0,,,a,
ASN00023718,19810917,PRCP,0,,,a,
ASN00023718,19810918,PRCP,0,,,a,
ASN00023718,19810919,PRCP,0,,,a,
ASN00023718,19810920,PRCP,0,,,a,
ASN00023718,19810921,PRCP,0,,,a,
ASN00023718,19810922,PRCP,0,,,a,
ASN00023718,19810923,PRCP,26,,,a,
ASN00023718,19810924,PRCP,20,,,a,
ASN00023718,19810925,PRCP,32,,,a,
ASN00023718,19810929,PRCP,0,,,a,
ASN00023718,19810930,PRCP,0,,,a,
ASN00023718,19810928,DAPR,3,,,a,
ASN00023718,19810928,DWPR,1,,,a,
ASN00023718,19810928,MDPR,100,,,a,
ASN00023718,19811001,PRCP,0,,,a,
ASN00023718,19811002,PRCP,0,,,a,
ASN00023718,19811006,PRCP,0,,,a,
ASN00023718,19811007,PRCP,0,,,a,
ASN00023718,19811008,PRCP,0,,,a,
ASN00023718,19811009,PRCP,0,,,a,
ASN00023718,19811010,PRCP,0,,,a,
ASN00023718,19811011,PRCP,0,,,a,
ASN00023718,19811012,PRCP,0,,,a,
ASN00023718,19811013,PRCP,0,,,a,
ASN00023718,19811014,PRCP,106,,,a,
ASN00023718,19811015,PRCP,8,,,a,
ASN00023718,19811016,PRCP,0,,,a,
ASN00023718,19811017,PRCP,0,,,a,
ASN00023718,19811018,PRCP,0,,,a,
ASN00023718,19811019,PRCP,0,,,a,
ASN00023718,19811020,PRCP,10,,,a,
ASN00023718,19811021,PRCP,20,,,a,
ASN00023718,19811022,PRCP,0,,,a,
ASN00023718,19811023,PRCP,4,,,a,
ASN00023718,19811024,PRCP,0,,,a,
ASN00023718,19811025,PRCP,0,,,a,
ASN00023718,19811026,PRCP,0,,,a,
ASN00023718,19811027,PRCP,0,,,a,
ASN00023718,19811028,PRCP,36,,,a,
ASN00023718,19811029,PRCP,0,,,a,
ASN00023718,19811030,PRCP,0,,,a,
ASN00023718,19811031,PRCP,0,,,a,
ASN00023718,19811005,DAPR,3,,,a,
ASN00023718,19811005,DWPR,1,,,a,
ASN00023718,19811005,MDPR,112,,,a,
ASN00023718,19811101,PRCP,0,,,a,
ASN00023718,19811102,PRCP,0,,,a,
ASN00023718,19811103,PRCP,0,,,a,
ASN00023718,19811104,PRCP,40,,,a,
ASN00023718,19811105,PRCP,0,,,a,
ASN00023718,19811106,PRCP,0,,,a,
ASN00023718,19811107,PRCP,0,,,a,
ASN00023718,19811108,PRCP,0,,,a,
ASN00023718,19811109,PRCP,70,,,a,
ASN00023718,19811110,PRCP,170,,,a,
ASN00023718,19811111,PRCP,2,,,a,
ASN00023718,19811112,PRCP,0,,,a,
ASN00023718,19811113,PRCP,0,,,a,
ASN00023718,19811114,PRCP,0,,,a,
ASN00023718,19811115,PRCP,0,,,a,
ASN00023718,19811116,PRCP,54,,,a,
ASN00023718,19811117,PRCP,0,,,a,
ASN00023718,19811118,PRCP,0,,,a,
ASN00023718,19811119,PRCP,0,,,a,
ASN00023718,19811120,PRCP,0,,,a,
ASN00023718,19811121,PRCP,0,,,a,
ASN00023718,19811122,PRCP,0,,,a,
ASN00023718,19811123,PRCP,0,,,a,
ASN00023718,19811124,PRCP,0,,,a,
ASN00023718,19811125,PRCP,0,,,a,
ASN00023718,19811126,PRCP,18,,,a,
ASN00023718,19811127,PRCP,0,,,a,
ASN00023718,19811128,PRCP,0,,,a,
ASN00023718,19811129,PRCP,0,,,a,
ASN00023718,19811130,PRCP,0,,,a,
ASN00023718,19811201,PRCP,0,,,a,
ASN00023718,19811202,PRCP,0,,,a,
ASN00023718,19811203,PRCP,0,,,a,
ASN00023718,19811204,PRCP,0,,,a,
ASN00023718,19811205,PRCP,0,,,a,
ASN00023718,19811206,PRCP,0,,,a,
ASN00023718,19811207,PRCP,0,,,a,
ASN00023718,19811208,PRCP,0,,,a,
ASN00023718,19811209,PRCP,0,,,a,
ASN00023718,19811210,PRCP,0,,,a,
ASN00023718,19811211,PRCP,0,,,a,
ASN00023718,19811215,PRCP,0,,,a,
ASN00023718,19811216,PRCP,0,,,a,
ASN00023718,19811217,PRCP,0,,,a,
ASN00023718,19811218,PRCP,0,,,a,
ASN00023718,19811222,PRCP,0,,,a,
ASN00023718,19811223,PRCP,0,,,a,
ASN00023718,19811224,PRCP,0,,,a,
ASN00023718,19811225,PRCP,0,,,a,
ASN00023718,19811226,PRCP,0,,,a,
ASN00023718,19811227,PRCP,0,,,a,
ASN00023718,19811228,PRCP,0,,,a,
ASN00023718,19811229,PRCP,0,,,a,
ASN00023718,19811230,PRCP,0,,,a,
ASN00023718,19811231,PRCP,0,,,a,
ASN00023718,19811214,DAPR,3,,,a,
ASN00023718,19811221,DAPR,3,,,a,
ASN00023718,19811214,DWPR,1,,,a,
ASN00023718,19811221,DWPR,1,,,a,
ASN00023718,19811214,MDPR,18,,,a,
ASN00023718,19811221,MDPR,100,,,a,
ASN00023718,19820101,PRCP,0,,,a,
ASN00023718,19820102,PRCP,0,,,a,
ASN00023718,19820103,PRCP,0,,,a,
ASN00023718,19820104,PRCP,0,,,a,
ASN00023718,19820105,PRCP,0,,,a,
ASN00023718,19820106,PRCP,6,,,a,
ASN00023718,19820107,PRCP,106,,,a,
ASN00023718,19820108,PRCP,0,,,a,
ASN00023718,19820109,PRCP,0,,,a,
ASN00023718,19820110,PRCP,0,,,a,
ASN00023718,19820111,PRCP,0,,,a,
ASN00023718,19820112,PRCP,0,,,a,
ASN00023718,19820113,PRCP,14,,,a,
ASN00023718,19820114,PRCP,0,,,a,
ASN00023718,19820115,PRCP,0,,,a,
ASN00023718,19820116,PRCP,0,,,a,
ASN00023718,19820117,PRCP,0,,,a,
ASN00023718,19820118,PRCP,0,,,a,
ASN00023718,19820119,PRCP,0,,,a,
ASN00023718,19820120,PRCP,0,,,a,
ASN00023718,19820121,PRCP,0,,,a,
ASN00023718,19820122,PRCP,0,,,a,
ASN00023718,19820126,PRCP,0,,,a,
ASN00023718,19820127,PRCP,0,,,a,
ASN00023718,19820128,PRCP,0,,,a,
ASN00023718,19820129,PRCP,0,,,a,
ASN00023718,19820130,PRCP,0,,,a,
ASN00023718,19820131,PRCP,0,,,a,
ASN00023718,19820125,DAPR,3,,,a,
ASN00023718,19820125,DWPR,1,,,a,
ASN00023718,19820125,MDPR,176,,,a,
ASN00023718,19820201,PRCP,0,,,a,
ASN00023718,19820202,PRCP,24,,,a,
ASN00023718,19820203,PRCP,0,,,a,
ASN00023718,19820204,PRCP,0,,,a,
ASN00023718,19820205,PRCP,0,,,a,
ASN00023718,19820206,PRCP,0,,,a,
ASN00023718,19820207,PRCP,0,,,a,
ASN00023718,19820208,PRCP,0,,,a,
ASN00023718,19820209,PRCP,0,,,a,
ASN00023718,19820210,PRCP,0,,,a,
ASN00023718,19820211,PRCP,0,,,a,
ASN00023718,19820212,PRCP,0,,,a,
ASN00023718,19820213,PRCP,0,,,a,
ASN00023718,19820214,PRCP,0,,,a,
ASN00023718,19820215,PRCP,0,,,a,
ASN00023718,19820216,PRCP,0,,,a,
ASN00023718,19820217,PRCP,0,,,a,
ASN00023718,19820218,PRCP,0,,,a,
ASN00023718,19820219,PRCP,0,,,a,
ASN00023718,19820220,PRCP,0,,,a,
ASN00023718,19820221,PRCP,0,,,a,
ASN00023718,19820222,PRCP,0,,,a,
ASN00023718,19820223,PRCP,0,,,a,
ASN00023718,19820224,PRCP,0,,,a,
ASN00023718,19820225,PRCP,0,,,a,
ASN00023718,19820226,PRCP,6,,,a,
ASN00023718,19820227,PRCP,0,,,a,
ASN00023718,19820228,PRCP,0,,,a,
ASN00023718,19820301,PRCP,0,,,a,
ASN00023718,19820302,PRCP,0,,,a,
ASN00023718,19820303,PRCP,0,,,a,
ASN00023718,19820304,PRCP,0,,,a,
ASN00023718,19820305,PRCP,0,,,a,
ASN00023718,19820309,PRCP,0,,,a,
ASN00023718,19820310,PRCP,0,,,a,
ASN00023718,19820311,PRCP,12,,,a,
ASN00023718,19820312,PRCP,60,,,a,
ASN00023718,19820313,PRCP,0,,,a,
ASN00023718,19820314,PRCP,0,,,a,
ASN00023718,19820315,PRCP,0,,,a,
ASN00023718,19820316,PRCP,0,,,a,
ASN00023718,19820317,PRCP,0,,,a,
ASN00023718,19820318,PRCP,0,,,a,
ASN00023718,19820319,PRCP,0,,,a,
ASN00023718,19820323,PRCP,86,,,a,
ASN00023718,19820324,PRCP,0,,,a,
ASN00023718,19820325,PRCP,0,,,a,
ASN00023718,19820326,PRCP,0,,,a,
ASN00023718,19820330,PRCP,8,,,a,
ASN00023718,19820331,PRCP,0,,,a,
ASN00023718,19820308,DAPR,3,,,a,
ASN00023718,19820322,DAPR,3,,,a,
ASN00023718,19820329,DAPR,3,,,a,
ASN00023718,19820308,DWPR,1,,,a,
ASN00023718,19820322,DWPR,1,,,a,
ASN00023718,19820329,DWPR,1,,,a,
ASN00023718,19820308,MDPR,52,,,a,
ASN00023718,19820322,MDPR,60,,,a,
ASN00023718,19820329,MDPR,30,,,a,
ASN00023718,19820401,PRCP,0,,,a,
ASN00023718,19820402,PRCP,0,,,a,
ASN00023718,19820403,PRCP,0,,,a,
ASN00023718,19820404,PRCP,0,,,a,
ASN00023718,19820405,PRCP,0,,,a,
ASN00023718,19820406,PRCP,0,,,a,
ASN00023718,19820407,PRCP,0,,,a,
ASN00023718,19820408,PRCP,0,,,a,
ASN00023718,19820409,PRCP,0,,,a,
ASN00023718,19820410,PRCP,0,,,a,
ASN00023718,19820411,PRCP,0,,,a,
ASN00023718,19820412,PRCP,0,,,a,
ASN00023718,19820413,PRCP,0,,,a,
ASN00023718,19820414,PRCP,0,,,a,
ASN00023718,19820415,PRCP,10,,,a,
ASN00023718,19820416,PRCP,32,,,a,
ASN00023718,19820417,PRCP,0,,,a,
ASN00023718,19820418,PRCP,0,,,a,
ASN00023718,19820419,PRCP,0,,,a,
ASN00023718,19820420,PRCP,0,,,a,
ASN00023718,19820421,PRCP,0,,,a,
ASN00023718,19820422,PRCP,0,,,a,
ASN00023718,19820423,PRCP,12,,,a,
ASN00023718,19820428,PRCP,76,,,a,
ASN00023718,19820429,PRCP,32,,,a,
ASN00023718,19820430,PRCP,2,,,a,
ASN00023718,19820427,DAPR,4,,,a,
ASN00023718,19820427,DWPR,1,,,a,
ASN00023718,19820427,MDPR,142,,,a,
ASN00023718,19820501,PRCP,0,,,a,
ASN00023718,19820502,PRCP,0,,,a,
ASN00023718,19820503,PRCP,0,,,a,
ASN00023718,19820504,PRCP,30,,,a,
ASN00023718,19820505,PRCP,50,,,a,
ASN00023718,19820506,PRCP,48,,,a,
ASN00023718,19820507,PRCP,0,,,a,
ASN00023718,19820511,PRCP,20,,,a,
ASN00023718,19820512,PRCP,0,,,a,
ASN00023718,19820513,PRCP,24,,,a,
ASN00023718,19820514,PRCP,12,,,a,
ASN00023718,19820515,PRCP,0,,,a,
ASN00023718,19820516,PRCP,0,,,a,
ASN00023718,19820517,PRCP,0,,,a,
ASN00023718,19820518,PRCP,0,,,a,
ASN00023718,19820519,PRCP,2,,,a,
ASN00023718,19820520,PRCP,0,,,a,
ASN00023718,19820521,PRCP,48,,,a,
ASN00023718,19820525,PRCP,0,,,a,
ASN00023718,19820526,PRCP,22,,,a,
ASN00023718,19820527,PRCP,22,,,a,
ASN00023718,19820528,PRCP,0,,,a,
ASN00023718,19820510,DAPR,3,,,a,
ASN00023718,19820524,DAPR,3,,,a,
ASN00023718,19820531,DAPR,3,,,a,
ASN00023718,19820510,DWPR,1,,,a,
ASN00023718,19820524,DWPR,1,,,a,
ASN00023718,19820531,DWPR,1,,,a,
ASN00023718,19820510,MDPR,44,,,a,
ASN00023718,19820524,MDPR,48,,,a,
ASN00023718,19820531,MDPR,70,,,a,
ASN00023718,19820601,PRCP,0,,,a,
ASN00023718,19820602,PRCP,34,,,a,
ASN00023718,19820603,PRCP,26,,,a,
ASN00023718,19820604,PRCP,0,,,a,
ASN00023718,19820605,PRCP,0,,,a,
ASN00023718,19820606,PRCP,0,,,a,
ASN00023718,19820607,PRCP,0,,,a,
ASN00023718,19820608,PRCP,0,,,a,
ASN00023718,19820609,PRCP,0,,,a,
ASN00023718,19820610,PRCP,14,,,a,
ASN00023718,19820611,PRCP,18,,,a,
ASN00023718,19820616,PRCP,58,,,a,
ASN00023718,19820617,PRCP,0,,,a,
ASN00023718,19820618,PRCP,46,,,a,
ASN00023718,19820622,PRCP,0,,,a,
ASN00023718,19820623,PRCP,12,,,a,
ASN00023718,19820624,PRCP,40,,,a,
ASN00023718,19820625,PRCP,2,,,a,
ASN00023718,19820629,PRCP,0,,,a,
ASN00023718,19820630,PRCP,0,,,a,
ASN00023718,19820615,DAPR,4,,,a,
ASN00023718,19820621,DAPR,3,,,a,
ASN00023718,19820628,DAPR,3,,,a,
ASN00023718,19820615,DWPR,1,,,a,
ASN00023718,19820621,DWPR,1,,,a,
ASN00023718,19820628,DWPR,1,,,a,
ASN00023718,19820615,MDPR,36,,,a,
ASN00023718,19820621,MDPR,116,,,a,
ASN00023718,19820628,MDPR,20,,,a,
ASN00023718,19820701,PRCP,0,,,a,
ASN00023718,19820702,PRCP,0,,,a,
ASN00023718,19820706,PRCP,0,,,a,
ASN00023718,19820707,PRCP,16,,,a,
ASN00023718,19820708,PRCP,2,,,a,
ASN00023718,19820709,PRCP,8,,,a,
ASN00023718,19820713,PRCP,0,,,a,
ASN00023718,19820714,PRCP,8,,,a,
ASN00023718,19820715,PRCP,0,,,a,
ASN00023718,19820716,PRCP,0,,,a,
ASN00023718,19820720,PRCP,0,,,a,
ASN00023718,19820721,PRCP,0,,,a,
ASN00023718,19820722,PRCP,0,,,a,
ASN00023718,19820723,PRCP,0,,,a,
ASN00023718,19820724,PRCP,0,,,a,
ASN00023718,19820725,PRCP,0,,,a,
ASN00023718,19820726,PRCP,0,,,a,
ASN00023718,19820727,PRCP,0,,,a,
ASN00023718,19820728,PRCP,0,,,a,
ASN00023718,19820729,PRCP,42,,,a,
ASN00023718,19820730,PRCP,6,,,a,
ASN00023718,19820731,PRCP,0,,,a,
ASN00023718,19820705,DAPR,3,,,a,
ASN00023718,19820712,DAPR,3,,,a,
ASN00023718,19820719,DAPR,3,,,a,
ASN00023718,19820705,DWPR,1,,,a,
ASN00023718,19820712,DWPR,1,,,a,
ASN00023718,19820719,DWPR,1,,,a,
ASN00023718,19820705,MDPR,36,,,a,
ASN00023718,19820712,MDPR,38,,,a,
ASN00023718,19820719,MDPR,16,,,a,
ASN00023718,19820803,PRCP,0,,,a,
ASN00023718,19820804,PRCP,0,,,a,
ASN00023718,19820805,PRCP,0,,,a,
ASN00023718,19820806,PRCP,0,,,a,
ASN00023718,19820807,PRCP,0,,,a,
ASN00023718,19820808,PRCP,0,,,a,
ASN00023718,19820809,PRCP,0,,,a,
ASN00023718,19820810,PRCP,30,,,a,
ASN00023718,19820811,PRCP,158,,,a,
ASN00023718,19820812,PRCP,66,,,a,
ASN00023718,19820813,PRCP,2,,,a,
ASN00023718,19820817,PRCP,0,,,a,
ASN00023718,19820818,PRCP,2,,,a,
ASN00023718,19820819,PRCP,0,,,a,
ASN00023718,19820820,PRCP,0,,,a,
ASN00023718,19820821,PRCP,0,,,a,
ASN00023718,19820822,PRCP,0,,,a,
ASN00023718,19820823,PRCP,0,,,a,
ASN00023718,19820824,PRCP,0,,,a,
ASN00023718,19820825,PRCP,0,,,a,
ASN00023718,19820826,PRCP,0,,,a,
ASN00023718,19820827,PRCP,0,,,a,
ASN00023718,19820831,PRCP,0,,,a,
ASN00023718,19820802,DAPR,2,,,a,
ASN00023718,19820816,DAPR,3,,,a,
ASN00023718,19820830,DAPR,3,,,a,
ASN00023718,19820802,DWPR,1,,,a,
ASN00023718,19820816,DWPR,1,,,a,
ASN00023718,19820830,DWPR,1,,,a,
ASN00023718,19820802,MDPR,6,,,a,
ASN00023718,19820816,MDPR,30,,,a,
ASN00023718,19820830,MDPR,8,,,a,
ASN00023718,19820901,PRCP,0,,,a,
ASN00023718,19820902,PRCP,0,,,a,
ASN00023718,19820903,PRCP,10,,,a,
ASN00023718,19820907,PRCP,2,,,a,
ASN00023718,19820908,PRCP,2,,,a,
ASN00023718,19820909,PRCP,52,,,a,
ASN00023718,19820910,PRCP,10,,,a,
ASN00023718,19820914,PRCP,0,,,a,
ASN00023718,19820915,PRCP,0,,,a,
ASN00023718,19820916,PRCP,0,,,a,
ASN00023718,19820917,PRCP,0,,,a,
ASN00023718,19820921,PRCP,0,,,a,
ASN00023718,19820922,PRCP,0,,,a,
ASN00023718,19820923,PRCP,0,,,a,
ASN00023718,19820924,PRCP,0,,,a,
ASN00023718,19820928,PRCP,8,,,a,
ASN00023718,19820929,PRCP,144,,,a,
ASN00023718,19820930,PRCP,2,,,a,
ASN00023718,19820906,DAPR,3,,,a,
ASN00023718,19820913,DAPR,3,,,a,
ASN00023718,19820920,DAPR,3,,,a,
ASN00023718,19820927,DAPR,3,,,a,
ASN00023718,19820906,DWPR,1,,,a,
ASN00023718,19820913,DWPR,1,,,a,
ASN00023718,19820920,DWPR,1,,,a,
ASN00023718,19820927,DWPR,1,,,a,
ASN00023718,19820906,MDPR,48,,,a,
ASN00023718,19820913,MDPR,4,,,a,
ASN00023718,19820920,MDPR,18,,,a,
ASN00023718,19820927,MDPR,4,,,a,
ASN00023718,19821001,PRCP,0,,,a,
ASN00023718,19821002,PRCP,0,,,a,
ASN00023718,19821003,PRCP,0,,,a,
ASN00023718,19821004,PRCP,0,,,a,
ASN00023718,19821005,PRCP,0,,,a,
ASN00023718,19821006,PRCP,0,,,a,
ASN00023718,19821007,PRCP,0,,,a,
ASN00023718,19821008,PRCP,6,,,a,
ASN00023718,19821009,PRCP,0,,,a,
ASN00023718,19821010,PRCP,0,,,a,
ASN00023718,19821011,PRCP,0,,,a,
ASN00023718,19821012,PRCP,74,,,a,
ASN00023718,19821013,PRCP,12,,,a,
ASN00023718,19821014,PRCP,8,,,a,
ASN00023718,19821015,PRCP,0,,,a,
ASN00023718,19821019,PRCP,20,,,a,
ASN00023718,19821020,PRCP,6,,,a,
ASN00023718,19821021,PRCP,72,,,a,
ASN00023718,19821022,PRCP,6,,,a,
ASN00023718,19821023,PRCP,0,,,a,
ASN00023718,19821024,PRCP,0,,,a,
ASN00023718,19821025,PRCP,0,,,a,
ASN00023718,19821026,PRCP,0,,,a,
ASN00023718,19821027,PRCP,0,,,a,
ASN00023718,19821028,PRCP,0,,,a,
ASN00023718,19821029,PRCP,0,,,a,
ASN00023718,19821018,DAPR,3,,,a,
ASN00023718,19821031,DAPR,2,,,a,
ASN00023718,19821018,DWPR,1,,,a,
ASN00023718,19821031,DWPR,1,,,a,
ASN00023718,19821018,MDPR,40,,,a,
ASN00023718,19821031,MDPR,20,,,a,
ASN00023718,19821101,PRCP,30,,,a,
ASN00023718,19821102,PRCP,0,,,a,
ASN00023718,19821103,PRCP,0,,,a,
ASN00023718,19821104,PRCP,0,,,a,
ASN00023718,19821105,PRCP,0,,,a,
