ASN00072091,20151224,TAVG,127,H,,S,
ASN00072091,20151225,TAVG,153,H,,S,
ASN00072091,20151226,TAVG,88,H,,S,
ASN00072091,20151227,TAVG,82,H,,S,
ASN00072091,20151228,TAVG,133,H,,S,
ASN00072091,20151229,TAVG,167,H,,S,
ASN00072091,20151230,TAVG,189,H,,S,
ASN00072091,20151231,TAVG,207,H,,S,
ASN00072091,20160104,TMIN,85,,,S,
ASN00072091,20160127,TMIN,106,,,S,
ASN00072091,20160101,PRCP,23,,,S,
ASN00072091,20160102,PRCP,0,,,S,
ASN00072091,20160103,PRCP,117,,,S,
ASN00072091,20160104,PRCP,53,,,S,
ASN00072091,20160105,PRCP,5,,,S,
ASN00072091,20160106,PRCP,0,,,S,
ASN00072091,20160109,PRCP,0,,,S,
ASN00072091,20160110,PRCP,0,,,S,
ASN00072091,20160111,PRCP,0,,,S,
ASN00072091,20160112,PRCP,0,,,S,
ASN00072091,20160113,PRCP,0,,,S,
ASN00072091,20160114,PRCP,140,,,S,
ASN00072091,20160115,PRCP,0,,,S,
ASN00072091,20160116,PRCP,0,,,S,
ASN00072091,20160117,PRCP,0,,,S,
ASN00072091,20160118,PRCP,0,,,S,
ASN00072091,20160119,PRCP,0,,,S,
ASN00072091,20160120,PRCP,0,,,S,
ASN00072091,20160121,PRCP,112,,,S,
ASN00072091,20160122,PRCP,406,,,S,
ASN00072091,20160123,PRCP,0,,,S,
ASN00072091,20160124,PRCP,0,,,S,
ASN00072091,20160125,PRCP,0,,,S,
ASN00072091,20160126,PRCP,203,,,S,
ASN00072091,20160127,PRCP,64,,,S,
ASN00072091,20160128,PRCP,0,,,S,
ASN00072091,20160129,PRCP,165,,,S,
ASN00072091,20160130,PRCP,241,,,S,
ASN00072091,20160131,PRCP,132,,,S,
ASN00072091,20160101,TAVG,168,H,,S,
ASN00072091,20160102,TAVG,129,H,,S,
ASN00072091,20160103,TAVG,108,H,,S,
ASN00072091,20160104,TAVG,97,H,,S,
ASN00072091,20160105,TAVG,104,H,,S,
ASN00072091,20160106,TAVG,93,H,,S,
ASN00072091,20160107,TAVG,124,H,,S,
ASN00072091,20160108,TAVG,163,H,,S,
ASN00072091,20160109,TAVG,186,H,,S,
ASN00072091,20160110,TAVG,208,H,,S,
ASN00072091,20160111,TAVG,218,H,,S,
ASN00072091,20160112,TAVG,210,H,,S,
ASN00072091,20160113,TAVG,222,H,,S,
ASN00072091,20160114,TAVG,74,H,,S,
ASN00072091,20160115,TAVG,69,H,,S,
ASN00072091,20160116,TAVG,118,H,,S,
ASN00072091,20160117,TAVG,146,H,,S,
ASN00072091,20160118,TAVG,178,H,,S,
ASN00072091,20160119,TAVG,205,H,,S,
ASN00072091,20160120,TAVG,187,H,,S,
ASN00072091,20160121,TAVG,173,H,,S,
ASN00072091,20160122,TAVG,137,H,,S,
ASN00072091,20160123,TAVG,149,H,,S,
ASN00072091,20160124,TAVG,153,H,,S,
ASN00072091,20160125,TAVG,149,H,,S,
ASN00072091,20160126,TAVG,140,H,,S,
ASN00072091,20160127,TAVG,128,H,,S,
ASN00072091,20160128,TAVG,158,H,,S,
ASN00072091,20160129,TAVG,113,H,,S,
ASN00072091,20160130,TAVG,106,H,,S,
ASN00072091,20160131,TAVG,73,H,,S,
ASN00072091,20160201,PRCP,0,,,S,
ASN00072091,20160202,PRCP,0,,,S,
ASN00072091,20160203,PRCP,58,,,S,
ASN00072091,20160204,PRCP,0,,,S,
ASN00072091,20160205,PRCP,0,,,S,
ASN00072091,20160206,PRCP,0,,,S,
ASN00072091,20160207,PRCP,0,,,S,
ASN00072091,20160208,PRCP,0,,,S,
ASN00072091,20160209,PRCP,0,,,S,
ASN00072091,20160210,PRCP,0,,,S,
ASN00072091,20160211,PRCP,0,,,S,
ASN00072091,20160212,PRCP,0,,,S,
ASN00072091,20160213,PRCP,0,,,S,
ASN00072091,20160214,PRCP,0,,,S,
ASN00072091,20160215,PRCP,0,,,S,
ASN00072091,20160216,PRCP,0,,,S,
ASN00072091,20160217,PRCP,0,,,S,
ASN00072091,20160218,PRCP,0,,,S,
ASN00072091,20160219,PRCP,0,,,S,
ASN00072091,20160220,PRCP,0,,,S,
ASN00072091,20160221,PRCP,0,,,S,
ASN00072091,20160222,PRCP,0,,,S,
ASN00072091,20160223,PRCP,0,,,S,
ASN00072091,20160224,PRCP,0,,,S,
ASN00072091,20160225,PRCP,3,,,S,
ASN00072091,20160226,PRCP,0,,,S,
ASN00072091,20160227,PRCP,0,,,S,
ASN00072091,20160228,PRCP,0,,,S,
ASN00072091,20160229,PRCP,0,,,S,
ASN00072091,20160201,TAVG,110,H,,S,
ASN00072091,20160202,TAVG,158,H,,S,
ASN00072091,20160203,TAVG,113,H,,S,
ASN00072091,20160204,TAVG,100,H,,S,
ASN00072091,20160205,TAVG,119,H,,S,
ASN00072091,20160206,TAVG,161,H,,S,
ASN00072091,20160207,TAVG,172,H,,S,
ASN00072091,20160208,TAVG,181,H,,S,
ASN00072091,20160209,TAVG,178,H,,S,
ASN00072091,20160210,TAVG,175,H,,S,
ASN00072091,20160211,TAVG,167,H,,S,
ASN00072091,20160212,TAVG,181,H,,S,
ASN00072091,20160213,TAVG,203,H,,S,
ASN00072091,20160214,TAVG,146,H,,S,
ASN00072091,20160215,TAVG,141,H,,S,
ASN00072091,20160216,TAVG,96,H,,S,
ASN00072091,20160217,TAVG,109,H,,S,
ASN00072091,20160218,TAVG,162,H,,S,
ASN00072091,20160219,TAVG,163,H,,S,
ASN00072091,20160220,TAVG,151,H,,S,
ASN00072091,20160221,TAVG,181,H,,S,
ASN00072091,20160222,TAVG,184,H,,S,
ASN00072091,20160223,TAVG,223,H,,S,
ASN00072091,20160224,TAVG,222,H,,S,
ASN00072091,20160225,TAVG,172,H,,S,
ASN00072091,20160226,TAVG,158,H,,S,
ASN00072091,20160227,TAVG,166,H,,S,
ASN00072091,20160228,TAVG,160,H,,S,
ASN00072091,20160229,TAVG,157,H,,S,
ASN00072091,20160301,PRCP,0,,,S,
ASN00072091,20160302,PRCP,0,,,S,
ASN00072091,20160303,PRCP,0,,,S,
ASN00072091,20160304,PRCP,0,,,S,
ASN00072091,20160305,PRCP,0,,,S,
ASN00072091,20160306,PRCP,0,,,S,
ASN00072091,20160307,PRCP,0,,,S,
ASN00072091,20160308,PRCP,0,,,S,
ASN00072091,20160309,PRCP,0,,,S,
ASN00072091,20160310,PRCP,188,,,S,
ASN00072091,20160311,PRCP,3,,,S,
ASN00072091,20160312,PRCP,0,,,S,
ASN00072091,20160313,PRCP,0,,,S,
ASN00072091,20160314,PRCP,0,,,S,
ASN00072091,20160315,PRCP,0,,,S,
ASN00072091,20160316,PRCP,0,,,S,
ASN00072091,20160318,PRCP,378,,,S,
ASN00072091,20160319,PRCP,0,,,S,
ASN00072091,20160320,PRCP,0,,,S,
ASN00072091,20160321,PRCP,0,,,S,
ASN00072091,20160322,PRCP,0,,,S,
ASN00072091,20160323,PRCP,0,,,S,
ASN00072091,20160324,PRCP,46,,,S,
ASN00072091,20160325,PRCP,0,,,S,
ASN00072091,20160326,PRCP,0,,,S,
ASN00072091,20160327,PRCP,0,,,S,
ASN00072091,20160328,PRCP,0,,,S,
ASN00072091,20160329,PRCP,20,,,S,
ASN00072091,20160330,PRCP,0,,,S,
ASN00072091,20160331,PRCP,0,,,S,
ASN00072091,20160301,TAVG,184,H,,S,
ASN00072091,20160302,TAVG,212,H,,S,
ASN00072091,20160303,TAVG,179,H,,S,
ASN00072091,20160304,TAVG,203,H,,S,
ASN00072091,20160305,TAVG,213,H,,S,
ASN00072091,20160306,TAVG,215,H,,S,
ASN00072091,20160307,TAVG,212,H,,S,
ASN00072091,20160308,TAVG,200,H,,S,
ASN00072091,20160309,TAVG,206,H,,S,
ASN00072091,20160310,TAVG,173,H,,S,
ASN00072091,20160311,TAVG,169,H,,S,
ASN00072091,20160312,TAVG,178,H,,S,
ASN00072091,20160313,TAVG,184,H,,S,
ASN00072091,20160314,TAVG,153,H,,S,
ASN00072091,20160315,TAVG,121,H,,S,
ASN00072091,20160316,TAVG,135,H,,S,
ASN00072091,20160317,TAVG,151,H,,S,
ASN00072091,20160318,TAVG,52,H,,S,
ASN00072091,20160319,TAVG,61,H,,S,
ASN00072091,20160320,TAVG,63,H,,S,
ASN00072091,20160321,TAVG,78,H,,S,
ASN00072091,20160322,TAVG,103,H,,S,
ASN00072091,20160323,TAVG,122,H,,S,
ASN00072091,20160324,TAVG,117,H,,S,
ASN00072091,20160325,TAVG,118,H,,S,
ASN00072091,20160326,TAVG,121,H,,S,
ASN00072091,20160327,TAVG,123,H,,S,
ASN00072091,20160328,TAVG,121,H,,S,
ASN00072091,20160329,TAVG,101,H,,S,
ASN00072091,20160330,TAVG,72,H,,S,
ASN00072091,20160331,TAVG,102,H,,S,
ASN00072091,20160401,PRCP,0,,,S,
ASN00072091,20160403,PRCP,0,,,S,
ASN00072091,20160404,PRCP,3,,,S,
ASN00072091,20160405,PRCP,0,,,S,
ASN00072091,20160406,PRCP,5,,,S,
ASN00072091,20160407,PRCP,0,,,S,
ASN00072091,20160408,PRCP,0,,,S,
ASN00072091,20160409,PRCP,0,,,S,
ASN00072091,20160411,PRCP,0,,,S,
ASN00072091,20160412,PRCP,0,,,S,
ASN00072091,20160413,PRCP,0,,,S,
ASN00072091,20160414,PRCP,0,,,S,
ASN00072091,20160415,PRCP,0,,,S,
ASN00072091,20160416,PRCP,0,,,S,
ASN00072091,20160417,PRCP,58,,,S,
ASN00072091,20160418,PRCP,25,,,S,
ASN00072091,20160419,PRCP,0,,,S,
ASN00072091,20160420,PRCP,0,,,S,
ASN00072091,20160421,PRCP,76,,,S,
ASN00072091,20160422,PRCP,43,,,S,
ASN00072091,20160423,PRCP,0,,,S,
ASN00072091,20160424,PRCP,0,,,S,
ASN00072091,20160425,PRCP,0,,,S,
ASN00072091,20160426,PRCP,0,,,S,
ASN00072091,20160427,PRCP,0,,,S,
ASN00072091,20160428,PRCP,0,,,S,
ASN00072091,20160429,PRCP,23,,,S,
ASN00072091,20160430,PRCP,137,,,S,
ASN00072091,20160401,TAVG,112,H,,S,
ASN00072091,20160402,TAVG,120,H,,S,
ASN00072091,20160403,TAVG,110,H,,S,
ASN00072091,20160404,TAVG,135,H,,S,
ASN00072091,20160405,TAVG,161,H,,S,
ASN00072091,20160406,TAVG,103,H,,S,
ASN00072091,20160407,TAVG,94,H,,S,
ASN00072091,20160408,TAVG,78,H,,S,
ASN00072091,20160409,TAVG,87,H,,S,
ASN00072091,20160410,TAVG,81,H,,S,
ASN00072091,20160411,TAVG,98,H,,S,
ASN00072091,20160412,TAVG,94,H,,S,
ASN00072091,20160413,TAVG,116,H,,S,
ASN00072091,20160414,TAVG,125,H,,S,
ASN00072091,20160415,TAVG,129,H,,S,
ASN00072091,20160416,TAVG,101,H,,S,
ASN00072091,20160417,TAVG,79,H,,S,
ASN00072091,20160418,TAVG,100,H,,S,
ASN00072091,20160419,TAVG,112,H,,S,
ASN00072091,20160420,TAVG,123,H,,S,
ASN00072091,20160421,TAVG,113,H,,S,
ASN00072091,20160422,TAVG,68,H,,S,
ASN00072091,20160423,TAVG,74,H,,S,
ASN00072091,20160424,TAVG,101,H,,S,
ASN00072091,20160425,TAVG,116,H,,S,
ASN00072091,20160426,TAVG,115,H,,S,
ASN00072091,20160427,TAVG,111,H,,S,
ASN00072091,20160428,TAVG,118,H,,S,
ASN00072091,20160429,TAVG,107,H,,S,
ASN00072091,20160430,TAVG,102,H,,S,
ASN00072091,20160508,TMIN,79,,,S,
ASN00072091,20160512,TMIN,10,,,S,
ASN00072091,20160501,PRCP,5,,,S,
ASN00072091,20160502,PRCP,0,,,S,
ASN00072091,20160503,PRCP,43,,,S,
ASN00072091,20160504,PRCP,0,,,S,
ASN00072091,20160505,PRCP,0,,,S,
ASN00072091,20160506,PRCP,0,,,S,
ASN00072091,20160507,PRCP,30,,,S,
ASN00072091,20160508,PRCP,394,,,S,
ASN00072091,20160509,PRCP,363,,,S,
ASN00072091,20160510,PRCP,157,,,S,
ASN00072091,20160511,PRCP,203,,,S,
ASN00072091,20160512,PRCP,150,,,S,
ASN00072091,20160513,PRCP,13,,,S,
ASN00072091,20160514,PRCP,0,,,S,
ASN00072091,20160515,PRCP,0,,,S,
ASN00072091,20160516,PRCP,86,,,S,
ASN00072091,20160517,PRCP,0,,,S,
ASN00072091,20160518,PRCP,0,,,S,
ASN00072091,20160521,PRCP,0,,,S,
ASN00072091,20160522,PRCP,119,,,S,
ASN00072091,20160523,PRCP,3,,,S,
ASN00072091,20160524,PRCP,0,,,S,
ASN00072091,20160525,PRCP,66,,,S,
ASN00072091,20160526,PRCP,221,,,S,
ASN00072091,20160527,PRCP,0,,,S,
ASN00072091,20160528,PRCP,0,,,S,
ASN00072091,20160529,PRCP,0,,,S,
ASN00072091,20160530,PRCP,0,,,S,
ASN00072091,20160531,PRCP,0,,,S,
ASN00072091,20160501,TAVG,31,H,,S,
ASN00072091,20160502,TAVG,32,H,,S,
ASN00072091,20160503,TAVG,59,H,,S,
ASN00072091,20160504,TAVG,32,H,,S,
ASN00072091,20160505,TAVG,68,H,,S,
ASN00072091,20160506,TAVG,98,H,,S,
ASN00072091,20160507,TAVG,108,H,,S,
ASN00072091,20160508,TAVG,98,H,,S,
ASN00072091,20160509,TAVG,74,H,,S,
ASN00072091,20160510,TAVG,32,H,,S,
ASN00072091,20160511,TAVG,36,H,,S,
ASN00072091,20160512,TAVG,67,H,,S,
ASN00072091,20160513,TAVG,60,H,,S,
ASN00072091,20160514,TAVG,82,H,,S,
ASN00072091,20160515,TAVG,72,H,,S,
ASN00072091,20160516,TAVG,67,H,,S,
ASN00072091,20160517,TAVG,44,H,,S,
ASN00072091,20160518,TAVG,32,H,,S,
ASN00072091,20160519,TAVG,51,H,,S,
ASN00072091,20160520,TAVG,77,H,,S,
ASN00072091,20160521,TAVG,106,H,,S,
ASN00072091,20160522,TAVG,92,H,,S,
ASN00072091,20160523,TAVG,17,H,,S,
ASN00072091,20160524,TAVG,17,H,,S,
ASN00072091,20160525,TAVG,29,H,,S,
ASN00072091,20160526,TAVG,19,H,,S,
ASN00072091,20160527,TAVG,2,H,,S,
ASN00072091,20160528,TAVG,7,H,,S,
ASN00072091,20160529,TAVG,-1,H,,S,
ASN00072091,20160530,TAVG,23,H,,S,
ASN00072091,20160531,TAVG,34,H,,S,
ASN00072091,20160604,TMIN,48,,,S,
ASN00072091,20160607,TMIN,4,,,S,
ASN00072091,20160608,TMIN,8,,,S,
ASN00072091,20160609,TMIN,25,,,S,
ASN00072091,20160617,TMIN,29,,,S,
ASN00072091,20160622,TMIN,-12,,,S,
ASN00072091,20160601,PRCP,30,,,S,
ASN00072091,20160602,PRCP,0,,,S,
ASN00072091,20160603,PRCP,0,,,S,
ASN00072091,20160604,PRCP,71,,,S,
ASN00072091,20160605,PRCP,488,,,S,
ASN00072091,20160606,PRCP,127,,,S,
ASN00072091,20160607,PRCP,399,,,S,
ASN00072091,20160608,PRCP,221,,,S,
ASN00072091,20160609,PRCP,305,,,S,
ASN00072091,20160610,PRCP,79,,,S,
ASN00072091,20160611,PRCP,3,,,S,
ASN00072091,20160612,PRCP,0,,,S,
ASN00072091,20160613,PRCP,0,,,S,
ASN00072091,20160614,PRCP,0,,,S,
ASN00072091,20160615,PRCP,0,,,S,
ASN00072091,20160616,PRCP,28,,,S,
ASN00072091,20160617,PRCP,81,,,S,
ASN00072091,20160618,PRCP,25,,,S,
ASN00072091,20160619,PRCP,127,,,S,
ASN00072091,20160620,PRCP,208,,,S,
ASN00072091,20160621,PRCP,386,,,S,
ASN00072091,20160622,PRCP,71,,,S,
ASN00072091,20160623,PRCP,254,,,S,
ASN00072091,20160624,PRCP,15,,,S,
ASN00072091,20160625,PRCP,0,,,S,
ASN00072091,20160626,PRCP,0,,,S,
ASN00072091,20160627,PRCP,0,,,S,
ASN00072091,20160628,PRCP,0,,,S,
ASN00072091,20160629,PRCP,0,,,S,
ASN00072091,20160630,PRCP,71,,,S,
ASN00072091,20160601,TAVG,38,H,,S,
ASN00072091,20160602,TAVG,32,H,,S,
ASN00072091,20160603,TAVG,56,H,,S,
ASN00072091,20160604,TAVG,80,H,,S,
ASN00072091,20160605,TAVG,54,H,,S,
ASN00072091,20160606,TAVG,14,H,,S,
ASN00072091,20160607,TAVG,22,H,,S,
ASN00072091,20160608,TAVG,40,H,,S,
ASN00072091,20160609,TAVG,33,H,,S,
ASN00072091,20160610,TAVG,16,H,,S,
ASN00072091,20160611,TAVG,-7,H,,S,
ASN00072091,20160612,TAVG,34,H,,S,
ASN00072091,20160613,TAVG,32,H,,S,
ASN00072091,20160614,TAVG,73,H,,S,
ASN00072091,20160615,TAVG,67,H,,S,
ASN00072091,20160616,TAVG,45,H,,S,
ASN00072091,20160617,TAVG,51,H,,S,
ASN00072091,20160618,TAVG,52,H,,S,
ASN00072091,20160619,TAVG,57,H,,S,
ASN00072091,20160620,TAVG,35,H,,S,
ASN00072091,20160621,TAVG,8,H,,S,
ASN00072091,20160622,TAVG,7,H,,S,
ASN00072091,20160623,TAVG,3,H,,S,
ASN00072091,20160624,TAVG,-36,H,,S,
ASN00072091,20160625,TAVG,-28,H,,S,
ASN00072091,20160626,TAVG,-9,H,,S,
ASN00072091,20160627,TAVG,-18,H,,S,
ASN00072091,20160628,TAVG,-1,H,,S,
ASN00072091,20160629,TAVG,13,H,,S,
ASN00072091,20160630,TAVG,-16,H,,S,
ASN00072091,20160701,TMIN,-28,,,S,
ASN00072091,20160727,TMIN,-27,,,S,
ASN00072091,20160731,TMIN,4,,,S,
ASN00072091,20160701,PRCP,13,,,S,
ASN00072091,20160702,PRCP,0,,,S,
ASN00072091,20160703,PRCP,0,,,S,
ASN00072091,20160704,PRCP,10,,,S,
ASN00072091,20160705,PRCP,112,,,S,
ASN00072091,20160706,PRCP,8,,,S,
ASN00072091,20160707,PRCP,0,,,S,
ASN00072091,20160708,PRCP,15,,,S,
ASN00072091,20160709,PRCP,0,,,S,
ASN00072091,20160710,PRCP,216,,,S,
ASN00072091,20160711,PRCP,23,,,S,
ASN00072091,20160712,PRCP,64,,,S,
ASN00072091,20160713,PRCP,0,,,S,
ASN00072091,20160714,PRCP,0,,,S,
ASN00072091,20160715,PRCP,3,,,S,
ASN00072091,20160716,PRCP,0,,,S,
ASN00072091,20160717,PRCP,0,,,S,
ASN00072091,20160718,PRCP,170,,,S,
ASN00072091,20160719,PRCP,0,,,S,
ASN00072091,20160720,PRCP,0,,,S,
ASN00072091,20160721,PRCP,91,,,S,
ASN00072091,20160722,PRCP,371,,,S,
ASN00072091,20160723,PRCP,13,,,S,
ASN00072091,20160724,PRCP,0,,,S,
ASN00072091,20160725,PRCP,84,,,S,
ASN00072091,20160726,PRCP,3,,,S,
ASN00072091,20160727,PRCP,71,,,S,
ASN00072091,20160728,PRCP,0,,,S,
ASN00072091,20160729,PRCP,5,,,S,
ASN00072091,20160730,PRCP,5,,,S,
ASN00072091,20160731,PRCP,8,,,S,
ASN00072091,20160701,TAVG,-3,H,,S,
ASN00072091,20160702,TAVG,4,H,,S,
ASN00072091,20160703,TAVG,3,H,,S,
ASN00072091,20160704,TAVG,31,H,,S,
ASN00072091,20160705,TAVG,-1,H,,S,
ASN00072091,20160706,TAVG,32,H,,S,
ASN00072091,20160707,TAVG,26,H,,S,
ASN00072091,20160708,TAVG,31,H,,S,
ASN00072091,20160709,TAVG,31,H,,S,
ASN00072091,20160710,TAVG,31,H,,S,
ASN00072091,20160711,TAVG,24,H,,S,
ASN00072091,20160712,TAVG,-28,H,,S,
ASN00072091,20160713,TAVG,-33,H,,S,
ASN00072091,20160714,TAVG,-20,H,,S,
ASN00072091,20160715,TAVG,47,H,,S,
ASN00072091,20160716,TAVG,57,H,,S,
ASN00072091,20160717,TAVG,61,H,,S,
ASN00072091,20160718,TAVG,71,H,,S,
ASN00072091,20160719,TAVG,71,H,,S,
ASN00072091,20160720,TAVG,58,H,,S,
ASN00072091,20160721,TAVG,63,H,,S,
ASN00072091,20160722,TAVG,36,H,,S,
ASN00072091,20160723,TAVG,-30,H,,S,
ASN00072091,20160724,TAVG,-19,H,,S,
ASN00072091,20160725,TAVG,-11,H,,S,
ASN00072091,20160726,TAVG,-15,H,,S,
ASN00072091,20160727,TAVG,-7,H,,S,
ASN00072091,20160728,TAVG,-9,H,,S,
ASN00072091,20160729,TAVG,0,H,,S,
ASN00072091,20160730,TAVG,14,H,,S,
ASN00072091,20160731,TAVG,28,H,,S,
ASN00072091,20160813,TMIN,-22,,,S,
ASN00072091,20160816,TMIN,24,,,S,
ASN00072091,20160818,TMIN,30,,,S,
ASN00072091,20160820,TMIN,-23,,,S,
ASN00072091,20160821,TMIN,-21,,,S,
ASN00072091,20160822,TMIN,0,,,S,
ASN00072091,20160823,TMIN,-3,,,S,
ASN00072091,20160826,TMIN,-45,,,S,
ASN00072091,20160827,TMIN,-28,,,S,
ASN00072091,20160828,TMIN,-13,,,S,
ASN00072091,20160829,TMIN,5,,,S,
ASN00072091,20160830,TMIN,46,,,S,
ASN00072091,20160801,PRCP,216,,,S,
ASN00072091,20160802,PRCP,0,,,S,
ASN00072091,20160803,PRCP,0,,,S,
ASN00072091,20160804,PRCP,0,,,S,
ASN00072091,20160805,PRCP,0,,,S,
ASN00072091,20160806,PRCP,0,,,S,
ASN00072091,20160807,PRCP,0,,,S,
ASN00072091,20160808,PRCP,0,,,S,
ASN00072091,20160809,PRCP,84,,,S,
ASN00072091,20160810,PRCP,15,,,S,
ASN00072091,20160811,PRCP,0,,,S,
ASN00072091,20160812,PRCP,8,,,S,
ASN00072091,20160813,PRCP,3,,,S,
ASN00072091,20160814,PRCP,0,,,S,
ASN00072091,20160815,PRCP,0,,,S,
ASN00072091,20160816,PRCP,0,,,S,
ASN00072091,20160817,PRCP,23,,,S,
ASN00072091,20160818,PRCP,0,,,S,
ASN00072091,20160819,PRCP,307,,,S,
ASN00072091,20160820,PRCP,33,,,S,
ASN00072091,20160821,PRCP,8,,,S,
ASN00072091,20160822,PRCP,5,,,S,
ASN00072091,20160823,PRCP,3,,,S,
ASN00072091,20160824,PRCP,33,,,S,
ASN00072091,20160825,PRCP,79,,,S,
ASN00072091,20160826,PRCP,3,,,S,
ASN00072091,20160827,PRCP,0,,,S,
ASN00072091,20160828,PRCP,0,,,S,
ASN00072091,20160829,PRCP,0,,,S,
ASN00072091,20160830,PRCP,183,,,S,
ASN00072091,20160831,PRCP,137,,,S,
ASN00072091,20160801,TAVG,13,H,,S,
ASN00072091,20160802,TAVG,-7,H,,S,
ASN00072091,20160803,TAVG,6,H,,S,
ASN00072091,20160804,TAVG,5,H,,S,
ASN00072091,20160805,TAVG,10,H,,S,
ASN00072091,20160806,TAVG,9,H,,S,
ASN00072091,20160807,TAVG,15,H,,S,
ASN00072091,20160808,TAVG,29,H,,S,
ASN00072091,20160809,TAVG,39,H,,S,
ASN00072091,20160810,TAVG,8,H,,S,
ASN00072091,20160811,TAVG,-11,H,,S,
ASN00072091,20160812,TAVG,-10,H,,S,
ASN00072091,20160813,TAVG,14,H,,S,
ASN00072091,20160814,TAVG,41,H,,S,
ASN00072091,20160815,TAVG,59,H,,S,
ASN00072091,20160816,TAVG,53,H,,S,
ASN00072091,20160817,TAVG,41,H,,S,
ASN00072091,20160818,TAVG,58,H,,S,
ASN00072091,20160819,TAVG,16,H,,S,
ASN00072091,20160820,TAVG,-11,H,,S,
ASN00072091,20160821,TAVG,8,H,,S,
ASN00072091,20160822,TAVG,9,H,,S,
ASN00072091,20160823,TAVG,13,H,,S,
ASN00072091,20160824,TAVG,4,H,,S,
ASN00072091,20160825,TAVG,-20,H,,S,
ASN00072091,20160826,TAVG,-7,H,,S,
ASN00072091,20160827,TAVG,-1,H,,S,
ASN00072091,20160828,TAVG,24,H,,S,
ASN00072091,20160829,TAVG,66,H,,S,
ASN00072091,20160830,TAVG,77,H,,S,
ASN00072091,20160831,TAVG,44,H,,S,
ASN00072091,20160901,TMIN,27,,,S,
ASN00072091,20160904,TMIN,4,,,S,
ASN00072091,20160905,TMIN,5,,,S,
ASN00072091,20160907,TMIN,57,,,S,
ASN00072091,20160908,TMIN,58,,,S,
ASN00072091,20160912,TMIN,-1,,,S,
ASN00072091,20160913,TMIN,23,,,S,
ASN00072091,20160916,TMIN,1,,,S,
ASN00072091,20160917,TMIN,3,,,S,
ASN00072091,20160920,TMIN,-17,,,S,
ASN00072091,20160922,TMIN,20,,,S,
ASN00072091,20160923,TMIN,29,,,S,
ASN00072091,20160926,TMIN,-13,,,S,
ASN00072091,20160927,TMIN,-9,,,S,
ASN00072091,20160928,TMIN,-8,,,S,
ASN00072091,20160930,TMIN,-12,,,S,
ASN00072091,20160901,PRCP,0,,,S,
ASN00072091,20160902,PRCP,300,,,S,
ASN00072091,20160903,PRCP,94,,,S,
ASN00072091,20160904,PRCP,0,,,S,
ASN00072091,20160905,PRCP,0,,,S,
ASN00072091,20160906,PRCP,0,,,S,
ASN00072091,20160907,PRCP,0,,,S,
ASN00072091,20160908,PRCP,5,,,S,
ASN00072091,20160909,PRCP,559,,,S,
ASN00072091,20160910,PRCP,343,,,S,
ASN00072091,20160911,PRCP,0,,,S,
ASN00072091,20160912,PRCP,0,,,S,
ASN00072091,20160913,PRCP,53,,,S,
ASN00072091,20160914,PRCP,216,,,S,
ASN00072091,20160915,PRCP,71,,,S,
ASN00072091,20160916,PRCP,3,,,S,
ASN00072091,20160917,PRCP,8,,,S,
ASN00072091,20160918,PRCP,94,,,S,
ASN00072091,20160919,PRCP,0,,,S,
ASN00072091,20160920,PRCP,46,,,S,
ASN00072091,20160921,PRCP,74,,,S,
ASN00072091,20160922,PRCP,0,,,S,
ASN00072091,20160923,PRCP,33,,,S,
ASN00072091,20160924,PRCP,8,,,S,
ASN00072091,20160925,PRCP,13,,,S,
ASN00072091,20160926,PRCP,66,,,S,
ASN00072091,20160927,PRCP,3,,,S,
ASN00072091,20160928,PRCP,132,,,S,
ASN00072091,20160929,PRCP,272,,,S,
ASN00072091,20160930,PRCP,305,,,S,
ASN00072091,20160901,TAVG,44,H,,S,
ASN00072091,20160902,TAVG,37,H,,S,
ASN00072091,20160903,TAVG,17,H,,S,
ASN00072091,20160904,TAVG,37,H,,S,
ASN00072091,20160905,TAVG,109,H,,S,
ASN00072091,20160906,TAVG,86,H,,S,
ASN00072091,20160907,TAVG,82,H,,S,
ASN00072091,20160908,TAVG,74,H,,S,
ASN00072091,20160909,TAVG,64,H,,S,
ASN00072091,20160910,TAVG,34,H,,S,
ASN00072091,20160911,TAVG,24,H,,S,
ASN00072091,20160912,TAVG,44,H,,S,
ASN00072091,20160913,TAVG,70,H,,S,
ASN00072091,20160914,TAVG,18,H,,S,
ASN00072091,20160915,TAVG,16,H,,S,
ASN00072091,20160916,TAVG,20,H,,S,
ASN00072091,20160917,TAVG,48,H,,S,
ASN00072091,20160918,TAVG,36,H,,S,
ASN00072091,20160919,TAVG,26,H,,S,
ASN00072091,20160920,TAVG,43,H,,S,
ASN00072091,20160921,TAVG,43,H,,S,
ASN00072091,20160922,TAVG,46,H,,S,
ASN00072091,20160923,TAVG,63,H,,S,
ASN00072091,20160924,TAVG,57,H,,S,
ASN00072091,20160925,TAVG,23,H,,S,
ASN00072091,20160926,TAVG,12,H,,S,
ASN00072091,20160927,TAVG,12,H,,S,
ASN00072091,20160928,TAVG,65,H,,S,
ASN00072091,20160929,TAVG,1,H,,S,
ASN00072091,20160930,TAVG,9,H,,S,
ASN00072091,20161001,TMIN,-6,,,S,
ASN00072091,20161005,TMIN,-23,,,S,
ASN00072091,20161006,TMIN,-6,,,S,
ASN00072091,20161007,TMIN,63,,,S,
