ASN00042112,20200609,TMAX,225,,,a,
ASN00042112,20200610,TMAX,246,,,a,
ASN00042112,20200611,TMAX,246,,,a,
ASN00042112,20200612,TMAX,252,,,a,
ASN00042112,20200613,TMAX,245,,,a,
ASN00042112,20200614,TMAX,231,,,a,
ASN00042112,20200615,TMAX,195,,,a,
ASN00042112,20200616,TMAX,216,,,a,
ASN00042112,20200617,TMAX,223,,,a,
ASN00042112,20200618,TMAX,226,,,a,
ASN00042112,20200619,TMAX,223,,,a,
ASN00042112,20200620,TMAX,227,,,a,
ASN00042112,20200621,TMAX,243,,,a,
ASN00042112,20200622,TMAX,179,,,a,
ASN00042112,20200623,TMAX,173,,,a,
ASN00042112,20200624,TMAX,175,,,a,
ASN00042112,20200625,TMAX,160,,,a,
ASN00042112,20200626,TMAX,175,,,a,
ASN00042112,20200627,TMAX,228,,,a,
ASN00042112,20200628,TMAX,221,,,a,
ASN00042112,20200629,TMAX,213,,,a,
ASN00042112,20200630,TMAX,206,,,a,
ASN00042112,20200601,TMIN,93,,,a,
ASN00042112,20200602,TMIN,69,,,a,
ASN00042112,20200603,TMIN,14,,,a,
ASN00042112,20200604,TMIN,3,,,a,
ASN00042112,20200605,TMIN,34,,,a,
ASN00042112,20200606,TMIN,31,,,a,
ASN00042112,20200607,TMIN,83,,,a,
ASN00042112,20200608,TMIN,75,,,a,
ASN00042112,20200609,TMIN,15,,,a,
ASN00042112,20200610,TMIN,58,,,a,
ASN00042112,20200611,TMIN,126,,,a,
ASN00042112,20200612,TMIN,62,,,a,
ASN00042112,20200613,TMIN,97,,,a,
ASN00042112,20200614,TMIN,179,,,a,
ASN00042112,20200615,TMIN,113,,,a,
ASN00042112,20200616,TMIN,39,,,a,
ASN00042112,20200617,TMIN,57,,,a,
ASN00042112,20200618,TMIN,70,,,a,
ASN00042112,20200619,TMIN,98,,,a,
ASN00042112,20200620,TMIN,96,,,a,
ASN00042112,20200621,TMIN,117,,,a,
ASN00042112,20200622,TMIN,34,,,a,
ASN00042112,20200623,TMIN,18,,,a,
ASN00042112,20200624,TMIN,-2,,,a,
ASN00042112,20200625,TMIN,-6,,,a,
ASN00042112,20200626,TMIN,-6,,,a,
ASN00042112,20200627,TMIN,-10,,,a,
ASN00042112,20200628,TMIN,30,,,a,
ASN00042112,20200629,TMIN,21,,,a,
ASN00042112,20200630,TMIN,77,,,a,
ASN00042112,20200601,PRCP,0,,,a,
ASN00042112,20200602,PRCP,0,,,a,
ASN00042112,20200603,PRCP,0,,,a,
ASN00042112,20200604,PRCP,0,,,a,
ASN00042112,20200605,PRCP,0,,,a,
ASN00042112,20200606,PRCP,0,,,a,
ASN00042112,20200607,PRCP,0,,,a,
ASN00042112,20200608,PRCP,0,,,a,
ASN00042112,20200609,PRCP,0,,,a,
ASN00042112,20200610,PRCP,0,,,a,
ASN00042112,20200611,PRCP,0,,,a,
ASN00042112,20200612,PRCP,0,,,a,
ASN00042112,20200613,PRCP,0,,,a,
ASN00042112,20200614,PRCP,124,,,a,
ASN00042112,20200615,PRCP,94,,,a,
ASN00042112,20200616,PRCP,0,,,a,
ASN00042112,20200617,PRCP,0,,,a,
ASN00042112,20200618,PRCP,0,,,a,
ASN00042112,20200619,PRCP,0,,,a,
ASN00042112,20200620,PRCP,0,,,a,
ASN00042112,20200621,PRCP,0,,,a,
ASN00042112,20200622,PRCP,4,,,a,
ASN00042112,20200623,PRCP,0,,,a,
ASN00042112,20200624,PRCP,0,,,a,
ASN00042112,20200625,PRCP,0,,,a,
ASN00042112,20200626,PRCP,0,,,a,
ASN00042112,20200627,PRCP,0,,,a,
ASN00042112,20200628,PRCP,0,,,a,
ASN00042112,20200629,PRCP,0,,,a,
ASN00042112,20200630,PRCP,0,,,a,
ASN00042112,20200601,TAVG,155,H,,S,
ASN00042112,20200602,TAVG,92,H,,S,
ASN00042112,20200603,TAVG,87,H,,S,
ASN00042112,20200604,TAVG,124,H,,S,
ASN00042112,20200605,TAVG,121,H,,S,
ASN00042112,20200606,TAVG,148,H,,S,
ASN00042112,20200607,TAVG,143,H,,S,
ASN00042112,20200608,TAVG,119,H,,S,
ASN00042112,20200609,TAVG,151,H,,S,
ASN00042112,20200610,TAVG,179,H,,S,
ASN00042112,20200611,TAVG,150,H,,S,
ASN00042112,20200612,TAVG,166,H,,S,
ASN00042112,20200613,TAVG,194,H,,S,
ASN00042112,20200614,TAVG,164,H,,S,
ASN00042112,20200615,TAVG,109,H,,S,
ASN00042112,20200616,TAVG,130,H,,S,
ASN00042112,20200617,TAVG,131,H,,S,
ASN00042112,20200618,TAVG,164,H,,S,
ASN00042112,20200619,TAVG,152,H,,S,
ASN00042112,20200620,TAVG,166,H,,S,
ASN00042112,20200621,TAVG,127,H,,S,
ASN00042112,20200622,TAVG,84,H,,S,
ASN00042112,20200623,TAVG,79,H,,S,
ASN00042112,20200624,TAVG,77,H,,S,
ASN00042112,20200625,TAVG,75,H,,S,
ASN00042112,20200626,TAVG,68,H,,S,
ASN00042112,20200627,TAVG,107,H,,S,
ASN00042112,20200628,TAVG,112,H,,S,
ASN00042112,20200629,TAVG,128,H,,S,
ASN00042112,20200630,TAVG,123,H,,S,
ASN00042112,20200701,TMAX,234,,,a,
ASN00042112,20200702,TMAX,246,,,a,
ASN00042112,20200703,TMAX,250,,,a,
ASN00042112,20200704,TMAX,173,,,a,
ASN00042112,20200705,TMAX,163,,,a,
ASN00042112,20200706,TMAX,186,,,a,
ASN00042112,20200707,TMAX,217,,,a,
ASN00042112,20200708,TMAX,216,,,a,
ASN00042112,20200709,TMAX,224,,,a,
ASN00042112,20200710,TMAX,233,,,a,
ASN00042112,20200711,TMAX,247,,,a,
ASN00042112,20200712,TMAX,198,,,a,
ASN00042112,20200713,TMAX,164,,,a,
ASN00042112,20200714,TMAX,153,,,a,
ASN00042112,20200715,TMAX,181,,,a,
ASN00042112,20200716,TMAX,181,,,a,
ASN00042112,20200717,TMAX,181,,,a,
ASN00042112,20200718,TMAX,222,,,a,
ASN00042112,20200719,TMAX,238,,,a,
ASN00042112,20200720,TMAX,212,,,a,
ASN00042112,20200721,TMAX,202,,,a,
ASN00042112,20200722,TMAX,189,,,a,
ASN00042112,20200723,TMAX,209,,,a,
ASN00042112,20200724,TMAX,227,,,a,
ASN00042112,20200725,TMAX,227,,,a,
ASN00042112,20200726,TMAX,194,,,a,
ASN00042112,20200727,TMAX,185,,,a,
ASN00042112,20200728,TMAX,183,,,a,
ASN00042112,20200729,TMAX,199,,,a,
ASN00042112,20200730,TMAX,205,,,a,
ASN00042112,20200731,TMAX,220,,,a,
ASN00042112,20200701,TMIN,61,,,a,
ASN00042112,20200702,TMIN,74,,,a,
ASN00042112,20200703,TMIN,76,,,a,
ASN00042112,20200704,TMIN,26,,,a,
ASN00042112,20200705,TMIN,-7,,,a,
ASN00042112,20200706,TMIN,7,,,a,
ASN00042112,20200707,TMIN,-3,,,a,
ASN00042112,20200708,TMIN,10,,,a,
ASN00042112,20200709,TMIN,24,,,a,
ASN00042112,20200710,TMIN,96,,,a,
ASN00042112,20200711,TMIN,83,,,a,
ASN00042112,20200712,TMIN,136,,,a,
ASN00042112,20200713,TMIN,61,,,a,
ASN00042112,20200714,TMIN,36,,,a,
ASN00042112,20200715,TMIN,21,,,a,
ASN00042112,20200716,TMIN,21,,,a,
ASN00042112,20200717,TMIN,4,,,a,
ASN00042112,20200718,TMIN,2,,,a,
ASN00042112,20200719,TMIN,15,,,a,
ASN00042112,20200720,TMIN,12,,,a,
ASN00042112,20200721,TMIN,63,,,a,
ASN00042112,20200722,TMIN,74,,,a,
ASN00042112,20200723,TMIN,105,,,a,
ASN00042112,20200724,TMIN,95,,,a,
ASN00042112,20200725,TMIN,104,,,a,
ASN00042112,20200726,TMIN,145,,,a,
ASN00042112,20200727,TMIN,74,,,a,
ASN00042112,20200728,TMIN,53,,,a,
ASN00042112,20200729,TMIN,40,,,a,
ASN00042112,20200730,TMIN,42,,,a,
ASN00042112,20200731,TMIN,27,,,a,
ASN00042112,20200701,PRCP,0,,,a,
ASN00042112,20200702,PRCP,0,,,a,
ASN00042112,20200703,PRCP,0,,,a,
ASN00042112,20200704,PRCP,30,,,a,
ASN00042112,20200705,PRCP,0,,,a,
ASN00042112,20200706,PRCP,0,,,a,
ASN00042112,20200707,PRCP,0,,,a,
ASN00042112,20200708,PRCP,0,,,a,
ASN00042112,20200709,PRCP,0,,,a,
ASN00042112,20200710,PRCP,0,,,a,
ASN00042112,20200711,PRCP,0,,,a,
ASN00042112,20200712,PRCP,182,,,a,
ASN00042112,20200713,PRCP,0,,,a,
ASN00042112,20200714,PRCP,0,,,a,
ASN00042112,20200715,PRCP,0,,,a,
ASN00042112,20200716,PRCP,0,,,a,
ASN00042112,20200717,PRCP,0,,,a,
ASN00042112,20200718,PRCP,0,,,a,
ASN00042112,20200719,PRCP,0,,,a,
ASN00042112,20200720,PRCP,0,,,a,
ASN00042112,20200721,PRCP,0,,,a,
ASN00042112,20200722,PRCP,0,,,a,
ASN00042112,20200723,PRCP,0,,,a,
ASN00042112,20200724,PRCP,0,,,a,
ASN00042112,20200725,PRCP,0,,,a,
ASN00042112,20200726,PRCP,36,,,a,
ASN00042112,20200727,PRCP,34,,,a,
ASN00042112,20200728,PRCP,0,,,a,
ASN00042112,20200729,PRCP,0,,,a,
ASN00042112,20200730,PRCP,0,,,a,
ASN00042112,20200731,PRCP,0,,,a,
ASN00042112,20200701,TAVG,137,H,,S,
ASN00042112,20200702,TAVG,137,H,,S,
ASN00042112,20200703,TAVG,128,H,,S,
ASN00042112,20200704,TAVG,88,H,,S,
ASN00042112,20200705,TAVG,76,H,,S,
ASN00042112,20200706,TAVG,78,H,,S,
ASN00042112,20200707,TAVG,96,H,,S,
ASN00042112,20200708,TAVG,110,H,,S,
ASN00042112,20200709,TAVG,153,H,,S,
ASN00042112,20200710,TAVG,151,H,,S,
ASN00042112,20200711,TAVG,166,H,,S,
ASN00042112,20200712,TAVG,130,H,,S,
ASN00042112,20200713,TAVG,93,H,,S,
ASN00042112,20200714,TAVG,89,H,,S,
ASN00042112,20200715,TAVG,103,H,,S,
ASN00042112,20200716,TAVG,96,H,,S,
ASN00042112,20200717,TAVG,81,H,,S,
ASN00042112,20200718,TAVG,104,H,,S,
ASN00042112,20200719,TAVG,108,H,,S,
ASN00042112,20200720,TAVG,133,H,,S,
ASN00042112,20200721,TAVG,120,H,,S,
ASN00042112,20200722,TAVG,144,H,,S,
ASN00042112,20200723,TAVG,148,H,,S,
ASN00042112,20200724,TAVG,169,H,,S,
ASN00042112,20200725,TAVG,174,H,,S,
ASN00042112,20200726,TAVG,117,H,,S,
ASN00042112,20200727,TAVG,119,H,,S,
ASN00042112,20200728,TAVG,110,H,,S,
ASN00042112,20200729,TAVG,117,H,,S,
ASN00042112,20200730,TAVG,112,H,,S,
ASN00042112,20200731,TAVG,103,H,,S,
ASN00042112,20200801,TMAX,218,,,a,
ASN00042112,20200802,TMAX,232,,,a,
ASN00042112,20200803,TMAX,229,,,a,
ASN00042112,20200804,TMAX,238,,,a,
ASN00042112,20200805,TMAX,259,,,a,
ASN00042112,20200806,TMAX,270,,,a,
ASN00042112,20200807,TMAX,206,,,a,
ASN00042112,20200808,TMAX,190,,,a,
ASN00042112,20200809,TMAX,175,,,a,
ASN00042112,20200810,TMAX,164,,,a,
ASN00042112,20200811,TMAX,218,,,a,
ASN00042112,20200812,TMAX,244,,,a,
ASN00042112,20200813,TMAX,280,,,a,
ASN00042112,20200814,TMAX,307,,,a,
ASN00042112,20200815,TMAX,228,,,a,
ASN00042112,20200816,TMAX,203,,,a,
ASN00042112,20200817,TMAX,197,,,a,
ASN00042112,20200818,TMAX,274,,,a,
ASN00042112,20200819,TMAX,259,,,a,
ASN00042112,20200820,TMAX,212,,,a,
ASN00042112,20200821,TMAX,219,,,a,
ASN00042112,20200822,TMAX,214,,,a,
ASN00042112,20200823,TMAX,182,,,a,
ASN00042112,20200824,TMAX,193,,,a,
ASN00042112,20200825,TMAX,197,,,a,
ASN00042112,20200826,TMAX,215,,,a,
ASN00042112,20200827,TMAX,237,,,a,
ASN00042112,20200828,TMAX,239,,,a,
ASN00042112,20200829,TMAX,249,,,a,
ASN00042112,20200830,TMAX,250,,,a,
ASN00042112,20200831,TMAX,269,,,a,
ASN00042112,20200801,TMIN,10,,,a,
ASN00042112,20200802,TMIN,26,,,a,
ASN00042112,20200803,TMIN,43,,,a,
ASN00042112,20200804,TMIN,66,,,a,
ASN00042112,20200805,TMIN,37,,,a,
ASN00042112,20200806,TMIN,33,,,a,
ASN00042112,20200807,TMIN,140,,,a,
ASN00042112,20200808,TMIN,129,,,a,
ASN00042112,20200809,TMIN,35,,,a,
ASN00042112,20200810,TMIN,61,,,a,
ASN00042112,20200811,TMIN,18,,,a,
ASN00042112,20200812,TMIN,58,,,a,
ASN00042112,20200813,TMIN,113,,,a,
ASN00042112,20200814,TMIN,78,,,a,
ASN00042112,20200815,TMIN,147,,,a,
ASN00042112,20200816,TMIN,53,,,a,
ASN00042112,20200817,TMIN,25,,,a,
ASN00042112,20200818,TMIN,36,,,a,
ASN00042112,20200819,TMIN,115,,,a,
ASN00042112,20200820,TMIN,61,,,a,
ASN00042112,20200821,TMIN,17,,,a,
ASN00042112,20200822,TMIN,26,,,a,
ASN00042112,20200823,TMIN,28,,,a,
ASN00042112,20200824,TMIN,-17,,,a,
ASN00042112,20200825,TMIN,-12,,,a,
ASN00042112,20200826,TMIN,7,,,a,
ASN00042112,20200827,TMIN,17,,,a,
ASN00042112,20200828,TMIN,25,,,a,
ASN00042112,20200829,TMIN,13,,,a,
ASN00042112,20200830,TMIN,56,,,a,
ASN00042112,20200831,TMIN,82,,,a,
ASN00042112,20200801,PRCP,0,,,a,
ASN00042112,20200802,PRCP,0,,,a,
ASN00042112,20200803,PRCP,0,,,a,
ASN00042112,20200804,PRCP,0,,,a,
ASN00042112,20200805,PRCP,0,,,a,
ASN00042112,20200806,PRCP,0,,,a,
ASN00042112,20200807,PRCP,0,,,a,
ASN00042112,20200808,PRCP,102,,,a,
ASN00042112,20200809,PRCP,0,,,a,
ASN00042112,20200810,PRCP,0,,,a,
ASN00042112,20200811,PRCP,0,,,a,
ASN00042112,20200812,PRCP,0,,,a,
ASN00042112,20200813,PRCP,0,,,a,
ASN00042112,20200814,PRCP,0,,,a,
ASN00042112,20200815,PRCP,52,,,a,
ASN00042112,20200816,PRCP,2,,,a,
ASN00042112,20200817,PRCP,0,,,a,
ASN00042112,20200818,PRCP,0,,,a,
ASN00042112,20200819,PRCP,0,,,a,
ASN00042112,20200820,PRCP,0,,,a,
ASN00042112,20200821,PRCP,0,,,a,
ASN00042112,20200822,PRCP,0,,,a,
ASN00042112,20200823,PRCP,0,,,a,
ASN00042112,20200824,PRCP,0,,,a,
ASN00042112,20200825,PRCP,0,,,a,
ASN00042112,20200826,PRCP,0,,,a,
ASN00042112,20200827,PRCP,0,,,a,
ASN00042112,20200828,PRCP,0,,,a,
ASN00042112,20200829,PRCP,0,,,a,
ASN00042112,20200830,PRCP,0,,,a,
ASN00042112,20200831,PRCP,0,,,a,
ASN00042112,20200801,TAVG,111,H,,S,
ASN00042112,20200802,TAVG,122,H,,S,
ASN00042112,20200803,TAVG,139,H,,S,
ASN00042112,20200804,TAVG,120,H,,S,
ASN00042112,20200805,TAVG,137,H,,S,
ASN00042112,20200806,TAVG,198,H,,S,
ASN00042112,20200807,TAVG,150,H,,S,
ASN00042112,20200808,TAVG,110,H,,S,
ASN00042112,20200809,TAVG,108,H,,S,
ASN00042112,20200810,TAVG,92,H,,S,
ASN00042112,20200811,TAVG,128,H,,S,
ASN00042112,20200812,TAVG,169,H,,S,
ASN00042112,20200813,TAVG,164,H,,S,
ASN00042112,20200814,TAVG,212,H,,S,
ASN00042112,20200815,TAVG,126,H,,S,
ASN00042112,20200816,TAVG,107,H,,S,
ASN00042112,20200817,TAVG,104,H,,S,
ASN00042112,20200818,TAVG,192,H,,S,
ASN00042112,20200819,TAVG,156,H,,S,
ASN00042112,20200820,TAVG,108,H,,S,
ASN00042112,20200821,TAVG,111,H,,S,
ASN00042112,20200822,TAVG,130,H,,S,
ASN00042112,20200823,TAVG,82,H,,S,
ASN00042112,20200824,TAVG,83,H,,S,
ASN00042112,20200825,TAVG,104,H,,S,
ASN00042112,20200826,TAVG,99,H,,S,
ASN00042112,20200827,TAVG,123,H,,S,
ASN00042112,20200828,TAVG,117,H,,S,
ASN00042112,20200829,TAVG,166,H,,S,
ASN00042112,20200830,TAVG,152,H,,S,
ASN00042112,20200831,TAVG,147,H,,S,
ASN00042112,20200901,TMAX,276,,,a,
ASN00042112,20200902,TMAX,280,,,a,
ASN00042112,20200903,TMAX,272,,,a,
ASN00042112,20200904,TMAX,285,,,a,
ASN00042112,20200905,TMAX,284,,,a,
ASN00042112,20200906,TMAX,291,,,a,
ASN00042112,20200907,TMAX,267,,,a,
ASN00042112,20200908,TMAX,275,,,a,
ASN00042112,20200909,TMAX,269,,,a,
ASN00042112,20200910,TMAX,254,,,a,
ASN00042112,20200911,TMAX,212,,,a,
ASN00042112,20200912,TMAX,251,,,a,
ASN00042112,20200913,TMAX,261,,,a,
ASN00042112,20200914,TMAX,272,,,a,
ASN00042112,20200915,TMAX,275,,,a,
ASN00042112,20200916,TMAX,274,,,a,
ASN00042112,20200917,TMAX,281,,,a,
ASN00042112,20200918,TMAX,280,,,a,
ASN00042112,20200919,TMAX,281,,,a,
ASN00042112,20200920,TMAX,306,,,a,
ASN00042112,20200921,TMAX,321,,,a,
ASN00042112,20200922,TMAX,302,,,a,
ASN00042112,20200923,TMAX,286,,,a,
ASN00042112,20200924,TMAX,265,,,a,
ASN00042112,20200925,TMAX,311,,,a,
ASN00042112,20200926,TMAX,211,,,a,
ASN00042112,20200927,TMAX,232,,,a,
ASN00042112,20200928,TMAX,263,,,a,
ASN00042112,20200929,TMAX,276,,,a,
ASN00042112,20200930,TMAX,246,,,a,
ASN00042112,20200901,TMIN,47,,,a,
ASN00042112,20200902,TMIN,83,,,a,
ASN00042112,20200903,TMIN,137,,,a,
ASN00042112,20200904,TMIN,154,,,a,
ASN00042112,20200905,TMIN,123,,,a,
ASN00042112,20200906,TMIN,95,,,a,
ASN00042112,20200907,TMIN,123,,,a,
ASN00042112,20200908,TMIN,128,,,a,
ASN00042112,20200909,TMIN,88,,,a,
ASN00042112,20200910,TMIN,107,,,a,
ASN00042112,20200911,TMIN,127,,,a,
ASN00042112,20200912,TMIN,77,,,a,
ASN00042112,20200913,TMIN,87,,,a,
ASN00042112,20200914,TMIN,127,,,a,
ASN00042112,20200915,TMIN,112,,,a,
ASN00042112,20200916,TMIN,114,,,a,
ASN00042112,20200917,TMIN,125,,,a,
ASN00042112,20200918,TMIN,131,,,a,
ASN00042112,20200919,TMIN,144,,,a,
ASN00042112,20200920,TMIN,166,,,a,
ASN00042112,20200921,TMIN,179,,,a,
ASN00042112,20200922,TMIN,196,,,a,
ASN00042112,20200923,TMIN,171,,,a,
ASN00042112,20200924,TMIN,112,,,a,
ASN00042112,20200925,TMIN,56,,,a,
ASN00042112,20200926,TMIN,97,,,a,
ASN00042112,20200927,TMIN,2,,,a,
ASN00042112,20200928,TMIN,24,,,a,
ASN00042112,20200929,TMIN,112,,,a,
ASN00042112,20200930,TMIN,136,,,a,
ASN00042112,20200903,PRCP,0,,,a,
ASN00042112,20200904,PRCP,0,,,a,
ASN00042112,20200905,PRCP,0,,,a,
ASN00042112,20200906,PRCP,0,,,a,
ASN00042112,20200907,PRCP,0,,,a,
ASN00042112,20200908,PRCP,0,,,a,
ASN00042112,20200909,PRCP,0,,,a,
ASN00042112,20200910,PRCP,0,,,a,
ASN00042112,20200911,PRCP,304,,,a,
ASN00042112,20200912,PRCP,0,,,a,
ASN00042112,20200913,PRCP,0,,,a,
ASN00042112,20200914,PRCP,0,,,a,
ASN00042112,20200915,PRCP,0,,,a,
ASN00042112,20200916,PRCP,0,,,a,
ASN00042112,20200917,PRCP,0,,,a,
ASN00042112,20200918,PRCP,0,,,a,
ASN00042112,20200919,PRCP,0,,,a,
ASN00042112,20200920,PRCP,2,,,a,
ASN00042112,20200921,PRCP,0,,,a,
ASN00042112,20200922,PRCP,18,,,a,
ASN00042112,20200923,PRCP,4,,,a,
ASN00042112,20200924,PRCP,0,,,a,
ASN00042112,20200925,PRCP,0,,,a,
ASN00042112,20200926,PRCP,0,,,a,
ASN00042112,20200927,PRCP,0,,,a,
ASN00042112,20200928,PRCP,0,,,a,
ASN00042112,20200929,PRCP,0,,,a,
ASN00042112,20200930,PRCP,0,,,a,
ASN00042112,20200901,TAVG,164,H,,S,
ASN00042112,20200902,TAVG,202,H,,S,
ASN00042112,20200903,TAVG,203,H,,S,
ASN00042112,20200904,TAVG,198,H,,S,
ASN00042112,20200905,TAVG,192,H,,S,
ASN00042112,20200906,TAVG,206,H,,S,
ASN00042112,20200907,TAVG,197,H,,S,
ASN00042112,20200908,TAVG,191,H,,S,
ASN00042112,20200909,TAVG,186,H,,S,
ASN00042112,20200910,TAVG,176,H,,S,
ASN00042112,20200911,TAVG,158,H,,S,
ASN00042112,20200912,TAVG,173,H,,S,
ASN00042112,20200913,TAVG,182,H,,S,
ASN00042112,20200914,TAVG,186,H,,S,
ASN00042112,20200915,TAVG,201,H,,S,
ASN00042112,20200916,TAVG,196,H,,S,
ASN00042112,20200917,TAVG,207,H,,S,
ASN00042112,20200918,TAVG,212,H,,S,
ASN00042112,20200919,TAVG,209,H,,S,
ASN00042112,20200920,TAVG,233,H,,S,
ASN00042112,20200921,TAVG,246,H,,S,
ASN00042112,20200922,TAVG,223,H,,S,
ASN00042112,20200923,TAVG,210,H,,S,
ASN00042112,20200924,TAVG,155,H,,S,
ASN00042112,20200925,TAVG,204,H,,S,
ASN00042112,20200926,TAVG,111,H,,S,
ASN00042112,20200927,TAVG,128,H,,S,
ASN00042112,20200928,TAVG,181,H,,S,
ASN00042112,20200929,TAVG,194,H,,S,
ASN00042112,20200930,TAVG,181,H,,S,
ASN00042112,20201001,TMAX,300,,,a,
ASN00042112,20201002,TMAX,311,,,a,
ASN00042112,20201003,TMAX,311,,,a,
ASN00042112,20201004,TMAX,305,,,a,
ASN00042112,20201005,TMAX,295,,,a,
ASN00042112,20201006,TMAX,314,,,a,
ASN00042112,20201007,TMAX,316,,,a,
ASN00042112,20201008,TMAX,329,,,a,
ASN00042112,20201009,TMAX,309,,,a,
ASN00042112,20201010,TMAX,300,,,a,
ASN00042112,20201011,TMAX,307,,,a,
ASN00042112,20201012,TMAX,277,,,a,
ASN00042112,20201013,TMAX,291,,,a,
ASN00042112,20201014,TMAX,279,,,a,
ASN00042112,20201015,TMAX,297,,,a,
ASN00042112,20201016,TMAX,313,,,a,
ASN00042112,20201017,TMAX,320,,,a,
ASN00042112,20201018,TMAX,325,,,a,
ASN00042112,20201019,TMAX,272,,,a,
ASN00042112,20201020,TMAX,319,,,a,
ASN00042112,20201021,TMAX,271,,,a,
ASN00042112,20201022,TMAX,308,,,a,
ASN00042112,20201023,TMAX,324,,,a,
ASN00042112,20201024,TMAX,248,,,a,
ASN00042112,20201025,TMAX,301,,,a,
ASN00042112,20201026,TMAX,287,,,a,
ASN00042112,20201027,TMAX,307,,,a,
ASN00042112,20201028,TMAX,312,,,a,
ASN00042112,20201029,TMAX,291,,,a,
ASN00042112,20201030,TMAX,350,,,a,
ASN00042112,20201031,TMAX,322,,,a,
ASN00042112,20201001,TMIN,140,,,a,
ASN00042112,20201002,TMIN,95,,,a,
ASN00042112,20201003,TMIN,121,,,a,
ASN00042112,20201004,TMIN,162,,,a,
ASN00042112,20201005,TMIN,121,,,a,
ASN00042112,20201006,TMIN,132,,,a,
ASN00042112,20201007,TMIN,149,,,a,
ASN00042112,20201008,TMIN,159,,,a,
ASN00042112,20201009,TMIN,158,,,a,
ASN00042112,20201010,TMIN,73,,,a,
ASN00042112,20201011,TMIN,100,,,a,
ASN00042112,20201012,TMIN,186,,,a,
ASN00042112,20201013,TMIN,148,,,a,
ASN00042112,20201014,TMIN,117,,,a,
ASN00042112,20201015,TMIN,113,,,a,
ASN00042112,20201016,TMIN,129,,,a,
ASN00042112,20201017,TMIN,164,,,a,
ASN00042112,20201018,TMIN,165,,,a,
ASN00042112,20201019,TMIN,123,,,a,
ASN00042112,20201020,TMIN,113,,,a,
ASN00042112,20201021,TMIN,180,,,a,
ASN00042112,20201022,TMIN,178,,,a,
ASN00042112,20201023,TMIN,198,,,a,
ASN00042112,20201024,TMIN,192,,,a,
ASN00042112,20201025,TMIN,187,,,a,
ASN00042112,20201026,TMIN,137,,,a,
ASN00042112,20201027,TMIN,136,,,a,
ASN00042112,20201028,TMIN,161,,,a,
ASN00042112,20201029,TMIN,105,,,a,
ASN00042112,20201030,TMIN,96,,,a,
ASN00042112,20201031,TMIN,176,,,a,
ASN00042112,20201001,PRCP,14,,,a,
ASN00042112,20201002,PRCP,2,,,a,
ASN00042112,20201003,PRCP,0,,,a,
ASN00042112,20201004,PRCP,0,,,a,
ASN00042112,20201005,PRCP,0,,,a,
ASN00042112,20201006,PRCP,0,,,a,
ASN00042112,20201007,PRCP,0,,,a,
ASN00042112,20201008,PRCP,0,,,a,
ASN00042112,20201009,PRCP,0,,,a,
ASN00042112,20201010,PRCP,0,,,a,
ASN00042112,20201011,PRCP,0,,,a,
ASN00042112,20201012,PRCP,0,,,a,
ASN00042112,20201013,PRCP,52,,,a,
ASN00042112,20201014,PRCP,2,,,a,
ASN00042112,20201015,PRCP,0,,,a,
ASN00042112,20201016,PRCP,0,,,a,
ASN00042112,20201017,PRCP,0,,,a,
ASN00042112,20201018,PRCP,0,,,a,
ASN00042112,20201019,PRCP,66,,,a,
ASN00042112,20201020,PRCP,0,,,a,
ASN00042112,20201021,PRCP,0,,,a,
ASN00042112,20201022,PRCP,6,,,a,
ASN00042112,20201023,PRCP,2,,,a,
ASN00042112,20201024,PRCP,170,,,a,
ASN00042112,20201025,PRCP,36,,,a,
ASN00042112,20201026,PRCP,6,,,a,
ASN00042112,20201027,PRCP,2,,,a,
ASN00042112,20201028,PRCP,0,,,a,
ASN00042112,20201029,PRCP,0,,,a,
ASN00042112,20201030,PRCP,0,,,a,
ASN00042112,20201031,PRCP,0,,,a,
ASN00042112,20201001,TAVG,196,H,,S,
ASN00042112,20201002,TAVG,205,H,,S,
ASN00042112,20201003,TAVG,234,H,,S,
ASN00042112,20201004,TAVG,219,H,,S,
ASN00042112,20201005,TAVG,212,H,,S,
ASN00042112,20201006,TAVG,230,H,,S,
ASN00042112,20201007,TAVG,228,H,,S,
ASN00042112,20201008,TAVG,241,H,,S,
ASN00042112,20201009,TAVG,205,H,,S,
ASN00042112,20201010,TAVG,196,H,,S,
ASN00042112,20201011,TAVG,232,H,,S,
ASN00042112,20201012,TAVG,192,H,,S,
ASN00042112,20201013,TAVG,210,H,,S,
ASN00042112,20201014,TAVG,203,H,,S,
ASN00042112,20201015,TAVG,218,H,,S,
ASN00042112,20201016,TAVG,228,H,,S,
ASN00042112,20201017,TAVG,238,H,,S,
ASN00042112,20201018,TAVG,193,H,,S,
ASN00042112,20201019,TAVG,191,H,,S,
ASN00042112,20201020,TAVG,240,H,,S,
ASN00042112,20201021,TAVG,211,H,,S,
ASN00042112,20201022,TAVG,241,H,,S,
ASN00042112,20201023,TAVG,242,H,,S,
ASN00042112,20201024,TAVG,210,H,,S,
ASN00042112,20201025,TAVG,205,H,,S,
ASN00042112,20201026,TAVG,205,H,,S,
ASN00042112,20201027,TAVG,221,H,,S,
ASN00042112,20201028,TAVG,214,H,,S,
ASN00042112,20201029,TAVG,194,H,,S,
ASN00042112,20201030,TAVG,266,H,,S,
