ASN00001019,20090409,PRCP,0,,,a,
ASN00001019,20090410,PRCP,0,,,a,
ASN00001019,20090411,PRCP,6,,,a,
ASN00001019,20090412,PRCP,0,,,a,
ASN00001019,20090413,PRCP,0,,,a,
ASN00001019,20090414,PRCP,0,,,a,
ASN00001019,20090415,PRCP,0,,,a,
ASN00001019,20090416,PRCP,0,,,a,
ASN00001019,20090417,PRCP,0,,,a,
ASN00001019,20090418,PRCP,0,,,a,
ASN00001019,20090419,PRCP,0,,,a,
ASN00001019,20090420,PRCP,0,,,a,
ASN00001019,20090421,PRCP,0,,,a,
ASN00001019,20090422,PRCP,0,,,a,
ASN00001019,20090425,PRCP,0,,,a,
ASN00001019,20090426,PRCP,0,,,a,
ASN00001019,20090427,PRCP,4,,,a,
ASN00001019,20090428,PRCP,0,,,a,
ASN00001019,20090429,PRCP,0,,,a,
ASN00001019,20090430,PRCP,0,,,a,
ASN00001019,20090401,TAVG,277,H,,S,
ASN00001019,20090402,TAVG,278,H,,S,
ASN00001019,20090403,TAVG,278,H,,S,
ASN00001019,20090404,TAVG,287,H,,S,
ASN00001019,20090405,TAVG,281,H,,S,
ASN00001019,20090406,TAVG,280,H,,S,
ASN00001019,20090407,TAVG,276,H,,S,
ASN00001019,20090408,TAVG,276,H,,S,
ASN00001019,20090409,TAVG,283,H,,S,
ASN00001019,20090410,TAVG,276,H,,S,
ASN00001019,20090411,TAVG,285,H,,S,
ASN00001019,20090412,TAVG,275,H,,S,
ASN00001019,20090413,TAVG,289,H,,S,
ASN00001019,20090414,TAVG,289,H,,S,
ASN00001019,20090415,TAVG,320,H,,S,
ASN00001019,20090416,TAVG,335,H,,S,
ASN00001019,20090505,TMAX,338,,,a,
ASN00001019,20090506,TMAX,321,,,a,
ASN00001019,20090507,TMAX,342,,,a,
ASN00001019,20090508,TMAX,340,,,a,
ASN00001019,20090509,TMAX,342,,,a,
ASN00001019,20090510,TMAX,348,,,a,
ASN00001019,20090511,TMAX,340,,,a,
ASN00001019,20090512,TMAX,326,,,a,
ASN00001019,20090513,TMAX,312,,,a,
ASN00001019,20090514,TMAX,314,,,a,
ASN00001019,20090515,TMAX,324,,,a,
ASN00001019,20090516,TMAX,337,,,a,
ASN00001019,20090517,TMAX,342,,,a,
ASN00001019,20090518,TMAX,352,,,a,
ASN00001019,20090519,TMAX,358,,,a,
ASN00001019,20090520,TMAX,355,,,a,
ASN00001019,20090521,TMAX,343,,,a,
ASN00001019,20090522,TMAX,351,,,a,
ASN00001019,20090523,TMAX,335,,,a,
ASN00001019,20090524,TMAX,332,,,a,
ASN00001019,20090525,TMAX,347,,,a,
ASN00001019,20090526,TMAX,356,,,a,
ASN00001019,20090527,TMAX,347,,,a,
ASN00001019,20090528,TMAX,336,,,a,
ASN00001019,20090529,TMAX,350,,,a,
ASN00001019,20090530,TMAX,342,,,a,
ASN00001019,20090531,TMAX,351,,,a,
ASN00001019,20090506,TMIN,208,,,a,
ASN00001019,20090507,TMIN,217,,,a,
ASN00001019,20090508,TMIN,160,,,a,
ASN00001019,20090509,TMIN,167,,,a,
ASN00001019,20090510,TMIN,172,,,a,
ASN00001019,20090511,TMIN,148,,,a,
ASN00001019,20090512,TMIN,137,,,a,
ASN00001019,20090513,TMIN,119,,,a,
ASN00001019,20090514,TMIN,109,,,a,
ASN00001019,20090515,TMIN,173,,,a,
ASN00001019,20090516,TMIN,208,,,a,
ASN00001019,20090517,TMIN,169,,,a,
ASN00001019,20090518,TMIN,200,,,a,
ASN00001019,20090519,TMIN,185,,,a,
ASN00001019,20090520,TMIN,211,,,a,
ASN00001019,20090521,TMIN,165,,,a,
ASN00001019,20090522,TMIN,137,,,a,
ASN00001019,20090523,TMIN,164,,,a,
ASN00001019,20090524,TMIN,176,,,a,
ASN00001019,20090525,TMIN,176,,,a,
ASN00001019,20090526,TMIN,166,,,a,
ASN00001019,20090527,TMIN,173,,,a,
ASN00001019,20090528,TMIN,199,,,a,
ASN00001019,20090529,TMIN,180,,,a,
ASN00001019,20090530,TMIN,190,,,a,
ASN00001019,20090531,TMIN,198,,,a,
ASN00001019,20090501,PRCP,0,,,a,
ASN00001019,20090502,PRCP,0,,,a,
ASN00001019,20090503,PRCP,0,,,a,
ASN00001019,20090504,PRCP,0,,,a,
ASN00001019,20090506,PRCP,0,,,a,
ASN00001019,20090507,PRCP,0,,,a,
ASN00001019,20090508,PRCP,0,,,a,
ASN00001019,20090509,PRCP,0,,,a,
ASN00001019,20090510,PRCP,0,,,a,
ASN00001019,20090511,PRCP,0,,,a,
ASN00001019,20090512,PRCP,0,,,a,
ASN00001019,20090513,PRCP,0,,,a,
ASN00001019,20090514,PRCP,0,,,a,
ASN00001019,20090515,PRCP,0,,,a,
ASN00001019,20090516,PRCP,0,,,a,
ASN00001019,20090517,PRCP,0,,,a,
ASN00001019,20090518,PRCP,0,,,a,
ASN00001019,20090519,PRCP,0,,,a,
ASN00001019,20090520,PRCP,0,,,a,
ASN00001019,20090521,PRCP,0,,,a,
ASN00001019,20090522,PRCP,0,,,a,
ASN00001019,20090523,PRCP,0,,,a,
ASN00001019,20090524,PRCP,0,,,a,
ASN00001019,20090525,PRCP,0,,,a,
ASN00001019,20090526,PRCP,0,,,a,
ASN00001019,20090527,PRCP,0,,,a,
ASN00001019,20090528,PRCP,0,,,a,
ASN00001019,20090529,PRCP,0,,,a,
ASN00001019,20090530,PRCP,0,,,a,
ASN00001019,20090531,PRCP,0,,,a,
ASN00001019,20090504,TAVG,268,H,,S,
ASN00001019,20090505,TAVG,282,H,,S,
ASN00001019,20090506,TAVG,262,H,,S,
ASN00001019,20090507,TAVG,253,H,,S,
ASN00001019,20090508,TAVG,251,H,,S,
ASN00001019,20090509,TAVG,251,H,,S,
ASN00001019,20090510,TAVG,251,H,,S,
ASN00001019,20090511,TAVG,227,H,,S,
ASN00001019,20090512,TAVG,208,H,,S,
ASN00001019,20090513,TAVG,193,H,,S,
ASN00001019,20090514,TAVG,241,H,,S,
ASN00001019,20090515,TAVG,255,H,,S,
ASN00001019,20090516,TAVG,250,H,,S,
ASN00001019,20090517,TAVG,269,H,,S,
ASN00001019,20090518,TAVG,256,H,,S,
ASN00001019,20090519,TAVG,268,H,,S,
ASN00001019,20090520,TAVG,256,H,,S,
ASN00001019,20090521,TAVG,231,H,,S,
ASN00001019,20090522,TAVG,243,H,,S,
ASN00001019,20090523,TAVG,254,H,,S,
ASN00001019,20090524,TAVG,242,H,,S,
ASN00001019,20090525,TAVG,242,H,,S,
ASN00001019,20090526,TAVG,240,H,,S,
ASN00001019,20090527,TAVG,256,H,,S,
ASN00001019,20090528,TAVG,254,H,,S,
ASN00001019,20090529,TAVG,255,H,,S,
ASN00001019,20090530,TAVG,262,H,,S,
ASN00001019,20090531,TAVG,266,H,,S,
ASN00001019,20090601,TMAX,344,,,a,
ASN00001019,20090602,TMAX,344,,,a,
ASN00001019,20090603,TMAX,348,,,a,
ASN00001019,20090604,TMAX,346,,,a,
ASN00001019,20090605,TMAX,348,,,a,
ASN00001019,20090606,TMAX,356,,,a,
ASN00001019,20090607,TMAX,349,,,a,
ASN00001019,20090608,TMAX,343,,,a,
ASN00001019,20090609,TMAX,333,,,a,
ASN00001019,20090610,TMAX,328,,,a,
ASN00001019,20090611,TMAX,306,,,a,
ASN00001019,20090612,TMAX,319,,,a,
ASN00001019,20090613,TMAX,329,,,a,
ASN00001019,20090614,TMAX,336,,,a,
ASN00001019,20090615,TMAX,323,,,a,
ASN00001019,20090616,TMAX,322,,,a,
ASN00001019,20090617,TMAX,311,,,a,
ASN00001019,20090618,TMAX,305,,,a,
ASN00001019,20090619,TMAX,287,,,a,
ASN00001019,20090620,TMAX,309,,,a,
ASN00001019,20090621,TMAX,323,,,a,
ASN00001019,20090622,TMAX,330,,,a,
ASN00001019,20090623,TMAX,335,,,a,
ASN00001019,20090624,TMAX,345,,,a,
ASN00001019,20090625,TMAX,338,,,a,
ASN00001019,20090626,TMAX,350,,,a,
ASN00001019,20090627,TMAX,349,,,a,
ASN00001019,20090628,TMAX,356,,,a,
ASN00001019,20090629,TMAX,346,,,a,
ASN00001019,20090630,TMAX,356,,,a,
ASN00001019,20090601,TMIN,202,,,a,
ASN00001019,20090602,TMIN,180,,,a,
ASN00001019,20090603,TMIN,176,,,a,
ASN00001019,20090604,TMIN,160,,,a,
ASN00001019,20090605,TMIN,169,,,a,
ASN00001019,20090606,TMIN,182,,,a,
ASN00001019,20090607,TMIN,189,,,a,
ASN00001019,20090608,TMIN,170,,,a,
ASN00001019,20090609,TMIN,164,,,a,
ASN00001019,20090610,TMIN,132,,,a,
ASN00001019,20090611,TMIN,144,,,a,
ASN00001019,20090612,TMIN,81,,,a,
ASN00001019,20090613,TMIN,106,,,a,
ASN00001019,20090614,TMIN,130,,,a,
ASN00001019,20090615,TMIN,159,,,a,
ASN00001019,20090616,TMIN,152,,,a,
ASN00001019,20090617,TMIN,194,,,a,
ASN00001019,20090618,TMIN,186,,,a,
ASN00001019,20090619,TMIN,130,,,a,
ASN00001019,20090620,TMIN,72,,,a,
ASN00001019,20090621,TMIN,101,,,a,
ASN00001019,20090622,TMIN,100,,,a,
ASN00001019,20090623,TMIN,110,,,a,
ASN00001019,20090624,TMIN,177,,,a,
ASN00001019,20090625,TMIN,166,,,a,
ASN00001019,20090626,TMIN,189,,,a,
ASN00001019,20090627,TMIN,179,,,a,
ASN00001019,20090628,TMIN,172,,,a,
ASN00001019,20090629,TMIN,155,,,a,
ASN00001019,20090630,TMIN,147,,,a,
ASN00001019,20090601,PRCP,0,,,a,
ASN00001019,20090602,PRCP,0,,,a,
ASN00001019,20090603,PRCP,0,,,a,
ASN00001019,20090604,PRCP,0,,,a,
ASN00001019,20090605,PRCP,0,,,a,
ASN00001019,20090606,PRCP,0,,,a,
ASN00001019,20090607,PRCP,0,,,a,
ASN00001019,20090608,PRCP,0,,,a,
ASN00001019,20090609,PRCP,0,,,a,
ASN00001019,20090610,PRCP,0,,,a,
ASN00001019,20090611,PRCP,0,,,a,
ASN00001019,20090612,PRCP,0,,,a,
ASN00001019,20090613,PRCP,0,,,a,
ASN00001019,20090614,PRCP,0,,,a,
ASN00001019,20090615,PRCP,0,,,a,
ASN00001019,20090616,PRCP,0,,,a,
ASN00001019,20090617,PRCP,0,,,a,
ASN00001019,20090618,PRCP,0,,,a,
ASN00001019,20090619,PRCP,0,,,a,
ASN00001019,20090620,PRCP,0,,,a,
ASN00001019,20090621,PRCP,0,,,a,
ASN00001019,20090622,PRCP,0,,,a,
ASN00001019,20090623,PRCP,0,,,a,
ASN00001019,20090624,PRCP,0,,,a,
ASN00001019,20090625,PRCP,0,,,a,
ASN00001019,20090626,PRCP,0,,,a,
ASN00001019,20090627,PRCP,0,,,a,
ASN00001019,20090628,PRCP,0,,,a,
ASN00001019,20090629,PRCP,0,,,a,
ASN00001019,20090630,PRCP,0,,,a,
ASN00001019,20090601,TAVG,263,H,,S,
ASN00001019,20090602,TAVG,258,H,,S,
ASN00001019,20090603,TAVG,252,H,,S,
ASN00001019,20090604,TAVG,238,H,,S,
ASN00001019,20090605,TAVG,253,H,,S,
ASN00001019,20090606,TAVG,262,H,,S,
ASN00001019,20090607,TAVG,252,H,,S,
ASN00001019,20090608,TAVG,242,H,,S,
ASN00001019,20090609,TAVG,234,H,,S,
ASN00001019,20090610,TAVG,236,H,,S,
ASN00001019,20090611,TAVG,183,H,,S,
ASN00001019,20090612,TAVG,203,H,,S,
ASN00001019,20090613,TAVG,208,H,,S,
ASN00001019,20090614,TAVG,232,H,,S,
ASN00001019,20090615,TAVG,243,H,,S,
ASN00001019,20090616,TAVG,249,H,,S,
ASN00001019,20090617,TAVG,241,H,,S,
ASN00001019,20090618,TAVG,219,H,,S,
ASN00001019,20090619,TAVG,172,H,,S,
ASN00001019,20090620,TAVG,189,H,,S,
ASN00001019,20090621,TAVG,197,H,,S,
ASN00001019,20090622,TAVG,205,H,,S,
ASN00001019,20090623,TAVG,239,H,,S,
ASN00001019,20090624,TAVG,241,H,,S,
ASN00001019,20090625,TAVG,251,H,,S,
ASN00001019,20090626,TAVG,256,H,,S,
ASN00001019,20090627,TAVG,254,H,,S,
ASN00001019,20090628,TAVG,224,H,,S,
ASN00001019,20090629,TAVG,234,H,,S,
ASN00001019,20090630,TAVG,244,H,,S,
ASN00001019,20090701,TMAX,357,,,a,
ASN00001019,20090702,TMAX,365,,,a,
ASN00001019,20090703,TMAX,355,,,a,
ASN00001019,20090704,TMAX,325,,,a,
ASN00001019,20090705,TMAX,318,,,a,
ASN00001019,20090706,TMAX,325,,,a,
ASN00001019,20090707,TMAX,317,,,a,
ASN00001019,20090708,TMAX,318,,,a,
ASN00001019,20090709,TMAX,316,,,a,
ASN00001019,20090710,TMAX,313,,,a,
ASN00001019,20090711,TMAX,325,,,a,
ASN00001019,20090712,TMAX,328,,,a,
ASN00001019,20090713,TMAX,340,,,a,
ASN00001019,20090714,TMAX,336,,,a,
ASN00001019,20090715,TMAX,317,,,a,
ASN00001019,20090716,TMAX,312,,,a,
ASN00001019,20090717,TMAX,296,,,a,
ASN00001019,20090718,TMAX,316,,,a,
ASN00001019,20090719,TMAX,340,,,a,
ASN00001019,20090720,TMAX,339,,,a,
ASN00001019,20090721,TMAX,356,,,a,
ASN00001019,20090722,TMAX,345,,,a,
ASN00001019,20090723,TMAX,343,,,a,
ASN00001019,20090724,TMAX,347,,,a,
ASN00001019,20090725,TMAX,354,,,a,
ASN00001019,20090726,TMAX,368,,,a,
ASN00001019,20090727,TMAX,367,,,a,
ASN00001019,20090728,TMAX,334,,,a,
ASN00001019,20090729,TMAX,307,,,a,
ASN00001019,20090730,TMAX,307,,,a,
ASN00001019,20090731,TMAX,308,,,a,
ASN00001019,20090701,TMIN,158,,,a,
ASN00001019,20090702,TMIN,177,,,a,
ASN00001019,20090703,TMIN,158,,,a,
ASN00001019,20090704,TMIN,182,,,a,
ASN00001019,20090705,TMIN,131,,,a,
ASN00001019,20090706,TMIN,95,,,a,
ASN00001019,20090707,TMIN,117,,,a,
ASN00001019,20090708,TMIN,126,,,a,
ASN00001019,20090709,TMIN,106,,,a,
ASN00001019,20090710,TMIN,97,,,a,
ASN00001019,20090711,TMIN,85,,,a,
ASN00001019,20090712,TMIN,94,,,a,
ASN00001019,20090713,TMIN,111,,,a,
ASN00001019,20090714,TMIN,117,,,a,
ASN00001019,20090715,TMIN,118,,,a,
ASN00001019,20090716,TMIN,120,,,a,
ASN00001019,20090717,TMIN,79,,,a,
ASN00001019,20090718,TMIN,79,,,a,
ASN00001019,20090719,TMIN,132,,,a,
ASN00001019,20090720,TMIN,176,,,a,
ASN00001019,20090721,TMIN,212,,,a,
ASN00001019,20090722,TMIN,192,,,a,
ASN00001019,20090723,TMIN,197,,,a,
ASN00001019,20090724,TMIN,194,,,a,
ASN00001019,20090725,TMIN,189,,,a,
ASN00001019,20090726,TMIN,183,,,a,
ASN00001019,20090727,TMIN,191,,,a,
ASN00001019,20090728,TMIN,156,,,a,
ASN00001019,20090729,TMIN,207,,,a,
ASN00001019,20090730,TMIN,163,,,a,
ASN00001019,20090731,TMIN,126,,,a,
ASN00001019,20090701,PRCP,0,,,a,
ASN00001019,20090702,PRCP,0,,,a,
ASN00001019,20090703,PRCP,0,,,a,
ASN00001019,20090704,PRCP,0,,,a,
ASN00001019,20090705,PRCP,0,,,a,
ASN00001019,20090706,PRCP,0,,,a,
ASN00001019,20090707,PRCP,0,,,a,
ASN00001019,20090708,PRCP,0,,,a,
ASN00001019,20090709,PRCP,0,,,a,
ASN00001019,20090710,PRCP,0,,,a,
ASN00001019,20090711,PRCP,0,,,a,
ASN00001019,20090712,PRCP,0,,,a,
ASN00001019,20090713,PRCP,0,,,a,
ASN00001019,20090714,PRCP,0,,,a,
ASN00001019,20090715,PRCP,0,,,a,
ASN00001019,20090716,PRCP,0,,,a,
ASN00001019,20090717,PRCP,0,,,a,
ASN00001019,20090718,PRCP,0,,,a,
ASN00001019,20090719,PRCP,0,,,a,
ASN00001019,20090720,PRCP,0,,,a,
ASN00001019,20090721,PRCP,0,,,a,
ASN00001019,20090722,PRCP,0,,,a,
ASN00001019,20090723,PRCP,0,,,a,
ASN00001019,20090724,PRCP,0,,,a,
ASN00001019,20090725,PRCP,0,,,a,
ASN00001019,20090726,PRCP,0,,,a,
ASN00001019,20090727,PRCP,0,,,a,
ASN00001019,20090728,PRCP,0,,,a,
ASN00001019,20090729,PRCP,0,,,a,
ASN00001019,20090730,PRCP,0,,,a,
ASN00001019,20090731,PRCP,0,,,a,
ASN00001019,20090701,TAVG,254,H,,S,
ASN00001019,20090702,TAVG,242,H,,S,
ASN00001019,20090703,TAVG,253,H,,S,
ASN00001019,20090704,TAVG,232,H,,S,
ASN00001019,20090705,TAVG,203,H,,S,
ASN00001019,20090706,TAVG,202,H,,S,
ASN00001019,20090707,TAVG,223,H,,S,
ASN00001019,20090708,TAVG,217,H,,S,
ASN00001019,20090709,TAVG,204,H,,S,
ASN00001019,20090710,TAVG,193,H,,S,
ASN00001019,20090711,TAVG,196,H,,S,
ASN00001019,20090712,TAVG,204,H,,S,
ASN00001019,20090713,TAVG,209,H,,S,
ASN00001019,20090714,TAVG,206,H,,S,
ASN00001019,20090715,TAVG,218,H,,S,
ASN00001019,20090716,TAVG,193,H,,S,
ASN00001019,20090717,TAVG,182,H,,S,
ASN00001019,20090718,TAVG,216,H,,S,
ASN00001019,20090719,TAVG,254,H,,S,
ASN00001019,20090720,TAVG,264,H,,S,
ASN00001019,20090721,TAVG,262,H,,S,
ASN00001019,20090722,TAVG,258,H,,S,
ASN00001019,20090723,TAVG,255,H,,S,
ASN00001019,20090724,TAVG,253,H,,S,
ASN00001019,20090725,TAVG,250,H,,S,
ASN00001019,20090726,TAVG,257,H,,S,
ASN00001019,20090727,TAVG,248,H,,S,
ASN00001019,20090728,TAVG,264,H,,S,
ASN00001019,20090729,TAVG,233,H,,S,
ASN00001019,20090730,TAVG,226,H,,S,
ASN00001019,20090731,TAVG,243,H,,S,
ASN00001019,20090801,TMAX,311,,,a,
ASN00001019,20090802,TMAX,321,,,a,
ASN00001019,20090803,TMAX,326,,,a,
ASN00001019,20090804,TMAX,337,,,a,
ASN00001019,20090805,TMAX,338,,,a,
ASN00001019,20090806,TMAX,335,,,a,
ASN00001019,20090807,TMAX,350,,,a,
ASN00001019,20090808,TMAX,355,,,a,
ASN00001019,20090809,TMAX,343,,,a,
ASN00001019,20090810,TMAX,340,,,a,
ASN00001019,20090811,TMAX,350,,,a,
ASN00001019,20090812,TMAX,330,,,a,
ASN00001019,20090813,TMAX,324,,,a,
ASN00001019,20090814,TMAX,324,,,a,
ASN00001019,20090815,TMAX,332,,,a,
ASN00001019,20090816,TMAX,356,,,a,
ASN00001019,20090817,TMAX,323,,,a,
ASN00001019,20090818,TMAX,358,,,a,
ASN00001019,20090819,TMAX,366,,,a,
ASN00001019,20090820,TMAX,340,,,a,
ASN00001019,20090821,TMAX,341,,,a,
ASN00001019,20090822,TMAX,337,,,a,
ASN00001019,20090823,TMAX,330,,,a,
ASN00001019,20090824,TMAX,339,,,a,
ASN00001019,20090825,TMAX,346,,,a,
ASN00001019,20090826,TMAX,348,,,a,
ASN00001019,20090827,TMAX,348,,,a,
ASN00001019,20090828,TMAX,340,,,a,
ASN00001019,20090829,TMAX,367,,,a,
ASN00001019,20090830,TMAX,362,,,a,
ASN00001019,20090831,TMAX,374,,,a,
ASN00001019,20090801,TMIN,175,,,a,
ASN00001019,20090802,TMIN,121,,,a,
ASN00001019,20090803,TMIN,140,,,a,
ASN00001019,20090804,TMIN,116,,,a,
ASN00001019,20090805,TMIN,85,,,a,
ASN00001019,20090806,TMIN,92,,,a,
ASN00001019,20090807,TMIN,96,,,a,
ASN00001019,20090808,TMIN,108,,,a,
ASN00001019,20090809,TMIN,104,,,a,
ASN00001019,20090810,TMIN,113,,,a,
ASN00001019,20090811,TMIN,134,,,a,
ASN00001019,20090812,TMIN,152,,,a,
ASN00001019,20090813,TMIN,155,,,a,
ASN00001019,20090814,TMIN,163,,,a,
ASN00001019,20090815,TMIN,165,,,a,
ASN00001019,20090816,TMIN,186,,,a,
ASN00001019,20090817,TMIN,173,,,a,
ASN00001019,20090818,TMIN,175,,,a,
ASN00001019,20090819,TMIN,171,,,a,
ASN00001019,20090820,TMIN,158,,,a,
ASN00001019,20090821,TMIN,163,,,a,
ASN00001019,20090822,TMIN,181,,,a,
ASN00001019,20090823,TMIN,190,,,a,
ASN00001019,20090824,TMIN,200,,,a,
ASN00001019,20090825,TMIN,188,,,a,
ASN00001019,20090826,TMIN,191,,,a,
ASN00001019,20090827,TMIN,184,,,a,
ASN00001019,20090828,TMIN,189,,,a,
ASN00001019,20090829,TMIN,202,,,a,
ASN00001019,20090830,TMIN,197,,,a,
ASN00001019,20090831,TMIN,203,,,a,
ASN00001019,20090801,PRCP,0,,,a,
ASN00001019,20090802,PRCP,0,,,a,
ASN00001019,20090803,PRCP,0,,,a,
ASN00001019,20090804,PRCP,0,,,a,
ASN00001019,20090805,PRCP,0,,,a,
ASN00001019,20090806,PRCP,0,,,a,
ASN00001019,20090807,PRCP,0,,,a,
ASN00001019,20090808,PRCP,0,,,a,
ASN00001019,20090809,PRCP,0,,,a,
ASN00001019,20090810,PRCP,0,,,a,
ASN00001019,20090811,PRCP,2,,,a,
ASN00001019,20090812,PRCP,0,,,a,
ASN00001019,20090813,PRCP,0,,,a,
ASN00001019,20090814,PRCP,0,,,a,
ASN00001019,20090815,PRCP,0,,,a,
ASN00001019,20090816,PRCP,0,,,a,
ASN00001019,20090817,PRCP,0,,,a,
ASN00001019,20090818,PRCP,0,,,a,
ASN00001019,20090819,PRCP,0,,,a,
ASN00001019,20090820,PRCP,2,,,a,
ASN00001019,20090821,PRCP,0,,,a,
ASN00001019,20090822,PRCP,0,,,a,
ASN00001019,20090823,PRCP,0,,,a,
ASN00001019,20090824,PRCP,0,,,a,
ASN00001019,20090825,PRCP,0,,,a,
ASN00001019,20090826,PRCP,0,,,a,
ASN00001019,20090827,PRCP,0,,,a,
ASN00001019,20090828,PRCP,0,,,a,
ASN00001019,20090829,PRCP,0,,,a,
ASN00001019,20090830,PRCP,0,,,a,
ASN00001019,20090831,PRCP,0,,,a,
ASN00001019,20090801,TAVG,219,H,,S,
ASN00001019,20090802,TAVG,221,H,,S,
ASN00001019,20090803,TAVG,224,H,,S,
ASN00001019,20090804,TAVG,203,H,,S,
ASN00001019,20090805,TAVG,209,H,,S,
ASN00001019,20090806,TAVG,206,H,,S,
ASN00001019,20090807,TAVG,205,H,,S,
ASN00001019,20090808,TAVG,227,H,,S,
ASN00001019,20090809,TAVG,208,H,,S,
ASN00001019,20090810,TAVG,217,H,,S,
ASN00001019,20090811,TAVG,234,H,,S,
ASN00001019,20090812,TAVG,236,H,,S,
ASN00001019,20090813,TAVG,235,H,,S,
ASN00001019,20090814,TAVG,239,H,,S,
ASN00001019,20090815,TAVG,249,H,,S,
ASN00001019,20090816,TAVG,251,H,,S,
ASN00001019,20090817,TAVG,244,H,,S,
ASN00001019,20090818,TAVG,247,H,,S,
ASN00001019,20090819,TAVG,248,H,,S,
ASN00001019,20090820,TAVG,238,H,,S,
ASN00001019,20090821,TAVG,249,H,,S,
ASN00001019,20090822,TAVG,255,H,,S,
ASN00001019,20090823,TAVG,262,H,,S,
ASN00001019,20090824,TAVG,259,H,,S,
ASN00001019,20090825,TAVG,267,H,,S,
ASN00001019,20090826,TAVG,256,H,,S,
ASN00001019,20090827,TAVG,257,H,,S,
ASN00001019,20090828,TAVG,266,H,,S,
ASN00001019,20090829,TAVG,276,H,,S,
ASN00001019,20090830,TAVG,271,H,,S,
ASN00001019,20090831,TAVG,244,H,,S,
ASN00001019,20090901,TMAX,369,,,a,
ASN00001019,20090902,TMAX,356,,,a,
ASN00001019,20090903,TMAX,373,,,a,
ASN00001019,20090904,TMAX,352,,,a,
ASN00001019,20090905,TMAX,360,,,a,
ASN00001019,20090906,TMAX,361,,,a,
ASN00001019,20090907,TMAX,372,,,a,
ASN00001019,20090908,TMAX,395,,,a,
ASN00001019,20090909,TMAX,389,,,a,
ASN00001019,20090910,TMAX,367,,,a,
ASN00001019,20090911,TMAX,348,,,a,
ASN00001019,20090912,TMAX,369,,,a,
ASN00001019,20090913,TMAX,364,,,a,
ASN00001019,20090914,TMAX,365,,,a,
ASN00001019,20090915,TMAX,363,,,a,
ASN00001019,20090916,TMAX,356,,,a,
ASN00001019,20090917,TMAX,366,,,a,
ASN00001019,20090918,TMAX,375,,,a,
ASN00001019,20090919,TMAX,358,,,a,
ASN00001019,20090920,TMAX,369,,,a,
ASN00001019,20090921,TMAX,380,,,a,
ASN00001019,20090922,TMAX,385,,,a,
ASN00001019,20090923,TMAX,414,,,a,
ASN00001019,20090924,TMAX,383,,,a,
ASN00001019,20090925,TMAX,371,,,a,
ASN00001019,20090926,TMAX,387,,,a,
ASN00001019,20090927,TMAX,379,,,a,
ASN00001019,20090928,TMAX,380,,,a,
ASN00001019,20090929,TMAX,372,,,a,
ASN00001019,20090930,TMAX,354,,,a,
ASN00001019,20090901,TMIN,204,,,a,
ASN00001019,20090903,TMIN,192,,,a,
ASN00001019,20090904,TMIN,205,,,a,
ASN00001019,20090905,TMIN,226,,,a,
ASN00001019,20090906,TMIN,213,,,a,
ASN00001019,20090907,TMIN,211,,,a,
ASN00001019,20090908,TMIN,207,,,a,
ASN00001019,20090909,TMIN,180,,,a,
ASN00001019,20090910,TMIN,152,,,a,
ASN00001019,20090911,TMIN,188,,,a,
ASN00001019,20090912,TMIN,202,,,a,
ASN00001019,20090913,TMIN,208,,,a,
ASN00001019,20090914,TMIN,210,,,a,
ASN00001019,20090915,TMIN,215,,,a,
ASN00001019,20090916,TMIN,229,,,a,
ASN00001019,20090917,TMIN,212,,,a,
ASN00001019,20090918,TMIN,231,,,a,
ASN00001019,20090919,TMIN,222,,,a,
ASN00001019,20090920,TMIN,216,,,a,
ASN00001019,20090921,TMIN,216,,,a,
ASN00001019,20090922,TMIN,224,,,a,
ASN00001019,20090923,TMIN,231,,,a,
ASN00001019,20090924,TMIN,198,,,a,
ASN00001019,20090925,TMIN,228,,,a,
ASN00001019,20090926,TMIN,231,,,a,
ASN00001019,20090927,TMIN,209,,,a,
ASN00001019,20090928,TMIN,177,,,a,
ASN00001019,20090929,TMIN,160,,,a,
ASN00001019,20090930,TMIN,178,,,a,
ASN00001019,20090901,PRCP,0,,,a,
ASN00001019,20090903,PRCP,0,,,a,
ASN00001019,20090904,PRCP,0,,,a,
ASN00001019,20090905,PRCP,0,,,a,
ASN00001019,20090906,PRCP,0,,,a,
ASN00001019,20090907,PRCP,0,,,a,
ASN00001019,20090908,PRCP,0,,,a,
ASN00001019,20090909,PRCP,0,,,a,
ASN00001019,20090910,PRCP,0,,,a,
ASN00001019,20090911,PRCP,0,,,a,
ASN00001019,20090912,PRCP,0,,,a,
ASN00001019,20090913,PRCP,0,,,a,
ASN00001019,20090914,PRCP,0,,,a,
ASN00001019,20090915,PRCP,0,,,a,
ASN00001019,20090916,PRCP,0,,,a,
ASN00001019,20090917,PRCP,0,,,a,
ASN00001019,20090918,PRCP,0,,,a,
ASN00001019,20090919,PRCP,0,,,a,
ASN00001019,20090920,PRCP,0,,,a,
ASN00001019,20090921,PRCP,0,,,a,
ASN00001019,20090922,PRCP,0,,,a,
ASN00001019,20090923,PRCP,0,,,a,
ASN00001019,20090924,PRCP,0,,,a,
ASN00001019,20090925,PRCP,0,,,a,
ASN00001019,20090926,PRCP,0,,,a,
ASN00001019,20090927,PRCP,0,,,a,
ASN00001019,20090928,PRCP,0,,,a,
ASN00001019,20090929,PRCP,0,,,a,
