ASN00014508,20170606,TMAX,296,,,a,
ASN00014508,20170607,TMAX,292,,,a,
ASN00014508,20170608,TMAX,285,,,a,
ASN00014508,20170609,TMAX,285,,,a,
ASN00014508,20170610,TMAX,282,,,a,
ASN00014508,20170611,TMAX,280,,,a,
ASN00014508,20170612,TMAX,276,,,a,
ASN00014508,20170613,TMAX,283,,,a,
ASN00014508,20170614,TMAX,284,,,a,
ASN00014508,20170615,TMAX,285,,,a,
ASN00014508,20170616,TMAX,285,,,a,
ASN00014508,20170617,TMAX,300,,,a,
ASN00014508,20170618,TMAX,298,,,a,
ASN00014508,20170619,TMAX,304,,,a,
ASN00014508,20170620,TMAX,295,,,a,
ASN00014508,20170621,TMAX,298,,,a,
ASN00014508,20170622,TMAX,295,,,a,
ASN00014508,20170623,TMAX,287,,,a,
ASN00014508,20170624,TMAX,292,,,a,
ASN00014508,20170625,TMAX,298,,,a,
ASN00014508,20170626,TMAX,302,,,a,
ASN00014508,20170627,TMAX,298,,,a,
ASN00014508,20170628,TMAX,305,,,a,
ASN00014508,20170629,TMAX,296,,,a,
ASN00014508,20170630,TMAX,276,,,a,
ASN00014508,20170601,TMIN,256,,,a,
ASN00014508,20170602,TMIN,233,,,a,
ASN00014508,20170603,TMIN,236,,,a,
ASN00014508,20170604,TMIN,243,,,a,
ASN00014508,20170605,TMIN,238,,,a,
ASN00014508,20170606,TMIN,213,,,a,
ASN00014508,20170607,TMIN,243,,,a,
ASN00014508,20170608,TMIN,224,,,a,
ASN00014508,20170609,TMIN,232,,,a,
ASN00014508,20170610,TMIN,237,,,a,
ASN00014508,20170611,TMIN,228,,,a,
ASN00014508,20170612,TMIN,231,,,a,
ASN00014508,20170613,TMIN,233,,,a,
ASN00014508,20170614,TMIN,230,,,a,
ASN00014508,20170615,TMIN,237,,,a,
ASN00014508,20170616,TMIN,239,,,a,
ASN00014508,20170617,TMIN,237,,,a,
ASN00014508,20170618,TMIN,226,,,a,
ASN00014508,20170619,TMIN,224,,,a,
ASN00014508,20170620,TMIN,232,,,a,
ASN00014508,20170621,TMIN,233,,,a,
ASN00014508,20170622,TMIN,224,,,a,
ASN00014508,20170623,TMIN,226,,,a,
ASN00014508,20170624,TMIN,195,,,a,
ASN00014508,20170625,TMIN,174,,,a,
ASN00014508,20170626,TMIN,177,,,a,
ASN00014508,20170627,TMIN,230,,,a,
ASN00014508,20170628,TMIN,213,,,a,
ASN00014508,20170629,TMIN,226,,,a,
ASN00014508,20170630,TMIN,244,,,a,
ASN00014508,20170601,PRCP,0,,,a,
ASN00014508,20170602,PRCP,34,,,a,
ASN00014508,20170603,PRCP,116,,,a,
ASN00014508,20170604,PRCP,4,,,a,
ASN00014508,20170605,PRCP,2,,,a,
ASN00014508,20170606,PRCP,4,,,a,
ASN00014508,20170607,PRCP,0,,,a,
ASN00014508,20170608,PRCP,0,,,a,
ASN00014508,20170609,PRCP,36,,,a,
ASN00014508,20170610,PRCP,0,,,a,
ASN00014508,20170611,PRCP,0,,,a,
ASN00014508,20170612,PRCP,0,,,a,
ASN00014508,20170613,PRCP,0,,,a,
ASN00014508,20170614,PRCP,0,,,a,
ASN00014508,20170615,PRCP,0,,,a,
ASN00014508,20170616,PRCP,0,,,a,
ASN00014508,20170617,PRCP,0,,,a,
ASN00014508,20170618,PRCP,0,,,a,
ASN00014508,20170619,PRCP,0,,,a,
ASN00014508,20170620,PRCP,6,,,a,
ASN00014508,20170621,PRCP,0,,,a,
ASN00014508,20170622,PRCP,0,,,a,
ASN00014508,20170623,PRCP,0,,,a,
ASN00014508,20170625,PRCP,0,,,a,
ASN00014508,20170626,PRCP,0,,,a,
ASN00014508,20170627,PRCP,0,,,a,
ASN00014508,20170628,PRCP,0,,,a,
ASN00014508,20170629,PRCP,0,,,a,
ASN00014508,20170630,PRCP,0,,,a,
ASN00014508,20170601,TAVG,261,H,,S,
ASN00014508,20170602,TAVG,265,H,,S,
ASN00014508,20170603,TAVG,260,H,,S,
ASN00014508,20170604,TAVG,259,H,,S,
ASN00014508,20170605,TAVG,251,H,,S,
ASN00014508,20170606,TAVG,261,H,,S,
ASN00014508,20170607,TAVG,253,H,,S,
ASN00014508,20170608,TAVG,256,H,,S,
ASN00014508,20170609,TAVG,251,H,,S,
ASN00014508,20170610,TAVG,252,H,,S,
ASN00014508,20170611,TAVG,250,H,,S,
ASN00014508,20170612,TAVG,245,H,,S,
ASN00014508,20170613,TAVG,248,H,,S,
ASN00014508,20170614,TAVG,253,H,,S,
ASN00014508,20170615,TAVG,258,H,,S,
ASN00014508,20170616,TAVG,255,H,,S,
ASN00014508,20170617,TAVG,258,H,,S,
ASN00014508,20170618,TAVG,258,H,,S,
ASN00014508,20170619,TAVG,259,H,,S,
ASN00014508,20170620,TAVG,257,H,,S,
ASN00014508,20170621,TAVG,252,H,,S,
ASN00014508,20170622,TAVG,254,H,,S,
ASN00014508,20170623,TAVG,244,H,,S,
ASN00014508,20170624,TAVG,239,H,,S,
ASN00014508,20170625,TAVG,238,H,,S,
ASN00014508,20170626,TAVG,257,H,,S,
ASN00014508,20170627,TAVG,249,H,,S,
ASN00014508,20170628,TAVG,257,H,,S,
ASN00014508,20170629,TAVG,261,H,,S,
ASN00014508,20170630,TAVG,247,H,,S,
ASN00014508,20170701,TMAX,282,,,a,
ASN00014508,20170702,TMAX,290,,,a,
ASN00014508,20170703,TMAX,292,,,a,
ASN00014508,20170704,TMAX,296,,,a,
ASN00014508,20170705,TMAX,288,,,a,
ASN00014508,20170706,TMAX,300,,,a,
ASN00014508,20170707,TMAX,301,,,a,
ASN00014508,20170708,TMAX,296,,,a,
ASN00014508,20170709,TMAX,303,,,a,
ASN00014508,20170710,TMAX,300,,,a,
ASN00014508,20170711,TMAX,291,,,a,
ASN00014508,20170712,TMAX,303,,,a,
ASN00014508,20170713,TMAX,298,,,a,
ASN00014508,20170714,TMAX,282,,,a,
ASN00014508,20170715,TMAX,290,,,a,
ASN00014508,20170716,TMAX,292,,,a,
ASN00014508,20170717,TMAX,304,,,a,
ASN00014508,20170718,TMAX,307,,,a,
ASN00014508,20170719,TMAX,305,,,a,
ASN00014508,20170720,TMAX,290,,,a,
ASN00014508,20170721,TMAX,292,,,a,
ASN00014508,20170722,TMAX,296,,,a,
ASN00014508,20170723,TMAX,297,,,a,
ASN00014508,20170724,TMAX,304,,,a,
ASN00014508,20170725,TMAX,299,,,a,
ASN00014508,20170726,TMAX,301,,,a,
ASN00014508,20170727,TMAX,297,,,a,
ASN00014508,20170728,TMAX,293,,,a,
ASN00014508,20170729,TMAX,297,,,a,
ASN00014508,20170730,TMAX,281,,,a,
ASN00014508,20170731,TMAX,303,,,a,
ASN00014508,20170701,TMIN,232,,,a,
ASN00014508,20170702,TMIN,233,,,a,
ASN00014508,20170703,TMIN,236,,,a,
ASN00014508,20170704,TMIN,236,,,a,
ASN00014508,20170705,TMIN,226,,,a,
ASN00014508,20170706,TMIN,212,,,a,
ASN00014508,20170707,TMIN,211,,,a,
ASN00014508,20170708,TMIN,192,,,a,
ASN00014508,20170709,TMIN,201,,,a,
ASN00014508,20170710,TMIN,232,,,a,
ASN00014508,20170711,TMIN,242,,,a,
ASN00014508,20170712,TMIN,240,,,a,
ASN00014508,20170713,TMIN,228,,,a,
ASN00014508,20170714,TMIN,210,,,a,
ASN00014508,20170715,TMIN,193,,,a,
ASN00014508,20170716,TMIN,217,,,a,
ASN00014508,20170717,TMIN,235,,,a,
ASN00014508,20170718,TMIN,224,,,a,
ASN00014508,20170719,TMIN,222,,,a,
ASN00014508,20170720,TMIN,241,,,a,
ASN00014508,20170721,TMIN,226,,,a,
ASN00014508,20170722,TMIN,200,,,a,
ASN00014508,20170723,TMIN,222,,,a,
ASN00014508,20170724,TMIN,223,,,a,
ASN00014508,20170725,TMIN,211,,,a,
ASN00014508,20170726,TMIN,220,,,a,
ASN00014508,20170727,TMIN,195,,,a,
ASN00014508,20170728,TMIN,192,,,a,
ASN00014508,20170729,TMIN,200,,,a,
ASN00014508,20170730,TMIN,186,,,a,
ASN00014508,20170731,TMIN,203,,,a,
ASN00014508,20170701,PRCP,0,,,a,
ASN00014508,20170702,PRCP,0,,,a,
ASN00014508,20170703,PRCP,34,,,a,
ASN00014508,20170704,PRCP,20,,,a,
ASN00014508,20170705,PRCP,12,,,a,
ASN00014508,20170706,PRCP,8,,,a,
ASN00014508,20170707,PRCP,2,,,a,
ASN00014508,20170708,PRCP,0,,,a,
ASN00014508,20170709,PRCP,0,,,a,
ASN00014508,20170710,PRCP,0,,,a,
ASN00014508,20170711,PRCP,0,,,a,
ASN00014508,20170712,PRCP,2,,,a,
ASN00014508,20170713,PRCP,0,,,a,
ASN00014508,20170714,PRCP,0,,,a,
ASN00014508,20170715,PRCP,0,,,a,
ASN00014508,20170716,PRCP,0,,,a,
ASN00014508,20170717,PRCP,0,,,a,
ASN00014508,20170718,PRCP,0,,,a,
ASN00014508,20170719,PRCP,0,,,a,
ASN00014508,20170720,PRCP,0,,,a,
ASN00014508,20170721,PRCP,0,,,a,
ASN00014508,20170722,PRCP,0,,,a,
ASN00014508,20170723,PRCP,0,,,a,
ASN00014508,20170724,PRCP,0,,,a,
ASN00014508,20170725,PRCP,0,,,a,
ASN00014508,20170726,PRCP,0,,,a,
ASN00014508,20170727,PRCP,0,,,a,
ASN00014508,20170728,PRCP,0,,,a,
ASN00014508,20170729,PRCP,6,,,a,
ASN00014508,20170730,PRCP,0,,,a,
ASN00014508,20170731,PRCP,0,,,a,
ASN00014508,20170701,TAVG,251,H,,S,
ASN00014508,20170702,TAVG,258,H,,S,
ASN00014508,20170703,TAVG,256,H,,S,
ASN00014508,20170704,TAVG,253,H,,S,
ASN00014508,20170705,TAVG,244,H,,S,
ASN00014508,20170706,TAVG,250,H,,S,
ASN00014508,20170707,TAVG,245,H,,S,
ASN00014508,20170708,TAVG,246,H,,S,
ASN00014508,20170709,TAVG,259,H,,S,
ASN00014508,20170710,TAVG,263,H,,S,
ASN00014508,20170711,TAVG,260,H,,S,
ASN00014508,20170712,TAVG,258,H,,S,
ASN00014508,20170713,TAVG,248,H,,S,
ASN00014508,20170714,TAVG,240,H,,S,
ASN00014508,20170715,TAVG,250,H,,S,
ASN00014508,20170716,TAVG,258,H,,S,
ASN00014508,20170717,TAVG,259,H,,S,
ASN00014508,20170718,TAVG,260,H,,S,
ASN00014508,20170719,TAVG,262,H,,S,
ASN00014508,20170720,TAVG,249,H,,S,
ASN00014508,20170721,TAVG,243,H,,S,
ASN00014508,20170722,TAVG,252,H,,S,
ASN00014508,20170723,TAVG,254,H,,S,
ASN00014508,20170724,TAVG,249,H,,S,
ASN00014508,20170725,TAVG,256,H,,S,
ASN00014508,20170726,TAVG,248,H,,S,
ASN00014508,20170727,TAVG,246,H,,S,
ASN00014508,20170728,TAVG,245,H,,S,
ASN00014508,20170729,TAVG,238,H,,S,
ASN00014508,20170730,TAVG,245,H,,S,
ASN00014508,20170731,TAVG,247,H,,S,
ASN00014508,20170801,TMAX,294,,,a,
ASN00014508,20170802,TMAX,292,,,a,
ASN00014508,20170803,TMAX,305,,,a,
ASN00014508,20170804,TMAX,304,,,a,
ASN00014508,20170805,TMAX,304,,,a,
ASN00014508,20170806,TMAX,306,,,a,
ASN00014508,20170807,TMAX,305,,,a,
ASN00014508,20170808,TMAX,308,,,a,
ASN00014508,20170809,TMAX,306,,,a,
ASN00014508,20170810,TMAX,294,,,a,
ASN00014508,20170811,TMAX,300,,,a,
ASN00014508,20170812,TMAX,309,,,a,
ASN00014508,20170813,TMAX,311,,,a,
ASN00014508,20170814,TMAX,304,,,a,
ASN00014508,20170815,TMAX,293,,,a,
ASN00014508,20170816,TMAX,298,,,a,
ASN00014508,20170817,TMAX,308,,,a,
ASN00014508,20170818,TMAX,309,,,a,
ASN00014508,20170819,TMAX,310,,,a,
ASN00014508,20170820,TMAX,307,,,a,
ASN00014508,20170821,TMAX,296,,,a,
ASN00014508,20170822,TMAX,302,,,a,
ASN00014508,20170823,TMAX,301,,,a,
ASN00014508,20170824,TMAX,308,,,a,
ASN00014508,20170825,TMAX,300,,,a,
ASN00014508,20170826,TMAX,299,,,a,
ASN00014508,20170827,TMAX,306,,,a,
ASN00014508,20170828,TMAX,305,,,a,
ASN00014508,20170829,TMAX,303,,,a,
ASN00014508,20170830,TMAX,306,,,a,
ASN00014508,20170831,TMAX,310,,,a,
ASN00014508,20170801,TMIN,191,,,a,
ASN00014508,20170802,TMIN,188,,,a,
ASN00014508,20170803,TMIN,187,,,a,
ASN00014508,20170804,TMIN,206,,,a,
ASN00014508,20170805,TMIN,204,,,a,
ASN00014508,20170806,TMIN,228,,,a,
ASN00014508,20170807,TMIN,221,,,a,
ASN00014508,20170808,TMIN,203,,,a,
ASN00014508,20170809,TMIN,193,,,a,
ASN00014508,20170810,TMIN,194,,,a,
ASN00014508,20170811,TMIN,186,,,a,
ASN00014508,20170812,TMIN,171,,,a,
ASN00014508,20170813,TMIN,185,,,a,
ASN00014508,20170814,TMIN,183,,,a,
ASN00014508,20170815,TMIN,214,,,a,
ASN00014508,20170816,TMIN,203,,,a,
ASN00014508,20170817,TMIN,190,,,a,
ASN00014508,20170818,TMIN,187,,,a,
ASN00014508,20170819,TMIN,196,,,a,
ASN00014508,20170820,TMIN,195,,,a,
ASN00014508,20170821,TMIN,191,,,a,
ASN00014508,20170822,TMIN,188,,,a,
ASN00014508,20170823,TMIN,201,,,a,
ASN00014508,20170824,TMIN,193,,,a,
ASN00014508,20170825,TMIN,182,,,a,
ASN00014508,20170826,TMIN,200,,,a,
ASN00014508,20170827,TMIN,214,,,a,
ASN00014508,20170828,TMIN,162,,,a,
ASN00014508,20170829,TMIN,189,,,a,
ASN00014508,20170830,TMIN,167,,,a,
ASN00014508,20170831,TMIN,204,,,a,
ASN00014508,20170801,PRCP,0,,,a,
ASN00014508,20170802,PRCP,0,,,a,
ASN00014508,20170803,PRCP,0,,,a,
ASN00014508,20170804,PRCP,0,,,a,
ASN00014508,20170805,PRCP,0,,,a,
ASN00014508,20170806,PRCP,0,,,a,
ASN00014508,20170807,PRCP,0,,,a,
ASN00014508,20170808,PRCP,0,,,a,
ASN00014508,20170809,PRCP,0,,,a,
ASN00014508,20170810,PRCP,0,,,a,
ASN00014508,20170811,PRCP,4,,,a,
ASN00014508,20170814,PRCP,0,,,a,
ASN00014508,20170815,PRCP,0,,,a,
ASN00014508,20170816,PRCP,28,,,a,
ASN00014508,20170821,PRCP,24,,,a,
ASN00014508,20170822,PRCP,0,,,a,
ASN00014508,20170823,PRCP,0,,,a,
ASN00014508,20170824,PRCP,0,,,a,
ASN00014508,20170825,PRCP,0,,,a,
ASN00014508,20170826,PRCP,0,,,a,
ASN00014508,20170827,PRCP,0,,,a,
ASN00014508,20170828,PRCP,0,,,a,
ASN00014508,20170801,TAVG,242,H,,S,
ASN00014508,20170802,TAVG,244,H,,S,
ASN00014508,20170803,TAVG,250,H,,S,
ASN00014508,20170804,TAVG,253,H,,S,
ASN00014508,20170805,TAVG,263,H,,S,
ASN00014508,20170806,TAVG,256,H,,S,
ASN00014508,20170807,TAVG,255,H,,S,
ASN00014508,20170808,TAVG,252,H,,S,
ASN00014508,20170809,TAVG,246,H,,S,
ASN00014508,20170810,TAVG,240,H,,S,
ASN00014508,20170811,TAVG,235,H,,S,
ASN00014508,20170812,TAVG,241,H,,S,
ASN00014508,20170813,TAVG,244,H,,S,
ASN00014508,20170814,TAVG,255,H,,S,
ASN00014508,20170815,TAVG,246,H,,S,
ASN00014508,20170816,TAVG,243,H,,S,
ASN00014508,20170817,TAVG,243,H,,S,
ASN00014508,20170818,TAVG,252,H,,S,
ASN00014508,20170819,TAVG,251,H,,S,
ASN00014508,20170820,TAVG,247,H,,S,
ASN00014508,20170821,TAVG,246,H,,S,
ASN00014508,20170822,TAVG,248,H,,S,
ASN00014508,20170823,TAVG,244,H,,S,
ASN00014508,20170824,TAVG,247,H,,S,
ASN00014508,20170825,TAVG,251,H,,S,
ASN00014508,20170826,TAVG,251,H,,S,
ASN00014508,20170827,TAVG,242,H,,S,
ASN00014508,20170828,TAVG,245,H,,S,
ASN00014508,20170829,TAVG,239,H,,S,
ASN00014508,20170830,TAVG,251,H,,S,
ASN00014508,20170831,TAVG,254,H,,S,
ASN00014508,20170901,TMAX,318,,,a,
ASN00014508,20170902,TMAX,307,,,a,
ASN00014508,20170903,TMAX,311,,,a,
ASN00014508,20170904,TMAX,308,,,a,
ASN00014508,20170905,TMAX,312,,,a,
ASN00014508,20170906,TMAX,319,,,a,
ASN00014508,20170907,TMAX,310,,,a,
ASN00014508,20170908,TMAX,317,,,a,
ASN00014508,20170909,TMAX,309,,,a,
ASN00014508,20170910,TMAX,307,,,a,
ASN00014508,20170911,TMAX,303,,,a,
ASN00014508,20170912,TMAX,308,,,a,
ASN00014508,20170913,TMAX,324,,,a,
ASN00014508,20170914,TMAX,312,,,a,
ASN00014508,20170915,TMAX,307,,,a,
ASN00014508,20170916,TMAX,315,,,a,
ASN00014508,20170917,TMAX,312,,,a,
ASN00014508,20170918,TMAX,313,,,a,
ASN00014508,20170919,TMAX,316,,,a,
ASN00014508,20170920,TMAX,315,,,a,
ASN00014508,20170921,TMAX,320,,,a,
ASN00014508,20170922,TMAX,317,,,a,
ASN00014508,20170923,TMAX,316,,,a,
ASN00014508,20170924,TMAX,316,,,a,
ASN00014508,20170925,TMAX,315,,,a,
ASN00014508,20170926,TMAX,328,,,a,
ASN00014508,20170927,TMAX,324,,,a,
ASN00014508,20170928,TMAX,333,,,a,
ASN00014508,20170929,TMAX,324,,,a,
ASN00014508,20170930,TMAX,319,,,a,
ASN00014508,20170901,TMIN,206,,,a,
ASN00014508,20170902,TMIN,193,,,a,
ASN00014508,20170903,TMIN,183,,,a,
ASN00014508,20170904,TMIN,184,,,a,
ASN00014508,20170905,TMIN,197,,,a,
ASN00014508,20170906,TMIN,225,,,a,
ASN00014508,20170907,TMIN,235,,,a,
ASN00014508,20170908,TMIN,213,,,a,
ASN00014508,20170909,TMIN,210,,,a,
ASN00014508,20170910,TMIN,216,,,a,
ASN00014508,20170911,TMIN,199,,,a,
ASN00014508,20170912,TMIN,242,,,a,
ASN00014508,20170913,TMIN,216,,,a,
ASN00014508,20170914,TMIN,210,,,a,
ASN00014508,20170915,TMIN,241,,,a,
ASN00014508,20170916,TMIN,229,,,a,
ASN00014508,20170917,TMIN,207,,,a,
ASN00014508,20170918,TMIN,208,,,a,
ASN00014508,20170919,TMIN,231,,,a,
ASN00014508,20170920,TMIN,236,,,a,
ASN00014508,20170921,TMIN,222,,,a,
ASN00014508,20170922,TMIN,213,,,a,
ASN00014508,20170923,TMIN,209,,,a,
ASN00014508,20170924,TMIN,206,,,a,
ASN00014508,20170925,TMIN,204,,,a,
ASN00014508,20170926,TMIN,198,,,a,
ASN00014508,20170927,TMIN,211,,,a,
ASN00014508,20170928,TMIN,218,,,a,
ASN00014508,20170929,TMIN,208,,,a,
ASN00014508,20170930,TMIN,217,,,a,
ASN00014508,20170901,PRCP,0,,,a,
ASN00014508,20170902,PRCP,0,,,a,
ASN00014508,20170903,PRCP,0,,,a,
ASN00014508,20170904,PRCP,0,,,a,
ASN00014508,20170905,PRCP,0,,,a,
ASN00014508,20170906,PRCP,0,,,a,
ASN00014508,20170907,PRCP,0,,,a,
ASN00014508,20170908,PRCP,0,,,a,
ASN00014508,20170909,PRCP,0,,,a,
ASN00014508,20170910,PRCP,0,,,a,
ASN00014508,20170911,PRCP,0,,,a,
ASN00014508,20170912,PRCP,0,,,a,
ASN00014508,20170913,PRCP,0,,,a,
ASN00014508,20170914,PRCP,0,,,a,
ASN00014508,20170915,PRCP,0,,,a,
ASN00014508,20170916,PRCP,0,,,a,
ASN00014508,20170917,PRCP,0,,,a,
ASN00014508,20170918,PRCP,0,,,a,
ASN00014508,20170919,PRCP,0,,,a,
ASN00014508,20170920,PRCP,2,,,a,
ASN00014508,20170921,PRCP,0,,,a,
ASN00014508,20170922,PRCP,0,,,a,
ASN00014508,20170923,PRCP,0,,,a,
ASN00014508,20170924,PRCP,0,,,a,
ASN00014508,20170925,PRCP,0,,,a,
ASN00014508,20170926,PRCP,0,,,a,
ASN00014508,20170927,PRCP,0,,,a,
ASN00014508,20170928,PRCP,0,,,a,
ASN00014508,20170929,PRCP,0,,,a,
ASN00014508,20170930,PRCP,0,,,a,
ASN00014508,20170901,TAVG,247,H,,S,
ASN00014508,20170902,TAVG,246,H,,S,
ASN00014508,20170903,TAVG,252,H,,S,
ASN00014508,20170904,TAVG,253,H,,S,
ASN00014508,20170905,TAVG,262,H,,S,
ASN00014508,20170906,TAVG,271,H,,S,
ASN00014508,20170907,TAVG,257,H,,S,
ASN00014508,20170908,TAVG,260,H,,S,
ASN00014508,20170909,TAVG,257,H,,S,
ASN00014508,20170910,TAVG,251,H,,S,
ASN00014508,20170911,TAVG,263,H,,S,
ASN00014508,20170912,TAVG,261,H,,S,
ASN00014508,20170913,TAVG,266,H,,S,
ASN00014508,20170914,TAVG,268,H,,S,
ASN00014508,20170915,TAVG,263,H,,S,
ASN00014508,20170916,TAVG,260,H,,S,
ASN00014508,20170917,TAVG,256,H,,S,
ASN00014508,20170918,TAVG,266,H,,S,
ASN00014508,20170919,TAVG,267,H,,S,
ASN00014508,20170920,TAVG,267,H,,S,
ASN00014508,20170921,TAVG,261,H,,S,
ASN00014508,20170922,TAVG,258,H,,S,
ASN00014508,20170923,TAVG,259,H,,S,
ASN00014508,20170924,TAVG,259,H,,S,
ASN00014508,20170925,TAVG,258,H,,S,
ASN00014508,20170926,TAVG,264,H,,S,
ASN00014508,20170927,TAVG,271,H,,S,
ASN00014508,20170928,TAVG,268,H,,S,
ASN00014508,20170929,TAVG,268,H,,S,
ASN00014508,20170930,TAVG,269,H,,S,
ASN00014508,20171001,TMAX,328,,,a,
ASN00014508,20171002,TMAX,335,,,a,
ASN00014508,20171003,TMAX,331,,,a,
ASN00014508,20171004,TMAX,331,,,a,
ASN00014508,20171005,TMAX,344,,,a,
ASN00014508,20171006,TMAX,324,,,a,
ASN00014508,20171007,TMAX,336,,,a,
ASN00014508,20171008,TMAX,323,,,a,
ASN00014508,20171009,TMAX,319,,,a,
ASN00014508,20171010,TMAX,330,,,a,
ASN00014508,20171011,TMAX,334,,,a,
ASN00014508,20171012,TMAX,334,,,a,
ASN00014508,20171013,TMAX,332,,,a,
ASN00014508,20171014,TMAX,334,,,a,
ASN00014508,20171015,TMAX,332,,,a,
ASN00014508,20171016,TMAX,330,,,a,
ASN00014508,20171017,TMAX,336,,,a,
ASN00014508,20171018,TMAX,338,,,a,
ASN00014508,20171019,TMAX,337,,,a,
ASN00014508,20171020,TMAX,338,,,a,
ASN00014508,20171021,TMAX,325,,,a,
ASN00014508,20171022,TMAX,342,,,a,
ASN00014508,20171023,TMAX,349,,,a,
ASN00014508,20171024,TMAX,356,,,a,
ASN00014508,20171025,TMAX,329,,,a,
ASN00014508,20171026,TMAX,335,,,a,
ASN00014508,20171027,TMAX,335,,,a,
ASN00014508,20171028,TMAX,329,,,a,
ASN00014508,20171029,TMAX,346,,,a,
ASN00014508,20171030,TMAX,340,,,a,
ASN00014508,20171031,TMAX,345,,,a,
ASN00014508,20171001,TMIN,219,,,a,
ASN00014508,20171002,TMIN,240,,,a,
ASN00014508,20171003,TMIN,233,,,a,
ASN00014508,20171004,TMIN,238,,,a,
ASN00014508,20171005,TMIN,222,,,a,
ASN00014508,20171006,TMIN,236,,,a,
ASN00014508,20171007,TMIN,242,,,a,
ASN00014508,20171008,TMIN,238,,,a,
ASN00014508,20171009,TMIN,216,,,a,
ASN00014508,20171010,TMIN,212,,,a,
ASN00014508,20171011,TMIN,222,,,a,
ASN00014508,20171012,TMIN,252,,,a,
ASN00014508,20171013,TMIN,238,,,a,
ASN00014508,20171014,TMIN,229,,,a,
ASN00014508,20171015,TMIN,236,,,a,
ASN00014508,20171016,TMIN,260,,,a,
ASN00014508,20171017,TMIN,245,,,a,
ASN00014508,20171018,TMIN,230,,,a,
ASN00014508,20171019,TMIN,203,,,a,
ASN00014508,20171020,TMIN,216,,,a,
ASN00014508,20171021,TMIN,240,,,a,
ASN00014508,20171022,TMIN,240,,,a,
ASN00014508,20171023,TMIN,220,,,a,
ASN00014508,20171024,TMIN,190,,,a,
ASN00014508,20171025,TMIN,237,,,a,
ASN00014508,20171026,TMIN,232,,,a,
ASN00014508,20171027,TMIN,217,,,a,
ASN00014508,20171028,TMIN,238,,,a,
ASN00014508,20171029,TMIN,218,,,a,
ASN00014508,20171030,TMIN,221,,,a,
ASN00014508,20171031,TMIN,245,,,a,
ASN00014508,20171001,PRCP,0,,,a,
ASN00014508,20171002,PRCP,0,,,a,
ASN00014508,20171003,PRCP,4,,,a,
ASN00014508,20171004,PRCP,0,,,a,
ASN00014508,20171005,PRCP,0,,,a,
ASN00014508,20171006,PRCP,0,,,a,
ASN00014508,20171007,PRCP,6,,,a,
ASN00014508,20171008,PRCP,0,,,a,
ASN00014508,20171009,PRCP,0,,,a,
ASN00014508,20171010,PRCP,0,,,a,
ASN00014508,20171011,PRCP,0,,,a,
ASN00014508,20171012,PRCP,0,,,a,
ASN00014508,20171013,PRCP,0,,,a,
ASN00014508,20171014,PRCP,0,,,a,
ASN00014508,20171015,PRCP,0,,,a,
ASN00014508,20171016,PRCP,0,,,a,
ASN00014508,20171017,PRCP,0,,,a,
ASN00014508,20171018,PRCP,0,,,a,
ASN00014508,20171019,PRCP,0,,,a,
ASN00014508,20171020,PRCP,0,,,a,
ASN00014508,20171021,PRCP,0,,,a,
ASN00014508,20171022,PRCP,66,,,a,
ASN00014508,20171023,PRCP,0,,,a,
ASN00014508,20171024,PRCP,2,,,a,
ASN00014508,20171025,PRCP,0,,,a,
ASN00014508,20171026,PRCP,0,,,a,
ASN00014508,20171027,PRCP,0,,,a,
ASN00014508,20171028,PRCP,0,,,a,
ASN00014508,20171029,PRCP,0,,,a,
ASN00014508,20171030,PRCP,0,,,a,
ASN00014508,20171031,PRCP,0,,,a,
ASN00014508,20171001,TAVG,279,H,,S,
ASN00014508,20171002,TAVG,279,H,,S,
ASN00014508,20171003,TAVG,280,H,,S,
ASN00014508,20171004,TAVG,273,H,,S,
ASN00014508,20171005,TAVG,283,H,,S,
ASN00014508,20171006,TAVG,276,H,,S,
ASN00014508,20171007,TAVG,281,H,,S,
ASN00014508,20171008,TAVG,265,H,,S,
ASN00014508,20171009,TAVG,265,H,,S,
ASN00014508,20171010,TAVG,273,H,,S,
ASN00014508,20171011,TAVG,285,H,,S,
ASN00014508,20171012,TAVG,282,H,,S,
ASN00014508,20171013,TAVG,277,H,,S,
ASN00014508,20171014,TAVG,283,H,,S,
ASN00014508,20171015,TAVG,286,H,,S,
ASN00014508,20171016,TAVG,283,H,,S,
ASN00014508,20171017,TAVG,277,H,,S,
ASN00014508,20171018,TAVG,274,H,,S,
ASN00014508,20171019,TAVG,276,H,,S,
ASN00014508,20171020,TAVG,284,H,,S,
ASN00014508,20171021,TAVG,272,H,,S,
ASN00014508,20171022,TAVG,285,H,,S,
ASN00014508,20171023,TAVG,276,H,,S,
ASN00014508,20171024,TAVG,288,H,,S,
ASN00014508,20171025,TAVG,283,H,,S,
ASN00014508,20171026,TAVG,272,H,,S,
ASN00014508,20171027,TAVG,283,H,,S,
ASN00014508,20171028,TAVG,274,H,,S,
ASN00014508,20171029,TAVG,277,H,,S,
ASN00014508,20171030,TAVG,291,H,,S,
ASN00014508,20171031,TAVG,292,H,,S,
ASN00014508,20171101,TMAX,356,,,a,
ASN00014508,20171102,TMAX,351,,,a,
ASN00014508,20171103,TMAX,343,,,a,
ASN00014508,20171104,TMAX,332,,,a,
ASN00014508,20171105,TMAX,339,,,a,
