ASN00043109,20100730,TMIN,124,,,a,
ASN00043109,20100731,TMIN,144,,,a,
ASN00043109,20100701,PRCP,0,,,a,
ASN00043109,20100702,PRCP,2,,,a,
ASN00043109,20100703,PRCP,16,,,a,
ASN00043109,20100704,PRCP,0,,,a,
ASN00043109,20100705,PRCP,2,,,a,
ASN00043109,20100706,PRCP,0,,,a,
ASN00043109,20100707,PRCP,4,,,a,
ASN00043109,20100708,PRCP,30,,,a,
ASN00043109,20100709,PRCP,6,,,a,
ASN00043109,20100710,PRCP,0,,,a,
ASN00043109,20100711,PRCP,0,,,a,
ASN00043109,20100712,PRCP,0,,,a,
ASN00043109,20100713,PRCP,0,,,a,
ASN00043109,20100714,PRCP,56,,,a,
ASN00043109,20100715,PRCP,0,,,a,
ASN00043109,20100716,PRCP,0,,,a,
ASN00043109,20100717,PRCP,0,,,a,
ASN00043109,20100718,PRCP,0,,,a,
ASN00043109,20100719,PRCP,0,,,a,
ASN00043109,20100720,PRCP,0,,,a,
ASN00043109,20100721,PRCP,0,,,a,
ASN00043109,20100722,PRCP,0,,,a,
ASN00043109,20100723,PRCP,0,,,a,
ASN00043109,20100724,PRCP,0,,,a,
ASN00043109,20100725,PRCP,0,,,a,
ASN00043109,20100726,PRCP,58,,,a,
ASN00043109,20100727,PRCP,2,,,a,
ASN00043109,20100728,PRCP,50,,,a,
ASN00043109,20100729,PRCP,0,,,a,
ASN00043109,20100730,PRCP,44,,,a,
ASN00043109,20100731,PRCP,286,,,a,
ASN00043109,20100701,TAVG,99,H,,S,
ASN00043109,20100702,TAVG,82,H,,S,
ASN00043109,20100703,TAVG,58,H,,S,
ASN00043109,20100704,TAVG,83,H,,S,
ASN00043109,20100705,TAVG,156,H,,S,
ASN00043109,20100706,TAVG,109,H,,S,
ASN00043109,20100707,TAVG,85,H,,S,
ASN00043109,20100708,TAVG,121,H,,S,
ASN00043109,20100709,TAVG,133,H,,S,
ASN00043109,20100710,TAVG,172,H,,S,
ASN00043109,20100711,TAVG,166,H,,S,
ASN00043109,20100712,TAVG,193,H,,S,
ASN00043109,20100713,TAVG,189,H,,S,
ASN00043109,20100714,TAVG,111,H,,S,
ASN00043109,20100715,TAVG,99,H,,S,
ASN00043109,20100716,TAVG,73,H,,S,
ASN00043109,20100717,TAVG,91,H,,S,
ASN00043109,20100718,TAVG,147,H,,S,
ASN00043109,20100719,TAVG,122,H,,S,
ASN00043109,20100720,TAVG,101,H,,S,
ASN00043109,20100721,TAVG,84,H,,S,
ASN00043109,20100722,TAVG,93,H,,S,
ASN00043109,20100723,TAVG,98,H,,S,
ASN00043109,20100724,TAVG,129,H,,S,
ASN00043109,20100725,TAVG,129,H,,S,
ASN00043109,20100726,TAVG,145,H,,S,
ASN00043109,20100727,TAVG,177,H,,S,
ASN00043109,20100728,TAVG,168,H,,S,
ASN00043109,20100729,TAVG,148,H,,S,
ASN00043109,20100730,TAVG,193,H,,S,
ASN00043109,20100731,TAVG,132,H,,S,
ASN00043109,20100801,TMAX,195,,,a,
ASN00043109,20100802,TMAX,156,,,a,
ASN00043109,20100803,TMAX,179,,,a,
ASN00043109,20100804,TMAX,187,,,a,
ASN00043109,20100805,TMAX,208,,,a,
ASN00043109,20100806,TMAX,163,,,a,
ASN00043109,20100807,TMAX,166,,,a,
ASN00043109,20100808,TMAX,205,,,a,
ASN00043109,20100809,TMAX,246,,,a,
ASN00043109,20100810,TMAX,191,,,a,
ASN00043109,20100811,TMAX,183,,,a,
ASN00043109,20100812,TMAX,160,,,a,
ASN00043109,20100813,TMAX,177,,,a,
ASN00043109,20100814,TMAX,229,,,a,
ASN00043109,20100815,TMAX,221,,,a,
ASN00043109,20100816,TMAX,205,,,a,
ASN00043109,20100818,TMAX,273,,,a,
ASN00043109,20100819,TMAX,254,,,a,
ASN00043109,20100820,TMAX,175,,,a,
ASN00043109,20100821,TMAX,181,,,a,
ASN00043109,20100822,TMAX,196,,,a,
ASN00043109,20100823,TMAX,186,,,a,
ASN00043109,20100824,TMAX,166,,,a,
ASN00043109,20100825,TMAX,167,,,a,
ASN00043109,20100826,TMAX,186,,,a,
ASN00043109,20100827,TMAX,205,,,a,
ASN00043109,20100828,TMAX,193,,,a,
ASN00043109,20100829,TMAX,194,,,a,
ASN00043109,20100830,TMAX,224,,,a,
ASN00043109,20100831,TMAX,247,,,a,
ASN00043109,20100801,TMIN,61,,,a,
ASN00043109,20100802,TMIN,52,,,a,
ASN00043109,20100803,TMIN,47,,,a,
ASN00043109,20100804,TMIN,32,,,a,
ASN00043109,20100805,TMIN,32,,,a,
ASN00043109,20100806,TMIN,22,,,a,
ASN00043109,20100807,TMIN,12,,,a,
ASN00043109,20100808,TMIN,-7,,,a,
ASN00043109,20100809,TMIN,33,,,a,
ASN00043109,20100810,TMIN,148,,,a,
ASN00043109,20100811,TMIN,82,,,a,
ASN00043109,20100812,TMIN,74,,,a,
ASN00043109,20100813,TMIN,43,,,a,
ASN00043109,20100814,TMIN,30,,,a,
ASN00043109,20100815,TMIN,112,,,a,
ASN00043109,20100816,TMIN,53,,,a,
ASN00043109,20100817,TMIN,32,,,a,
ASN00043109,20100819,TMIN,134,,,a,
ASN00043109,20100820,TMIN,147,,,a,
ASN00043109,20100821,TMIN,35,,,a,
ASN00043109,20100822,TMIN,21,,,a,
ASN00043109,20100823,TMIN,106,,,a,
ASN00043109,20100824,TMIN,81,,,a,
ASN00043109,20100825,TMIN,111,,,a,
ASN00043109,20100826,TMIN,78,,,a,
ASN00043109,20100827,TMIN,85,,,a,
ASN00043109,20100828,TMIN,56,,,a,
ASN00043109,20100829,TMIN,31,,,a,
ASN00043109,20100830,TMIN,39,,,a,
ASN00043109,20100831,TMIN,72,,,a,
ASN00043109,20100801,PRCP,8,,,a,
ASN00043109,20100802,PRCP,0,,,a,
ASN00043109,20100803,PRCP,0,,,a,
ASN00043109,20100804,PRCP,0,,,a,
ASN00043109,20100805,PRCP,0,,,a,
ASN00043109,20100806,PRCP,0,,,a,
ASN00043109,20100807,PRCP,0,,,a,
ASN00043109,20100808,PRCP,0,,,a,
ASN00043109,20100809,PRCP,0,,,a,
ASN00043109,20100810,PRCP,164,,,a,
ASN00043109,20100811,PRCP,10,,,a,
ASN00043109,20100812,PRCP,0,,,a,
ASN00043109,20100813,PRCP,0,,,a,
ASN00043109,20100814,PRCP,0,,,a,
ASN00043109,20100815,PRCP,0,,,a,
ASN00043109,20100816,PRCP,0,,,a,
ASN00043109,20100817,PRCP,0,,,a,
ASN00043109,20100819,PRCP,0,,,a,
ASN00043109,20100820,PRCP,50,,,a,
ASN00043109,20100821,PRCP,0,,,a,
ASN00043109,20100822,PRCP,0,,,a,
ASN00043109,20100823,PRCP,86,,,a,
ASN00043109,20100824,PRCP,34,,,a,
ASN00043109,20100825,PRCP,2,,,a,
ASN00043109,20100826,PRCP,0,,,a,
ASN00043109,20100827,PRCP,0,,,a,
ASN00043109,20100828,PRCP,0,,,a,
ASN00043109,20100829,PRCP,0,,,a,
ASN00043109,20100830,PRCP,0,,,a,
ASN00043109,20100831,PRCP,0,,,a,
ASN00043109,20100801,TAVG,124,H,,S,
ASN00043109,20100802,TAVG,94,H,,S,
ASN00043109,20100803,TAVG,104,H,,S,
ASN00043109,20100804,TAVG,106,H,,S,
ASN00043109,20100805,TAVG,108,H,,S,
ASN00043109,20100806,TAVG,82,H,,S,
ASN00043109,20100807,TAVG,75,H,,S,
ASN00043109,20100808,TAVG,117,H,,S,
ASN00043109,20100809,TAVG,180,H,,S,
ASN00043109,20100810,TAVG,141,H,,S,
ASN00043109,20100811,TAVG,122,H,,S,
ASN00043109,20100812,TAVG,105,H,,S,
ASN00043109,20100813,TAVG,98,H,,S,
ASN00043109,20100814,TAVG,162,H,,S,
ASN00043109,20100815,TAVG,133,H,,S,
ASN00043109,20100816,TAVG,118,H,,S,
ASN00043109,20100817,TAVG,129,H,,S,
ASN00043109,20100818,TAVG,207,H,,S,
ASN00043109,20100819,TAVG,177,H,,S,
ASN00043109,20100820,TAVG,104,H,,S,
ASN00043109,20100821,TAVG,100,H,,S,
ASN00043109,20100822,TAVG,148,H,,S,
ASN00043109,20100823,TAVG,139,H,,S,
ASN00043109,20100824,TAVG,134,H,,S,
ASN00043109,20100825,TAVG,121,H,,S,
ASN00043109,20100826,TAVG,133,H,,S,
ASN00043109,20100827,TAVG,125,H,,S,
ASN00043109,20100828,TAVG,117,H,,S,
ASN00043109,20100829,TAVG,113,H,,S,
ASN00043109,20100830,TAVG,141,H,,S,
ASN00043109,20100831,TAVG,173,H,,S,
ASN00043109,20100901,TMAX,276,,,a,
ASN00043109,20100902,TMAX,293,,,a,
ASN00043109,20100903,TMAX,224,,,a,
ASN00043109,20100904,TMAX,240,,,a,
ASN00043109,20100905,TMAX,217,,,a,
ASN00043109,20100906,TMAX,208,,,a,
ASN00043109,20100907,TMAX,210,,,a,
ASN00043109,20100908,TMAX,234,,,a,
ASN00043109,20100909,TMAX,273,,,a,
ASN00043109,20100910,TMAX,253,,,a,
ASN00043109,20100911,TMAX,209,,,a,
ASN00043109,20100912,TMAX,234,,,a,
ASN00043109,20100913,TMAX,257,,,a,
ASN00043109,20100914,TMAX,299,,,a,
ASN00043109,20100915,TMAX,214,,,a,
ASN00043109,20100916,TMAX,194,,,a,
ASN00043109,20100917,TMAX,143,,,a,
ASN00043109,20100918,TMAX,183,,,a,
ASN00043109,20100919,TMAX,123,,,a,
ASN00043109,20100920,TMAX,190,,,a,
ASN00043109,20100921,TMAX,243,,,a,
ASN00043109,20100922,TMAX,272,,,a,
ASN00043109,20100923,TMAX,250,,,a,
ASN00043109,20100924,TMAX,251,,,a,
ASN00043109,20100925,TMAX,274,,,a,
ASN00043109,20100926,TMAX,275,,,a,
ASN00043109,20100927,TMAX,286,,,a,
ASN00043109,20100928,TMAX,285,,,a,
ASN00043109,20100929,TMAX,211,,,a,
ASN00043109,20100930,TMAX,210,,,a,
ASN00043109,20100901,TMIN,103,,,a,
ASN00043109,20100902,TMIN,155,,,a,
ASN00043109,20100903,TMIN,190,,,a,
ASN00043109,20100904,TMIN,181,,,a,
ASN00043109,20100905,TMIN,127,,,a,
ASN00043109,20100906,TMIN,80,,,a,
ASN00043109,20100907,TMIN,58,,,a,
ASN00043109,20100908,TMIN,69,,,a,
ASN00043109,20100909,TMIN,116,,,a,
ASN00043109,20100910,TMIN,180,,,a,
ASN00043109,20100911,TMIN,63,,,a,
ASN00043109,20100912,TMIN,75,,,a,
ASN00043109,20100913,TMIN,148,,,a,
ASN00043109,20100914,TMIN,150,,,a,
ASN00043109,20100915,TMIN,97,,,a,
ASN00043109,20100916,TMIN,112,,,a,
ASN00043109,20100917,TMIN,107,,,a,
ASN00043109,20100918,TMIN,50,,,a,
ASN00043109,20100919,TMIN,105,,,a,
ASN00043109,20100920,TMIN,95,,,a,
ASN00043109,20100921,TMIN,121,,,a,
ASN00043109,20100922,TMIN,110,,,a,
ASN00043109,20100923,TMIN,165,,,a,
ASN00043109,20100924,TMIN,141,,,a,
ASN00043109,20100925,TMIN,142,,,a,
ASN00043109,20100926,TMIN,142,,,a,
ASN00043109,20100927,TMIN,171,,,a,
ASN00043109,20100928,TMIN,148,,,a,
ASN00043109,20100929,TMIN,115,,,a,
ASN00043109,20100930,TMIN,48,,,a,
ASN00043109,20100901,PRCP,0,,,a,
ASN00043109,20100902,PRCP,0,,,a,
ASN00043109,20100903,PRCP,2,,,a,
ASN00043109,20100904,PRCP,14,,,a,
ASN00043109,20100905,PRCP,160,,,a,
ASN00043109,20100906,PRCP,2,,,a,
ASN00043109,20100907,PRCP,0,,,a,
ASN00043109,20100908,PRCP,0,,,a,
ASN00043109,20100909,PRCP,0,,,a,
ASN00043109,20100910,PRCP,150,,,a,
ASN00043109,20100911,PRCP,0,,,a,
ASN00043109,20100912,PRCP,0,,,a,
ASN00043109,20100913,PRCP,0,,,a,
ASN00043109,20100914,PRCP,0,,,a,
ASN00043109,20100915,PRCP,0,,,a,
ASN00043109,20100916,PRCP,0,,,a,
ASN00043109,20100917,PRCP,0,,,a,
ASN00043109,20100918,PRCP,0,,,a,
ASN00043109,20100919,PRCP,26,,,a,
ASN00043109,20100920,PRCP,124,,,a,
ASN00043109,20100921,PRCP,0,,,a,
ASN00043109,20100922,PRCP,0,,,a,
ASN00043109,20100923,PRCP,0,,,a,
ASN00043109,20100924,PRCP,156,,,a,
ASN00043109,20100925,PRCP,0,,,a,
ASN00043109,20100926,PRCP,160,,,a,
ASN00043109,20100927,PRCP,0,,,a,
ASN00043109,20100928,PRCP,0,,,a,
ASN00043109,20100929,PRCP,0,,,a,
ASN00043109,20100930,PRCP,0,,,a,
ASN00043109,20100901,TAVG,207,H,,S,
ASN00043109,20100902,TAVG,221,H,,S,
ASN00043109,20100903,TAVG,200,H,,S,
ASN00043109,20100904,TAVG,171,H,,S,
ASN00043109,20100905,TAVG,150,H,,S,
ASN00043109,20100906,TAVG,133,H,,S,
ASN00043109,20100907,TAVG,141,H,,S,
ASN00043109,20100908,TAVG,175,H,,S,
ASN00043109,20100909,TAVG,194,H,,S,
ASN00043109,20100910,TAVG,162,H,,S,
ASN00043109,20100911,TAVG,139,H,,S,
ASN00043109,20100912,TAVG,184,H,,S,
ASN00043109,20100913,TAVG,198,H,,S,
ASN00043109,20100914,TAVG,196,H,,S,
ASN00043109,20100915,TAVG,152,H,,S,
ASN00043109,20100916,TAVG,141,H,,S,
ASN00043109,20100917,TAVG,103,H,,S,
ASN00043109,20100918,TAVG,132,H,,S,
ASN00043109,20100919,TAVG,105,H,,S,
ASN00043109,20100920,TAVG,153,H,,S,
ASN00043109,20100921,TAVG,173,H,,S,
ASN00043109,20100922,TAVG,211,H,,S,
ASN00043109,20100923,TAVG,182,H,,S,
ASN00043109,20100924,TAVG,194,H,,S,
ASN00043109,20100925,TAVG,187,H,,S,
ASN00043109,20100926,TAVG,212,H,,S,
ASN00043109,20100927,TAVG,216,H,,S,
ASN00043109,20100928,TAVG,194,H,,S,
ASN00043109,20100929,TAVG,130,H,,S,
ASN00043109,20100930,TAVG,151,H,,S,
ASN00043109,20101001,TMAX,242,,,a,
ASN00043109,20101002,TMAX,251,,,a,
ASN00043109,20101003,TMAX,251,,,a,
ASN00043109,20101004,TMAX,254,,,a,
ASN00043109,20101005,TMAX,285,,,a,
ASN00043109,20101006,TMAX,304,,,a,
ASN00043109,20101007,TMAX,274,,,a,
ASN00043109,20101008,TMAX,170,,,a,
ASN00043109,20101009,TMAX,205,,,a,
ASN00043109,20101010,TMAX,234,,,a,
ASN00043109,20101011,TMAX,244,,,a,
ASN00043109,20101012,TMAX,257,,,a,
ASN00043109,20101013,TMAX,261,,,a,
ASN00043109,20101014,TMAX,269,,,a,
ASN00043109,20101015,TMAX,225,,,a,
ASN00043109,20101016,TMAX,179,,,a,
ASN00043109,20101017,TMAX,190,,,a,
ASN00043109,20101018,TMAX,228,,,a,
ASN00043109,20101019,TMAX,252,,,a,
ASN00043109,20101020,TMAX,268,,,a,
ASN00043109,20101021,TMAX,270,,,a,
ASN00043109,20101022,TMAX,274,,,a,
ASN00043109,20101023,TMAX,301,,,a,
ASN00043109,20101024,TMAX,204,,,a,
ASN00043109,20101025,TMAX,262,,,a,
ASN00043109,20101026,TMAX,276,,,a,
ASN00043109,20101027,TMAX,294,,,a,
ASN00043109,20101028,TMAX,309,,,a,
ASN00043109,20101029,TMAX,310,,,a,
ASN00043109,20101030,TMAX,301,,,a,
ASN00043109,20101031,TMAX,293,,,a,
ASN00043109,20101001,TMIN,88,,,a,
ASN00043109,20101002,TMIN,142,,,a,
ASN00043109,20101003,TMIN,153,,,a,
ASN00043109,20101004,TMIN,147,,,a,
ASN00043109,20101005,TMIN,129,,,a,
ASN00043109,20101006,TMIN,133,,,a,
ASN00043109,20101007,TMIN,150,,,a,
ASN00043109,20101008,TMIN,111,,,a,
ASN00043109,20101009,TMIN,115,,,a,
ASN00043109,20101010,TMIN,122,,,a,
ASN00043109,20101011,TMIN,138,,,a,
ASN00043109,20101012,TMIN,166,,,a,
ASN00043109,20101013,TMIN,141,,,a,
ASN00043109,20101014,TMIN,171,,,a,
ASN00043109,20101015,TMIN,181,,,a,
ASN00043109,20101016,TMIN,83,,,a,
ASN00043109,20101017,TMIN,54,,,a,
ASN00043109,20101018,TMIN,68,,,a,
ASN00043109,20101019,TMIN,103,,,a,
ASN00043109,20101020,TMIN,121,,,a,
ASN00043109,20101021,TMIN,143,,,a,
ASN00043109,20101022,TMIN,150,,,a,
ASN00043109,20101023,TMIN,138,,,a,
ASN00043109,20101024,TMIN,166,,,a,
ASN00043109,20101025,TMIN,121,,,a,
ASN00043109,20101026,TMIN,156,,,a,
ASN00043109,20101027,TMIN,128,,,a,
ASN00043109,20101028,TMIN,132,,,a,
ASN00043109,20101029,TMIN,176,,,a,
ASN00043109,20101030,TMIN,193,,,a,
ASN00043109,20101031,TMIN,206,,,a,
ASN00043109,20101001,PRCP,0,,,a,
ASN00043109,20101002,PRCP,0,,,a,
ASN00043109,20101003,PRCP,8,,,a,
ASN00043109,20101004,PRCP,20,,,a,
ASN00043109,20101005,PRCP,2,,,a,
ASN00043109,20101006,PRCP,0,,,a,
ASN00043109,20101007,PRCP,0,,,a,
ASN00043109,20101008,PRCP,102,,,a,
ASN00043109,20101009,PRCP,68,,,a,
ASN00043109,20101010,PRCP,0,,,a,
ASN00043109,20101011,PRCP,94,,,a,
ASN00043109,20101012,PRCP,0,,,a,
ASN00043109,20101013,PRCP,0,,,a,
ASN00043109,20101014,PRCP,124,,,a,
ASN00043109,20101015,PRCP,84,,,a,
ASN00043109,20101016,PRCP,148,,,a,
ASN00043109,20101017,PRCP,0,,,a,
ASN00043109,20101018,PRCP,0,,,a,
ASN00043109,20101019,PRCP,0,,,a,
ASN00043109,20101020,PRCP,0,,,a,
ASN00043109,20101021,PRCP,0,,,a,
ASN00043109,20101022,PRCP,0,,,a,
ASN00043109,20101023,PRCP,0,,,a,
ASN00043109,20101024,PRCP,4,,,a,
ASN00043109,20101025,PRCP,34,,,a,
ASN00043109,20101026,PRCP,0,,,a,
ASN00043109,20101027,PRCP,0,,,a,
ASN00043109,20101028,PRCP,0,,,a,
ASN00043109,20101029,PRCP,0,,,a,
ASN00043109,20101030,PRCP,0,,,a,
ASN00043109,20101031,PRCP,0,,,a,
ASN00043109,20101001,TAVG,185,H,,S,
ASN00043109,20101002,TAVG,200,H,,S,
ASN00043109,20101003,TAVG,187,H,,S,
ASN00043109,20101004,TAVG,196,H,,S,
ASN00043109,20101005,TAVG,208,H,,S,
ASN00043109,20101006,TAVG,226,H,,S,
ASN00043109,20101007,TAVG,173,H,,S,
ASN00043109,20101008,TAVG,144,H,,S,
ASN00043109,20101009,TAVG,169,H,,S,
ASN00043109,20101010,TAVG,176,H,,S,
ASN00043109,20101011,TAVG,197,H,,S,
ASN00043109,20101012,TAVG,199,H,,S,
ASN00043109,20101013,TAVG,210,H,,S,
ASN00043109,20101014,TAVG,221,H,,S,
ASN00043109,20101015,TAVG,153,H,,S,
ASN00043109,20101016,TAVG,116,H,,S,
ASN00043109,20101017,TAVG,132,H,,S,
ASN00043109,20101018,TAVG,166,H,,S,
ASN00043109,20101019,TAVG,185,H,,S,
ASN00043109,20101020,TAVG,208,H,,S,
ASN00043109,20101021,TAVG,199,H,,S,
ASN00043109,20101022,TAVG,209,H,,S,
ASN00043109,20101023,TAVG,222,H,,S,
ASN00043109,20101024,TAVG,163,H,,S,
ASN00043109,20101025,TAVG,206,H,,S,
ASN00043109,20101026,TAVG,197,H,,S,
ASN00043109,20101027,TAVG,221,H,,S,
ASN00043109,20101028,TAVG,238,H,,S,
ASN00043109,20101029,TAVG,242,H,,S,
ASN00043109,20101030,TAVG,247,H,,S,
ASN00043109,20101031,TAVG,211,H,,S,
ASN00043109,20101101,TMAX,198,,,a,
ASN00043109,20101102,TMAX,232,,,a,
ASN00043109,20101103,TMAX,258,,,a,
ASN00043109,20101104,TMAX,275,,,a,
ASN00043109,20101105,TMAX,288,,,a,
ASN00043109,20101106,TMAX,279,,,a,
ASN00043109,20101107,TMAX,312,,,a,
ASN00043109,20101108,TMAX,304,,,a,
ASN00043109,20101109,TMAX,306,,,a,
ASN00043109,20101110,TMAX,313,,,a,
ASN00043109,20101111,TMAX,315,,,a,
ASN00043109,20101112,TMAX,320,,,a,
ASN00043109,20101113,TMAX,294,,,a,
ASN00043109,20101114,TMAX,300,,,a,
ASN00043109,20101115,TMAX,241,,,a,
ASN00043109,20101116,TMAX,246,,,a,
ASN00043109,20101117,TMAX,295,,,a,
ASN00043109,20101118,TMAX,253,,,a,
ASN00043109,20101119,TMAX,289,,,a,
ASN00043109,20101120,TMAX,287,,,a,
ASN00043109,20101121,TMAX,222,,,a,
ASN00043109,20101122,TMAX,253,,,a,
ASN00043109,20101123,TMAX,277,,,a,
ASN00043109,20101124,TMAX,277,,,a,
ASN00043109,20101125,TMAX,285,,,a,
ASN00043109,20101126,TMAX,279,,,a,
ASN00043109,20101127,TMAX,290,,,a,
ASN00043109,20101128,TMAX,272,,,a,
ASN00043109,20101129,TMAX,230,,,a,
ASN00043109,20101130,TMAX,251,,,a,
ASN00043109,20101101,TMIN,132,,,a,
ASN00043109,20101102,TMIN,97,,,a,
ASN00043109,20101103,TMIN,85,,,a,
ASN00043109,20101104,TMIN,115,,,a,
ASN00043109,20101105,TMIN,146,,,a,
ASN00043109,20101106,TMIN,152,,,a,
ASN00043109,20101107,TMIN,170,,,a,
ASN00043109,20101108,TMIN,183,,,a,
ASN00043109,20101109,TMIN,176,,,a,
ASN00043109,20101110,TMIN,182,,,a,
ASN00043109,20101111,TMIN,188,,,a,
ASN00043109,20101112,TMIN,203,,,a,
ASN00043109,20101113,TMIN,226,,,a,
ASN00043109,20101114,TMIN,206,,,a,
ASN00043109,20101115,TMIN,204,,,a,
ASN00043109,20101116,TMIN,188,,,a,
ASN00043109,20101117,TMIN,170,,,a,
ASN00043109,20101118,TMIN,196,,,a,
ASN00043109,20101119,TMIN,129,,,a,
ASN00043109,20101120,TMIN,175,,,a,
ASN00043109,20101121,TMIN,167,,,a,
ASN00043109,20101122,TMIN,160,,,a,
ASN00043109,20101123,TMIN,172,,,a,
ASN00043109,20101124,TMIN,159,,,a,
ASN00043109,20101125,TMIN,163,,,a,
ASN00043109,20101126,TMIN,177,,,a,
ASN00043109,20101127,TMIN,172,,,a,
ASN00043109,20101128,TMIN,190,,,a,
ASN00043109,20101129,TMIN,176,,,a,
ASN00043109,20101130,TMIN,171,,,a,
ASN00043109,20101101,PRCP,138,,,a,
ASN00043109,20101102,PRCP,16,,,a,
ASN00043109,20101103,PRCP,0,,,a,
ASN00043109,20101104,PRCP,0,,,a,
ASN00043109,20101105,PRCP,0,,,a,
ASN00043109,20101106,PRCP,0,,,a,
ASN00043109,20101107,PRCP,12,,,a,
ASN00043109,20101108,PRCP,66,,,a,
ASN00043109,20101109,PRCP,0,,,a,
ASN00043109,20101110,PRCP,0,,,a,
ASN00043109,20101111,PRCP,0,,,a,
ASN00043109,20101112,PRCP,2,,,a,
ASN00043109,20101113,PRCP,0,,,a,
ASN00043109,20101114,PRCP,0,,,a,
ASN00043109,20101115,PRCP,98,,,a,
ASN00043109,20101116,PRCP,70,,,a,
ASN00043109,20101117,PRCP,14,,,a,
ASN00043109,20101118,PRCP,2,,,a,
ASN00043109,20101119,PRCP,174,,,a,
ASN00043109,20101120,PRCP,2,,,a,
ASN00043109,20101121,PRCP,110,,,a,
ASN00043109,20101122,PRCP,94,,,a,
ASN00043109,20101123,PRCP,4,,,a,
ASN00043109,20101124,PRCP,0,,,a,
ASN00043109,20101125,PRCP,0,,,a,
ASN00043109,20101126,PRCP,0,,,a,
ASN00043109,20101127,PRCP,0,,,a,
ASN00043109,20101128,PRCP,6,,,a,
ASN00043109,20101129,PRCP,248,,,a,
ASN00043109,20101130,PRCP,348,,,a,
ASN00043109,20101101,TAVG,151,H,,S,
ASN00043109,20101102,TAVG,162,H,,S,
ASN00043109,20101103,TAVG,189,H,,S,
ASN00043109,20101104,TAVG,207,H,,S,
ASN00043109,20101105,TAVG,201,H,,S,
ASN00043109,20101106,TAVG,222,H,,S,
ASN00043109,20101107,TAVG,233,H,,S,
ASN00043109,20101108,TAVG,237,H,,S,
ASN00043109,20101109,TAVG,243,H,,S,
ASN00043109,20101110,TAVG,248,H,,S,
ASN00043109,20101111,TAVG,244,H,,S,
ASN00043109,20101112,TAVG,265,H,,S,
ASN00043109,20101113,TAVG,250,H,,S,
ASN00043109,20101114,TAVG,248,H,,S,
ASN00043109,20101115,TAVG,203,H,,S,
ASN00043109,20101116,TAVG,204,H,,S,
ASN00043109,20101117,TAVG,234,H,,S,
ASN00043109,20101118,TAVG,181,H,,S,
ASN00043109,20101119,TAVG,224,H,,S,
ASN00043109,20101120,TAVG,224,H,,S,
ASN00043109,20101121,TAVG,189,H,,S,
ASN00043109,20101122,TAVG,213,H,,S,
ASN00043109,20101123,TAVG,221,H,,S,
ASN00043109,20101124,TAVG,222,H,,S,
ASN00043109,20101125,TAVG,227,H,,S,
ASN00043109,20101126,TAVG,225,H,,S,
ASN00043109,20101127,TAVG,237,H,,S,
ASN00043109,20101128,TAVG,207,H,,S,
ASN00043109,20101129,TAVG,189,H,,S,
ASN00043109,20101130,TAVG,204,H,,S,
ASN00043109,20101201,TMAX,288,,,a,
ASN00043109,20101202,TMAX,286,,,a,
ASN00043109,20101203,TMAX,216,,,a,
ASN00043109,20101204,TMAX,267,,,a,
ASN00043109,20101205,TMAX,290,,,a,
ASN00043109,20101206,TMAX,279,,,a,
ASN00043109,20101207,TMAX,307,,,a,
ASN00043109,20101208,TMAX,314,,,a,
ASN00043109,20101209,TMAX,326,,,a,
ASN00043109,20101210,TMAX,267,,,a,
ASN00043109,20101211,TMAX,255,,,a,
ASN00043109,20101212,TMAX,316,,,a,
ASN00043109,20101213,TMAX,324,,,a,
ASN00043109,20101214,TMAX,335,,,a,
ASN00043109,20101215,TMAX,345,,,a,
ASN00043109,20101216,TMAX,372,,,a,
ASN00043109,20101217,TMAX,303,,,a,
ASN00043109,20101218,TMAX,280,,,a,
ASN00043109,20101219,TMAX,210,,,a,
ASN00043109,20101220,TMAX,246,,,a,
ASN00043109,20101221,TMAX,284,,,a,
ASN00043109,20101222,TMAX,293,,,a,
ASN00043109,20101223,TMAX,275,,,a,
ASN00043109,20101224,TMAX,292,,,a,
ASN00043109,20101225,TMAX,287,,,a,
ASN00043109,20101226,TMAX,233,,,a,
ASN00043109,20101227,TMAX,310,,,a,
ASN00043109,20101228,TMAX,315,,,a,
ASN00043109,20101229,TMAX,318,,,a,
ASN00043109,20101230,TMAX,338,,,a,
ASN00043109,20101231,TMAX,346,,,a,
ASN00043109,20101201,TMIN,179,,,a,
ASN00043109,20101202,TMIN,197,,,a,
ASN00043109,20101203,TMIN,204,,,a,
ASN00043109,20101204,TMIN,188,,,a,
ASN00043109,20101205,TMIN,182,,,a,
ASN00043109,20101206,TMIN,192,,,a,
ASN00043109,20101207,TMIN,197,,,a,
ASN00043109,20101208,TMIN,212,,,a,
ASN00043109,20101209,TMIN,222,,,a,
ASN00043109,20101210,TMIN,234,,,a,
ASN00043109,20101211,TMIN,216,,,a,
ASN00043109,20101212,TMIN,190,,,a,
ASN00043109,20101213,TMIN,170,,,a,
ASN00043109,20101214,TMIN,182,,,a,
ASN00043109,20101215,TMIN,199,,,a,
ASN00043109,20101216,TMIN,222,,,a,
ASN00043109,20101217,TMIN,209,,,a,
ASN00043109,20101218,TMIN,174,,,a,
ASN00043109,20101219,TMIN,190,,,a,
ASN00043109,20101220,TMIN,146,,,a,
ASN00043109,20101221,TMIN,89,,,a,
ASN00043109,20101222,TMIN,146,,,a,
