ASM00095997,20090618,TAVG,16,H,,S,
ASM00095997,20090619,TAVG,17,H,,S,
ASM00095997,20090620,TAVG,-7,H,,S,
ASM00095997,20090621,TAVG,13,H,,S,
ASM00095997,20090622,TAVG,2,H,,S,
ASM00095997,20090623,TAVG,-14,H,,S,
ASM00095997,20090624,TAVG,1,H,,S,
ASM00095997,20090625,TAVG,1,H,,S,
ASM00095997,20090626,TAVG,5,H,,S,
ASM00095997,20090627,TAVG,8,H,,S,
ASM00095997,20090628,TAVG,34,H,,S,
ASM00095997,20090629,TAVG,21,H,,S,
ASM00095997,20090630,TAVG,1,H,,S,
ASM00095997,20090701,TAVG,-4,H,,S,
ASM00095997,20090702,TAVG,-8,H,,S,
ASM00095997,20090703,TAVG,-46,H,,S,
ASM00095997,20090704,TAVG,-18,H,,S,
ASM00095997,20090705,TAVG,-2,H,,S,
ASM00095997,20090706,TAVG,-1,H,,S,
ASM00095997,20090707,TAVG,-15,H,,S,
ASM00095997,20090708,TAVG,2,H,,S,
ASM00095997,20090709,TAVG,-7,H,,S,
ASM00095997,20090710,TAVG,-12,H,,S,
ASM00095997,20090711,TAVG,-29,H,,S,
ASM00095997,20090712,TAVG,-12,H,,S,
ASM00095997,20090713,TAVG,-6,H,,S,
ASM00095997,20090714,TAVG,13,H,,S,
ASM00095997,20090715,TAVG,9,H,,S,
ASM00095997,20090716,TAVG,-12,H,,S,
ASM00095997,20090717,TAVG,-13,H,,S,
ASM00095997,20090718,TAVG,3,H,,S,
ASM00095997,20090719,TAVG,7,H,,S,
ASM00095997,20090720,TAVG,6,H,,S,
ASM00095997,20090721,TAVG,13,H,,S,
ASM00095997,20090722,TAVG,14,H,,S,
ASM00095997,20090723,TAVG,20,H,,S,
ASM00095997,20090724,TAVG,13,H,,S,
ASM00095997,20090725,TAVG,15,H,,S,
ASM00095997,20090726,TAVG,12,H,,S,
ASM00095997,20090727,TAVG,-12,H,,S,
ASM00095997,20090728,TAVG,-21,H,,S,
ASM00095997,20090729,TAVG,-18,H,,S,
ASM00095997,20090730,TAVG,-24,H,,S,
ASM00095997,20090731,TAVG,-23,H,,S,
ASM00095997,20090801,TAVG,-8,H,,S,
ASM00095997,20090802,TAVG,-24,H,,S,
ASM00095997,20090803,TAVG,-29,H,,S,
ASM00095997,20090804,TAVG,-12,H,,S,
ASM00095997,20090805,TAVG,-5,H,,S,
ASM00095997,20090806,TAVG,9,H,,S,
ASM00095997,20090807,TAVG,15,H,,S,
ASM00095997,20090808,TAVG,-2,H,,S,
ASM00095997,20090809,TAVG,7,H,,S,
ASM00095997,20090810,TAVG,5,H,,S,
ASM00095997,20090811,TAVG,-8,H,,S,
ASM00095997,20090812,TAVG,-20,H,,S,
ASM00095997,20090813,TAVG,6,H,,S,
ASM00095997,20090814,TAVG,-16,H,,S,
ASM00095997,20090815,TAVG,-22,H,,S,
ASM00095997,20090816,TAVG,-21,H,,S,
ASM00095997,20090817,TAVG,-22,H,,S,
ASM00095997,20090818,TAVG,2,H,,S,
ASM00095997,20090819,TAVG,23,H,,S,
ASM00095997,20090820,TAVG,22,H,,S,
ASM00095997,20090821,TAVG,46,H,,S,
ASM00095997,20090822,TAVG,49,H,,S,
ASM00095997,20090823,TAVG,21,H,,S,
ASM00095997,20090824,TAVG,8,H,,S,
ASM00095997,20090825,TAVG,1,H,,S,
ASM00095997,20090826,TAVG,13,H,,S,
ASM00095997,20090827,TAVG,26,H,,S,
ASM00095997,20090828,TAVG,5,H,,S,
ASM00095997,20090829,TAVG,11,H,,S,
ASM00095997,20090830,TAVG,-1,H,,S,
ASM00095997,20090831,TAVG,11,H,,S,
ASM00095997,20090901,TAVG,-9,H,,S,
ASM00095997,20090902,TAVG,-21,H,,S,
ASM00095997,20090903,TAVG,8,H,,S,
ASM00095997,20090904,TAVG,27,H,,S,
ASM00095997,20090905,TAVG,16,H,,S,
ASM00095997,20090906,TAVG,5,H,,S,
ASM00095997,20090907,TAVG,-10,H,,S,
ASM00095997,20090908,TAVG,11,H,,S,
ASM00095997,20090909,TAVG,-7,H,,S,
ASM00095997,20090910,TAVG,-7,H,,S,
ASM00095997,20090911,TAVG,-10,H,,S,
ASM00095997,20090912,TAVG,-9,H,,S,
ASM00095997,20090913,TAVG,1,H,,S,
ASM00095997,20090914,TAVG,8,H,,S,
ASM00095997,20090915,TAVG,-14,H,,S,
ASM00095997,20090916,TAVG,3,H,,S,
ASM00095997,20090917,TAVG,4,H,,S,
ASM00095997,20090918,TAVG,12,H,,S,
ASM00095997,20090919,TAVG,13,H,,S,
ASM00095997,20090920,TAVG,10,H,,S,
ASM00095997,20090921,TAVG,-6,H,,S,
ASM00095997,20090922,TAVG,-5,H,,S,
ASM00095997,20090923,TAVG,-11,H,,S,
ASM00095997,20090924,TAVG,-21,H,,S,
ASM00095997,20090925,TAVG,-43,H,,S,
ASM00095997,20090926,TAVG,7,H,,S,
ASM00095997,20090927,TAVG,33,H,,S,
ASM00095997,20090928,TAVG,28,H,,S,
ASM00095997,20090929,TAVG,16,H,,S,
ASM00095997,20090930,TAVG,11,H,,S,
ASM00095997,20091001,TAVG,4,H,,S,
ASM00095997,20091002,TAVG,-1,H,,S,
ASM00095997,20091003,TAVG,3,H,,S,
ASM00095997,20091004,TAVG,1,H,,S,
ASM00095997,20091005,TAVG,-4,H,,S,
ASM00095997,20091006,TAVG,-16,H,,S,
ASM00095997,20091007,TAVG,-17,H,,S,
ASM00095997,20091008,TAVG,-12,H,,S,
ASM00095997,20091009,TAVG,25,H,,S,
ASM00095997,20091010,TAVG,19,H,,S,
ASM00095997,20091011,TAVG,7,H,,S,
ASM00095997,20091012,TAVG,1,H,,S,
ASM00095997,20091013,TAVG,-2,H,,S,
ASM00095997,20091014,TAVG,0,H,,S,
ASM00095997,20091015,TAVG,-12,H,,S,
ASM00095997,20091016,TAVG,1,H,,S,
ASM00095997,20091017,TAVG,3,H,,S,
ASM00095997,20091018,TAVG,22,H,,S,
ASM00095997,20091019,TAVG,16,H,,S,
ASM00095997,20091020,TAVG,7,H,,S,
ASM00095997,20091021,TAVG,10,H,,S,
ASM00095997,20091022,TAVG,9,H,,S,
ASM00095997,20091023,TAVG,3,H,,S,
ASM00095997,20091024,TAVG,7,H,,S,
ASM00095997,20091025,TAVG,24,H,,S,
ASM00095997,20091026,TAVG,19,H,,S,
ASM00095997,20091027,TAVG,3,H,,S,
ASM00095997,20091028,TAVG,4,H,,S,
ASM00095997,20091029,TAVG,14,H,,S,
ASM00095997,20091030,TAVG,28,H,,S,
ASM00095997,20091031,TAVG,17,H,,S,
ASM00095997,20091101,TAVG,16,H,,S,
ASM00095997,20091102,TAVG,18,H,,S,
ASM00095997,20091103,TAVG,16,H,,S,
ASM00095997,20091104,TAVG,8,H,,S,
ASM00095997,20091105,TAVG,11,H,,S,
ASM00095997,20091106,TAVG,2,H,,S,
ASM00095997,20091107,TAVG,3,H,,S,
ASM00095997,20091108,TAVG,5,H,,S,
ASM00095997,20091109,TAVG,13,H,,S,
ASM00095997,20091110,TAVG,17,H,,S,
ASM00095997,20091111,TAVG,26,H,,S,
ASM00095997,20091112,TAVG,19,H,,S,
ASM00095997,20091113,TAVG,-1,H,,S,
ASM00095997,20091114,TAVG,-5,H,,S,
ASM00095997,20091115,TAVG,7,H,,S,
ASM00095997,20091116,TAVG,21,H,,S,
ASM00095997,20091117,TAVG,26,H,,S,
ASM00095997,20091118,TAVG,6,H,,S,
ASM00095997,20091119,TAVG,21,H,,S,
ASM00095997,20091120,TAVG,22,H,,S,
ASM00095997,20091121,TAVG,13,H,,S,
ASM00095997,20091122,TAVG,13,H,,S,
ASM00095997,20091123,TAVG,28,H,,S,
ASM00095997,20091124,TAVG,23,H,,S,
ASM00095997,20091125,TAVG,12,H,,S,
ASM00095997,20091126,TAVG,9,H,,S,
ASM00095997,20091127,TAVG,8,H,,S,
ASM00095997,20091128,TAVG,8,H,,S,
ASM00095997,20091129,TAVG,12,H,,S,
ASM00095997,20091130,TAVG,17,H,,S,
ASM00095997,20091201,TAVG,13,H,,S,
ASM00095997,20091202,TAVG,12,H,,S,
ASM00095997,20091203,TAVG,19,H,,S,
ASM00095997,20091204,TAVG,31,H,,S,
ASM00095997,20091205,TAVG,42,H,,S,
ASM00095997,20091206,TAVG,26,H,,S,
ASM00095997,20091207,TAVG,34,H,,S,
ASM00095997,20091208,TAVG,33,H,,S,
ASM00095997,20091209,TAVG,27,H,,S,
ASM00095997,20091210,TAVG,17,H,,S,
ASM00095997,20091211,TAVG,14,H,,S,
ASM00095997,20091212,TAVG,20,H,,S,
ASM00095997,20091213,TAVG,24,H,,S,
ASM00095997,20091214,TAVG,50,H,,S,
ASM00095997,20091215,TAVG,48,H,,S,
ASM00095997,20091216,TAVG,39,H,,S,
ASM00095997,20091217,TAVG,36,H,,S,
ASM00095997,20091218,TAVG,38,H,,S,
ASM00095997,20091219,TAVG,27,H,,S,
ASM00095997,20091220,TAVG,31,H,,S,
ASM00095997,20091221,TAVG,29,H,,S,
ASM00095997,20091222,TAVG,26,H,,S,
ASM00095997,20091223,TAVG,30,H,,S,
ASM00095997,20091224,TAVG,26,H,,S,
ASM00095997,20091225,TAVG,41,H,,S,
ASM00095997,20091226,TAVG,25,H,,S,
ASM00095997,20091227,TAVG,19,H,,S,
ASM00095997,20091228,TAVG,27,H,,S,
ASM00095997,20091229,TAVG,34,H,,S,
ASM00095997,20091230,TAVG,32,H,,S,
ASM00095997,20091231,TAVG,34,H,,S,
ASM00095997,20100101,TAVG,37,H,,S,
ASM00095997,20100102,TAVG,37,H,,S,
ASM00095997,20100103,TAVG,43,H,,S,
ASM00095997,20100104,TAVG,34,H,,S,
ASM00095997,20100105,TAVG,33,H,,S,
ASM00095997,20100106,TAVG,39,H,,S,
ASM00095997,20100107,TAVG,45,H,,S,
ASM00095997,20100108,TAVG,32,H,,S,
ASM00095997,20100109,TAVG,39,H,,S,
ASM00095997,20100110,TAVG,42,H,,S,
ASM00095997,20100111,TAVG,28,H,,S,
ASM00095997,20100112,TAVG,31,H,,S,
ASM00095997,20100113,TAVG,35,H,,S,
ASM00095997,20100114,TAVG,25,H,,S,
ASM00095997,20100115,TAVG,30,H,,S,
ASM00095997,20100116,TAVG,34,H,,S,
ASM00095997,20100117,TAVG,51,H,,S,
ASM00095997,20100118,TAVG,69,H,,S,
ASM00095997,20100119,TAVG,38,H,,S,
ASM00095997,20100120,TAVG,39,H,,S,
ASM00095997,20100121,TAVG,42,H,,S,
ASM00095997,20100122,TAVG,36,H,,S,
ASM00095997,20100123,TAVG,47,H,,S,
ASM00095997,20100124,TAVG,49,H,,S,
ASM00095997,20100125,TAVG,40,H,,S,
ASM00095997,20100126,TAVG,37,H,,S,
ASM00095997,20100127,TAVG,33,H,,S,
ASM00095997,20100128,TAVG,31,H,,S,
ASM00095997,20100129,TAVG,32,H,,S,
ASM00095997,20100130,TAVG,29,H,,S,
ASM00095997,20100131,TAVG,34,H,,S,
ASM00095997,20100201,TAVG,27,H,,S,
ASM00095997,20100202,TAVG,64,H,,S,
ASM00095997,20100203,TAVG,63,H,,S,
ASM00095997,20100204,TAVG,62,H,,S,
ASM00095997,20100205,TAVG,48,H,,S,
ASM00095997,20100206,TAVG,51,H,,S,
ASM00095997,20100207,TAVG,39,H,,S,
ASM00095997,20100208,TAVG,31,H,,S,
ASM00095997,20100209,TAVG,51,H,,S,
ASM00095997,20100210,TAVG,49,H,,S,
ASM00095997,20100211,TAVG,34,H,,S,
ASM00095997,20100212,TAVG,29,H,,S,
ASM00095997,20100213,TAVG,43,H,,S,
ASM00095997,20100214,TAVG,37,H,,S,
ASM00095997,20100215,TAVG,37,H,,S,
ASM00095997,20100216,TAVG,23,H,,S,
ASM00095997,20100217,TAVG,46,H,,S,
ASM00095997,20100218,TAVG,44,H,,S,
ASM00095997,20100219,TAVG,36,H,,S,
ASM00095997,20100220,TAVG,47,H,,S,
ASM00095997,20100221,TAVG,31,H,,S,
ASM00095997,20100222,TAVG,29,H,,S,
ASM00095997,20100223,TAVG,26,H,,S,
ASM00095997,20100224,TAVG,36,H,,S,
ASM00095997,20100225,TAVG,39,H,,S,
ASM00095997,20100226,TAVG,40,H,,S,
ASM00095997,20100227,TAVG,49,H,,S,
ASM00095997,20100228,TAVG,54,H,,S,
ASM00095997,20100301,TAVG,43,H,,S,
ASM00095997,20100302,TAVG,34,H,,S,
ASM00095997,20100303,TAVG,59,H,,S,
ASM00095997,20100304,TAVG,44,H,,S,
ASM00095997,20100305,TAVG,28,H,,S,
ASM00095997,20100306,TAVG,50,H,,S,
ASM00095997,20100307,TAVG,46,H,,S,
ASM00095997,20100308,TAVG,34,H,,S,
ASM00095997,20100309,TAVG,28,H,,S,
ASM00095997,20100310,TAVG,22,H,,S,
ASM00095997,20100311,TAVG,23,H,,S,
ASM00095997,20100312,TAVG,27,H,,S,
ASM00095997,20100313,TAVG,31,H,,S,
ASM00095997,20100314,TAVG,35,H,,S,
ASM00095997,20100315,TAVG,38,H,,S,
ASM00095997,20100316,TAVG,31,H,,S,
ASM00095997,20100317,TAVG,31,H,,S,
ASM00095997,20100318,TAVG,48,H,,S,
ASM00095997,20100319,TAVG,49,H,,S,
ASM00095997,20100320,TAVG,36,H,,S,
ASM00095997,20100321,TAVG,26,H,,S,
ASM00095997,20100322,TAVG,25,H,,S,
ASM00095997,20100323,TAVG,37,H,,S,
ASM00095997,20100324,TAVG,39,H,,S,
ASM00095997,20100325,TAVG,25,H,,S,
ASM00095997,20100326,TAVG,26,H,,S,
ASM00095997,20100327,TAVG,22,H,,S,
ASM00095997,20100328,TAVG,20,H,,S,
ASM00095997,20100329,TAVG,26,H,,S,
ASM00095997,20100330,TAVG,32,H,,S,
ASM00095997,20100331,TAVG,36,H,,S,
ASM00095997,20100401,TAVG,27,H,,S,
ASM00095997,20100402,TAVG,42,H,,S,
ASM00095997,20100403,TAVG,34,H,,S,
ASM00095997,20100404,TAVG,36,H,,S,
ASM00095997,20100405,TAVG,29,H,,S,
ASM00095997,20100406,TAVG,33,H,,S,
ASM00095997,20100407,TAVG,36,H,,S,
ASM00095997,20100408,TAVG,44,H,,S,
ASM00095997,20100409,TAVG,27,H,,S,
ASM00095997,20100410,TAVG,45,H,,S,
ASM00095997,20100411,TAVG,41,H,,S,
ASM00095997,20100412,TAVG,18,H,,S,
ASM00095997,20100413,TAVG,9,H,,S,
ASM00095997,20100414,TAVG,8,H,,S,
ASM00095997,20100415,TAVG,14,H,,S,
ASM00095997,20100416,TAVG,8,H,,S,
ASM00095997,20100417,TAVG,6,H,,S,
ASM00095997,20100418,TAVG,17,H,,S,
ASM00095997,20100419,TAVG,33,H,,S,
ASM00095997,20100420,TAVG,33,H,,S,
ASM00095997,20100421,TAVG,21,H,,S,
ASM00095997,20100422,TAVG,38,H,,S,
ASM00095997,20100423,TAVG,23,H,,S,
ASM00095997,20100424,TAVG,11,H,,S,
ASM00095997,20100425,TAVG,18,H,,S,
ASM00095997,20100426,TAVG,16,H,,S,
ASM00095997,20100427,TAVG,24,H,,S,
ASM00095997,20100428,TAVG,12,H,,S,
ASM00095997,20100429,TAVG,19,H,,S,
ASM00095997,20100430,TAVG,17,H,,S,
ASM00095997,20100501,TAVG,27,H,,S,
ASM00095997,20100502,TAVG,38,H,,S,
ASM00095997,20100503,TAVG,33,H,,S,
ASM00095997,20100504,TAVG,16,H,,S,
ASM00095997,20100505,TAVG,19,H,,S,
ASM00095997,20100506,TAVG,10,H,,S,
ASM00095997,20100507,TAVG,21,H,,S,
ASM00095997,20100508,TAVG,29,H,,S,
ASM00095997,20100509,TAVG,29,H,,S,
ASM00095997,20100510,TAVG,14,H,,S,
ASM00095997,20100511,TAVG,43,H,,S,
ASM00095997,20100512,TAVG,52,H,,S,
ASM00095997,20100513,TAVG,13,H,,S,
ASM00095997,20100514,TAVG,21,H,,S,
ASM00095997,20100515,TAVG,34,H,,S,
ASM00095997,20100516,TAVG,40,H,,S,
ASM00095997,20100517,TAVG,28,H,,S,
ASM00095997,20100518,TAVG,9,H,,S,
ASM00095997,20100519,TAVG,25,H,,S,
ASM00095997,20100520,TAVG,19,H,,S,
ASM00095997,20100521,TAVG,11,H,,S,
ASM00095997,20100522,TAVG,3,H,,S,
ASM00095997,20100523,TAVG,13,H,,S,
ASM00095997,20100524,TAVG,9,H,,S,
ASM00095997,20100525,TAVG,28,H,,S,
ASM00095997,20100526,TAVG,20,H,,S,
ASM00095997,20100527,TAVG,-5,H,,S,
ASM00095997,20100528,TAVG,7,H,,S,
ASM00095997,20100529,TAVG,46,H,,S,
ASM00095997,20100530,TAVG,22,H,,S,
ASM00095997,20100531,TAVG,8,H,,S,
ASM00095997,20100601,TAVG,5,H,,S,
ASM00095997,20100602,TAVG,26,H,,S,
ASM00095997,20100603,TAVG,12,H,,S,
ASM00095997,20100604,TAVG,6,H,,S,
ASM00095997,20100605,TAVG,10,H,,S,
ASM00095997,20100606,TAVG,34,H,,S,
ASM00095997,20100607,TAVG,16,H,,S,
ASM00095997,20100608,TAVG,0,H,,S,
ASM00095997,20100609,TAVG,2,H,,S,
ASM00095997,20100610,TAVG,-18,H,,S,
ASM00095997,20100611,TAVG,-15,H,,S,
ASM00095997,20100612,TAVG,9,H,,S,
ASM00095997,20100613,TAVG,8,H,,S,
ASM00095997,20100614,TAVG,12,H,,S,
ASM00095997,20100615,TAVG,29,H,,S,
ASM00095997,20100616,TAVG,19,H,,S,
ASM00095997,20100617,TAVG,2,H,,S,
ASM00095997,20100618,TAVG,1,H,,S,
ASM00095997,20100619,TAVG,-17,H,,S,
ASM00095997,20100620,TAVG,-27,H,,S,
ASM00095997,20100621,TAVG,1,H,,S,
ASM00095997,20100622,TAVG,25,H,,S,
ASM00095997,20100623,TAVG,16,H,,S,
ASM00095997,20100624,TAVG,23,H,,S,
ASM00095997,20100625,TAVG,41,H,,S,
ASM00095997,20100626,TAVG,27,H,,S,
ASM00095997,20100627,TAVG,-21,H,,S,
ASM00095997,20100628,TAVG,-23,H,,S,
ASM00095997,20100629,TAVG,8,H,,S,
ASM00095997,20100630,TAVG,28,H,,S,
ASM00095997,20100701,TAVG,33,H,,S,
ASM00095997,20100702,TAVG,-9,H,,S,
ASM00095997,20100703,TAVG,16,H,,S,
ASM00095997,20100704,TAVG,29,H,,S,
ASM00095997,20100705,TAVG,24,H,,S,
ASM00095997,20100706,TAVG,3,H,,S,
ASM00095997,20100707,TAVG,23,H,,S,
ASM00095997,20100708,TAVG,9,H,,S,
ASM00095997,20100709,TAVG,9,H,,S,
ASM00095997,20100710,TAVG,43,H,,S,
ASM00095997,20100711,TAVG,43,H,,S,
ASM00095997,20100712,TAVG,8,H,,S,
ASM00095997,20100713,TAVG,-27,H,,S,
ASM00095997,20100714,TAVG,-12,H,,S,
ASM00095997,20100715,TAVG,12,H,,S,
ASM00095997,20100716,TAVG,27,H,,S,
ASM00095997,20100717,TAVG,29,H,,S,
ASM00095997,20100718,TAVG,-1,H,,S,
ASM00095997,20100719,TAVG,-22,H,,S,
ASM00095997,20100720,TAVG,-34,H,,S,
ASM00095997,20100721,TAVG,-14,H,,S,
ASM00095997,20100722,TAVG,-8,H,,S,
ASM00095997,20100723,TAVG,11,H,,S,
ASM00095997,20100724,TAVG,32,H,,S,
ASM00095997,20100725,TAVG,6,H,,S,
ASM00095997,20100726,TAVG,-18,H,,S,
ASM00095997,20100727,TAVG,6,H,,S,
ASM00095997,20100728,TAVG,6,H,,S,
ASM00095997,20100729,TAVG,7,H,,S,
ASM00095997,20100730,TAVG,-4,H,,S,
ASM00095997,20100731,TAVG,-16,H,,S,
ASM00095997,20100801,TAVG,-1,H,,S,
ASM00095997,20100802,TAVG,-2,H,,S,
ASM00095997,20100803,TAVG,-2,H,,S,
ASM00095997,20100804,TAVG,0,H,,S,
ASM00095997,20100805,TAVG,-3,H,,S,
ASM00095997,20100806,TAVG,12,H,,S,
ASM00095997,20100807,TAVG,-39,H,,S,
ASM00095997,20100808,TAVG,-9,H,,S,
ASM00095997,20100809,TAVG,27,H,,S,
ASM00095997,20100810,TAVG,32,H,,S,
ASM00095997,20100811,TAVG,-4,H,,S,
ASM00095997,20100812,TAVG,5,H,,S,
ASM00095997,20100813,TAVG,-8,H,,S,
ASM00095997,20100814,TAVG,22,H,,S,
ASM00095997,20100815,TAVG,-1,H,,S,
ASM00095997,20100816,TAVG,7,H,,S,
ASM00095997,20100817,TAVG,6,H,,S,
ASM00095997,20100818,TAVG,15,H,,S,
ASM00095997,20100819,TAVG,-4,H,,S,
ASM00095997,20100820,TAVG,-2,H,,S,
ASM00095997,20100821,TAVG,7,H,,S,
ASM00095997,20100822,TAVG,4,H,,S,
ASM00095997,20100823,TAVG,36,H,,S,
ASM00095997,20100824,TAVG,33,H,,S,
ASM00095997,20100825,TAVG,-20,H,,S,
ASM00095997,20100826,TAVG,-42,H,,S,
ASM00095997,20100827,TAVG,-21,H,,S,
ASM00095997,20100828,TAVG,5,H,,S,
ASM00095997,20100829,TAVG,23,H,,S,
ASM00095997,20100830,TAVG,10,H,,S,
ASM00095997,20100831,TAVG,8,H,,S,
ASM00095997,20100901,TAVG,6,H,,S,
ASM00095997,20100902,TAVG,10,H,,S,
ASM00095997,20100903,TAVG,-22,H,,S,
ASM00095997,20100904,TAVG,-37,H,,S,
ASM00095997,20100905,TAVG,-6,H,,S,
ASM00095997,20100906,TAVG,6,H,,S,
ASM00095997,20100907,TAVG,25,H,,S,
ASM00095997,20100908,TAVG,6,H,,S,
ASM00095997,20100909,TAVG,8,H,,S,
ASM00095997,20100910,TAVG,24,H,,S,
ASM00095997,20100911,TAVG,25,H,,S,
ASM00095997,20100912,TAVG,1,H,,S,
ASM00095997,20100913,TAVG,8,H,,S,
ASM00095997,20100914,TAVG,19,H,,S,
ASM00095997,20100915,TAVG,1,H,,S,
ASM00095997,20100916,TAVG,11,H,,S,
ASM00095997,20100917,TAVG,6,H,,S,
ASM00095997,20100918,TAVG,-8,H,,S,
ASM00095997,20100919,TAVG,-6,H,,S,
ASM00095997,20100920,TAVG,-5,H,,S,
ASM00095997,20100921,TAVG,-7,H,,S,
ASM00095997,20100922,TAVG,-18,H,,S,
ASM00095997,20100923,TAVG,-20,H,,S,
ASM00095997,20100924,TAVG,-20,H,,S,
ASM00095997,20100925,TAVG,2,H,,S,
ASM00095997,20100926,TAVG,-3,H,,S,
ASM00095997,20100927,TAVG,-6,H,,S,
ASM00095997,20100928,TAVG,10,H,,S,
ASM00095997,20100929,TAVG,13,H,,S,
ASM00095997,20100930,TAVG,12,H,,S,
ASM00095997,20101001,TAVG,6,H,,S,
ASM00095997,20101002,TAVG,-8,H,,S,
ASM00095997,20101003,TAVG,5,H,,S,
ASM00095997,20101004,TAVG,-4,H,,S,
ASM00095997,20101005,TAVG,-32,H,,S,
ASM00095997,20101006,TAVG,-3,H,,S,
ASM00095997,20101007,TAVG,-14,H,,S,
ASM00095997,20101008,TAVG,-6,H,,S,
ASM00095997,20101009,TAVG,28,H,,S,
ASM00095997,20101010,TAVG,8,H,,S,
ASM00095997,20101011,TAVG,7,H,,S,
ASM00095997,20101012,TAVG,12,H,,S,
ASM00095997,20101013,TAVG,19,H,,S,
ASM00095997,20101014,TAVG,-2,H,,S,
ASM00095997,20101015,TAVG,-11,H,,S,
ASM00095997,20101016,TAVG,5,H,,S,
ASM00095997,20101017,TAVG,-8,H,,S,
ASM00095997,20101018,TAVG,8,H,,S,
ASM00095997,20101019,TAVG,8,H,,S,
ASM00095997,20101020,TAVG,10,H,,S,
ASM00095997,20101021,TAVG,14,H,,S,
ASM00095997,20101022,TAVG,12,H,,S,
ASM00095997,20101023,TAVG,16,H,,S,
ASM00095997,20101024,TAVG,9,H,,S,
ASM00095997,20101025,TAVG,11,H,,S,
ASM00095997,20101026,TAVG,8,H,,S,
ASM00095997,20101027,TAVG,16,H,,S,
ASM00095997,20101028,TAVG,16,H,,S,
ASM00095997,20101029,TAVG,2,H,,S,
ASM00095997,20101030,TAVG,12,H,,S,
ASM00095997,20101031,TAVG,25,H,,S,
ASM00095997,20101101,TAVG,22,H,,S,
ASM00095997,20101102,TAVG,27,H,,S,
ASM00095997,20101103,TAVG,17,H,,S,
ASM00095997,20101104,TAVG,14,H,,S,
ASM00095997,20101105,TAVG,7,H,,S,
ASM00095997,20101106,TAVG,13,H,,S,
ASM00095997,20101107,TAVG,20,H,,S,
ASM00095997,20101108,TAVG,23,H,,S,
ASM00095997,20101109,TAVG,21,H,,S,
ASM00095997,20101110,TAVG,23,H,,S,
ASM00095997,20101111,TAVG,11,H,,S,
ASM00095997,20101112,TAVG,12,H,,S,
ASM00095997,20101113,TAVG,39,H,,S,
ASM00095997,20101114,TAVG,36,H,,S,
ASM00095997,20101115,TAVG,16,H,,S,
ASM00095997,20101116,TAVG,23,H,,S,
ASM00095997,20101117,TAVG,13,H,,S,
ASM00095997,20101118,TAVG,17,H,,S,
ASM00095997,20101119,TAVG,21,H,,S,
ASM00095997,20101120,TAVG,22,H,,S,
ASM00095997,20101121,TAVG,33,H,,S,
ASM00095997,20101122,TAVG,12,H,,S,
ASM00095997,20101123,TAVG,19,H,,S,
ASM00095997,20101124,TAVG,19,H,,S,
ASM00095997,20101125,TAVG,26,H,,S,
ASM00095997,20101126,TAVG,15,H,,S,
ASM00095997,20101127,TAVG,14,H,,S,
ASM00095997,20101128,TAVG,20,H,,S,
ASM00095997,20101129,TAVG,32,H,,S,
ASM00095997,20101130,TAVG,50,H,,S,
ASM00095997,20101201,TAVG,29,H,,S,
ASM00095997,20101202,TAVG,30,H,,S,
ASM00095997,20101203,TAVG,27,H,,S,
ASM00095997,20101204,TAVG,33,H,,S,
ASM00095997,20101205,TAVG,18,H,,S,
ASM00095997,20101206,TAVG,20,H,,S,
ASM00095997,20101207,TAVG,44,H,,S,
ASM00095997,20101208,TAVG,48,H,,S,
ASM00095997,20101209,TAVG,47,H,,S,
ASM00095997,20101210,TAVG,34,H,,S,
ASM00095997,20101211,TAVG,27,H,,S,
ASM00095997,20101212,TAVG,36,H,,S,
ASM00095997,20101213,TAVG,31,H,,S,
ASM00095997,20101214,TAVG,35,H,,S,
ASM00095997,20101215,TAVG,31,H,,S,
ASM00095997,20101216,TAVG,45,H,,S,
ASM00095997,20101217,TAVG,37,H,,S,
ASM00095997,20101218,TAVG,33,H,,S,
ASM00095997,20101219,TAVG,26,H,,S,
ASM00095997,20101220,TAVG,36,H,,S,
ASM00095997,20101221,TAVG,27,H,,S,
ASM00095997,20101222,TAVG,35,H,,S,
ASM00095997,20101223,TAVG,47,H,,S,
ASM00095997,20101224,TAVG,45,H,,S,
ASM00095997,20101225,TAVG,22,H,,S,
ASM00095997,20101226,TAVG,40,H,,S,
ASM00095997,20101227,TAVG,31,H,,S,
ASM00095997,20101228,TAVG,17,H,,S,
ASM00095997,20101229,TAVG,42,H,,S,
ASM00095997,20101230,TAVG,44,H,,S,
ASM00095997,20101231,TAVG,33,H,,S,
ASM00095997,20110101,TAVG,31,H,,S,
ASM00095997,20110102,TAVG,28,H,,S,
ASM00095997,20110103,TAVG,28,H,,S,
ASM00095997,20110104,TAVG,28,H,,S,
ASM00095997,20110105,TAVG,32,H,,S,
ASM00095997,20110106,TAVG,26,H,,S,
ASM00095997,20110107,TAVG,17,H,,S,
ASM00095997,20110108,TAVG,15,H,,S,
ASM00095997,20110109,TAVG,17,H,,S,
ASM00095997,20110110,TAVG,19,H,,S,
ASM00095997,20110111,TAVG,34,H,,S,
ASM00095997,20110112,TAVG,48,H,,S,
ASM00095997,20110113,TAVG,33,H,,S,
ASM00095997,20110114,TAVG,29,H,,S,
ASM00095997,20110115,TAVG,31,H,,S,
ASM00095997,20110116,TAVG,33,H,,S,
