ASM00094997,20120402,TAVG,16,H,,S,
ASM00094997,20120403,TAVG,29,H,,S,
ASM00094997,20120404,TAVG,24,H,,S,
ASM00094997,20120405,TAVG,38,H,,S,
ASM00094997,20120406,TAVG,38,H,,S,
ASM00094997,20120407,TAVG,41,H,,S,
ASM00094997,20120408,TAVG,26,H,,S,
ASM00094997,20120409,TAVG,77,H,,S,
ASM00094997,20120410,TAVG,92,H,,S,
ASM00094997,20120411,TAVG,42,H,,S,
ASM00094997,20120412,TAVG,45,H,,S,
ASM00094997,20120413,TAVG,41,H,,S,
ASM00094997,20120414,TAVG,46,H,,S,
ASM00094997,20120415,TAVG,51,H,,S,
ASM00094997,20120416,TAVG,59,H,,S,
ASM00094997,20120417,TAVG,58,H,,S,
ASM00094997,20120418,TAVG,56,H,,S,
ASM00094997,20120419,TAVG,26,H,,S,
ASM00094997,20120420,TAVG,37,H,,S,
ASM00094997,20120421,TAVG,37,H,,S,
ASM00094997,20120422,TAVG,13,H,,S,
ASM00094997,20120423,TAVG,40,H,,S,
ASM00094997,20120424,TAVG,54,H,,S,
ASM00094997,20120425,TAVG,55,H,,S,
ASM00094997,20120426,TAVG,35,H,,S,
ASM00094997,20120427,TAVG,33,H,,S,
ASM00094997,20120428,TAVG,16,H,,S,
ASM00094997,20120429,TAVG,62,H,,S,
ASM00094997,20120430,TAVG,24,H,,S,
ASM00094997,20120501,TAVG,6,H,,S,
ASM00094997,20120502,TAVG,36,H,,S,
ASM00094997,20120503,TAVG,1,H,,S,
ASM00094997,20120504,TAVG,28,H,,S,
ASM00094997,20120505,TAVG,17,H,,S,
ASM00094997,20120506,TAVG,23,H,,S,
ASM00094997,20120507,TAVG,17,H,,S,
ASM00094997,20120508,TAVG,19,H,,S,
ASM00094997,20120509,TAVG,22,H,,S,
ASM00094997,20120510,TAVG,9,H,,S,
ASM00094997,20120511,TAVG,4,H,,S,
ASM00094997,20120512,TAVG,4,H,,S,
ASM00094997,20120513,TAVG,9,H,,S,
ASM00094997,20120514,TAVG,19,H,,S,
ASM00094997,20120515,TAVG,15,H,,S,
ASM00094997,20120516,TAVG,26,H,,S,
ASM00094997,20120517,TAVG,23,H,,S,
ASM00094997,20120518,TAVG,21,H,,S,
ASM00094997,20120519,TAVG,58,H,,S,
ASM00094997,20120520,TAVG,49,H,,S,
ASM00094997,20120521,TAVG,49,H,,S,
ASM00094997,20120522,TAVG,29,H,,S,
ASM00094997,20120523,TAVG,27,H,,S,
ASM00094997,20120524,TAVG,11,H,,S,
ASM00094997,20120525,TAVG,-1,H,,S,
ASM00094997,20120526,TAVG,8,H,,S,
ASM00094997,20120527,TAVG,38,H,,S,
ASM00094997,20120528,TAVG,26,H,,S,
ASM00094997,20120529,TAVG,8,H,,S,
ASM00094997,20120530,TAVG,65,H,,S,
ASM00094997,20120531,TAVG,54,H,,S,
ASM00094997,20120601,TAVG,24,H,,S,
ASM00094997,20120602,TAVG,26,H,,S,
ASM00094997,20120603,TAVG,12,H,,S,
ASM00094997,20120604,TAVG,39,H,,S,
ASM00094997,20120605,TAVG,19,H,,S,
ASM00094997,20120606,TAVG,48,H,,S,
ASM00094997,20120607,TAVG,36,H,,S,
ASM00094997,20120608,TAVG,21,H,,S,
ASM00094997,20120609,TAVG,4,H,,S,
ASM00094997,20120610,TAVG,2,H,,S,
ASM00094997,20120611,TAVG,8,H,,S,
ASM00094997,20120612,TAVG,22,H,,S,
ASM00094997,20120613,TAVG,23,H,,S,
ASM00094997,20120614,TAVG,-7,H,,S,
ASM00094997,20120615,TAVG,19,H,,S,
ASM00094997,20120616,TAVG,7,H,,S,
ASM00094997,20120617,TAVG,24,H,,S,
ASM00094997,20120618,TAVG,48,H,,S,
ASM00094997,20120619,TAVG,21,H,,S,
ASM00094997,20120620,TAVG,9,H,,S,
ASM00094997,20120621,TAVG,11,H,,S,
ASM00094997,20120622,TAVG,19,H,,S,
ASM00094997,20120623,TAVG,3,H,,S,
ASM00094997,20120624,TAVG,-8,H,,S,
ASM00094997,20120625,TAVG,-2,H,,S,
ASM00094997,20120626,TAVG,18,H,,S,
ASM00094997,20120627,TAVG,11,H,,S,
ASM00094997,20120628,TAVG,-37,H,,S,
ASM00094997,20120629,TAVG,-25,H,,S,
ASM00094997,20120630,TAVG,-20,H,,S,
ASM00094997,20120701,TAVG,-12,H,,S,
ASM00094997,20120702,TAVG,-26,H,,S,
ASM00094997,20120703,TAVG,-28,H,,S,
ASM00094997,20120704,TAVG,-6,H,,S,
ASM00094997,20120705,TAVG,21,H,,S,
ASM00094997,20120706,TAVG,35,H,,S,
ASM00094997,20120707,TAVG,59,H,,S,
ASM00094997,20120708,TAVG,44,H,,S,
ASM00094997,20120709,TAVG,46,H,,S,
ASM00094997,20120710,TAVG,43,H,,S,
ASM00094997,20120711,TAVG,26,H,,S,
ASM00094997,20120712,TAVG,17,H,,S,
ASM00094997,20120713,TAVG,-1,H,,S,
ASM00094997,20120714,TAVG,8,H,,S,
ASM00094997,20120715,TAVG,37,H,,S,
ASM00094997,20120716,TAVG,12,H,,S,
ASM00094997,20120717,TAVG,-4,H,,S,
ASM00094997,20120718,TAVG,14,H,,S,
ASM00094997,20120719,TAVG,14,H,,S,
ASM00094997,20120720,TAVG,-14,H,,S,
ASM00094997,20120721,TAVG,21,H,,S,
ASM00094997,20120722,TAVG,46,H,,S,
ASM00094997,20120723,TAVG,15,H,,S,
ASM00094997,20120724,TAVG,2,H,,S,
ASM00094997,20120725,TAVG,14,H,,S,
ASM00094997,20120726,TAVG,34,H,,S,
ASM00094997,20120727,TAVG,20,H,,S,
ASM00094997,20120728,TAVG,-23,H,,S,
ASM00094997,20120729,TAVG,5,H,,S,
ASM00094997,20120730,TAVG,32,H,,S,
ASM00094997,20120731,TAVG,-4,H,,S,
ASM00094997,20120801,TAVG,3,H,,S,
ASM00094997,20120802,TAVG,4,H,,S,
ASM00094997,20120803,TAVG,19,H,,S,
ASM00094997,20120804,TAVG,0,H,,S,
ASM00094997,20120805,TAVG,36,H,,S,
ASM00094997,20120806,TAVG,43,H,,S,
ASM00094997,20120807,TAVG,-4,H,,S,
ASM00094997,20120808,TAVG,-8,H,,S,
ASM00094997,20120809,TAVG,3,H,,S,
ASM00094997,20120810,TAVG,-26,H,,S,
ASM00094997,20120811,TAVG,19,H,,S,
ASM00094997,20120812,TAVG,18,H,,S,
ASM00094997,20120813,TAVG,61,H,,S,
ASM00094997,20120814,TAVG,78,H,,S,
ASM00094997,20120815,TAVG,19,H,,S,
ASM00094997,20120816,TAVG,-28,H,,S,
ASM00094997,20120817,TAVG,14,H,,S,
ASM00094997,20120818,TAVG,10,H,,S,
ASM00094997,20120819,TAVG,22,H,,S,
ASM00094997,20120820,TAVG,17,H,,S,
ASM00094997,20120821,TAVG,22,H,,S,
ASM00094997,20120822,TAVG,-7,H,,S,
ASM00094997,20120823,TAVG,-1,H,,S,
ASM00094997,20120824,TAVG,-15,H,,S,
ASM00094997,20120825,TAVG,11,H,,S,
ASM00094997,20120826,TAVG,-6,H,,S,
ASM00094997,20120827,TAVG,2,H,,S,
ASM00094997,20120828,TAVG,11,H,,S,
ASM00094997,20120829,TAVG,-17,H,,S,
ASM00094997,20120830,TAVG,-3,H,,S,
ASM00094997,20120831,TAVG,2,H,,S,
ASM00094997,20120901,TAVG,-11,H,,S,
ASM00094997,20120902,TAVG,25,H,,S,
ASM00094997,20120903,TAVG,16,H,,S,
ASM00094997,20120904,TAVG,28,H,,S,
ASM00094997,20120905,TAVG,7,H,,S,
ASM00094997,20120906,TAVG,-7,H,,S,
ASM00094997,20120907,TAVG,-12,H,,S,
ASM00094997,20120908,TAVG,-45,H,,S,
ASM00094997,20120909,TAVG,-13,H,,S,
ASM00094997,20120910,TAVG,46,H,,S,
ASM00094997,20120911,TAVG,16,H,,S,
ASM00094997,20120912,TAVG,-32,H,,S,
ASM00094997,20120913,TAVG,-25,H,,S,
ASM00094997,20120914,TAVG,24,H,,S,
ASM00094997,20120915,TAVG,13,H,,S,
ASM00094997,20120916,TAVG,16,H,,S,
ASM00094997,20120917,TAVG,-6,H,,S,
ASM00094997,20120918,TAVG,-21,H,,S,
ASM00094997,20120919,TAVG,-37,H,,S,
ASM00094997,20120920,TAVG,-23,H,,S,
ASM00094997,20120921,TAVG,-16,H,,S,
ASM00094997,20120922,TAVG,-22,H,,S,
ASM00094997,20120923,TAVG,9,H,,S,
ASM00094997,20120924,TAVG,9,H,,S,
ASM00094997,20120925,TAVG,13,H,,S,
ASM00094997,20120926,TAVG,31,H,,S,
ASM00094997,20120927,TAVG,7,H,,S,
ASM00094997,20120928,TAVG,-13,H,,S,
ASM00094997,20120929,TAVG,-24,H,,S,
ASM00094997,20120930,TAVG,0,H,,S,
ASM00094997,20121001,TAVG,39,H,,S,
ASM00094997,20121002,TAVG,28,H,,S,
ASM00094997,20121003,TAVG,18,H,,S,
ASM00094997,20121004,TAVG,4,H,,S,
ASM00094997,20121005,TAVG,23,H,,S,
ASM00094997,20121006,TAVG,3,H,,S,
ASM00094997,20121007,TAVG,17,H,,S,
ASM00094997,20121008,TAVG,13,H,,S,
ASM00094997,20121009,TAVG,6,H,,S,
ASM00094997,20121010,TAVG,-2,H,,S,
ASM00094997,20121011,TAVG,10,H,,S,
ASM00094997,20121012,TAVG,14,H,,S,
ASM00094997,20121013,TAVG,14,H,,S,
ASM00094997,20121014,TAVG,-6,H,,S,
ASM00094997,20121015,TAVG,10,H,,S,
ASM00094997,20121016,TAVG,7,H,,S,
ASM00094997,20121017,TAVG,-4,H,,S,
ASM00094997,20121018,TAVG,9,H,,S,
ASM00094997,20121019,TAVG,2,H,,S,
ASM00094997,20121020,TAVG,19,H,,S,
ASM00094997,20121021,TAVG,18,H,,S,
ASM00094997,20121022,TAVG,-8,H,,S,
ASM00094997,20121023,TAVG,2,H,,S,
ASM00094997,20121024,TAVG,1,H,,S,
ASM00094997,20121025,TAVG,1,H,,S,
ASM00094997,20121026,TAVG,43,H,,S,
ASM00094997,20121027,TAVG,57,H,,S,
ASM00094997,20121028,TAVG,43,H,,S,
ASM00094997,20121029,TAVG,18,H,,S,
ASM00094997,20121030,TAVG,16,H,,S,
ASM00094997,20121031,TAVG,-2,H,,S,
ASM00094997,20121101,TAVG,6,H,,S,
ASM00094997,20121102,TAVG,6,H,,S,
ASM00094997,20121103,TAVG,1,H,,S,
ASM00094997,20121104,TAVG,12,H,,S,
ASM00094997,20121105,TAVG,7,H,,S,
ASM00094997,20121106,TAVG,2,H,,S,
ASM00094997,20121107,TAVG,-7,H,,S,
ASM00094997,20121108,TAVG,-13,H,,S,
ASM00094997,20121109,TAVG,53,H,,S,
ASM00094997,20121110,TAVG,28,H,,S,
ASM00094997,20121111,TAVG,24,H,,S,
ASM00094997,20121112,TAVG,17,H,,S,
ASM00094997,20121113,TAVG,-7,H,,S,
ASM00094997,20121114,TAVG,10,H,,S,
ASM00094997,20121115,TAVG,5,H,,S,
ASM00094997,20121116,TAVG,7,H,,S,
ASM00094997,20121117,TAVG,16,H,,S,
ASM00094997,20121118,TAVG,18,H,,S,
ASM00094997,20121119,TAVG,14,H,,S,
ASM00094997,20121120,TAVG,-6,H,,S,
ASM00094997,20121121,TAVG,12,H,,S,
ASM00094997,20121122,TAVG,48,H,,S,
ASM00094997,20121123,TAVG,32,H,,S,
ASM00094997,20121124,TAVG,27,H,,S,
ASM00094997,20121125,TAVG,33,H,,S,
ASM00094997,20121126,TAVG,49,H,,S,
ASM00094997,20121127,TAVG,36,H,,S,
ASM00094997,20121128,TAVG,37,H,,S,
ASM00094997,20121129,TAVG,29,H,,S,
ASM00094997,20121130,TAVG,29,H,,S,
ASM00094997,20121201,TAVG,27,H,,S,
ASM00094997,20121202,TAVG,21,H,,S,
ASM00094997,20121203,TAVG,28,H,,S,
ASM00094997,20121204,TAVG,33,H,,S,
ASM00094997,20121205,TAVG,26,H,,S,
ASM00094997,20121206,TAVG,27,H,,S,
ASM00094997,20121207,TAVG,18,H,,S,
ASM00094997,20121208,TAVG,15,H,,S,
ASM00094997,20121209,TAVG,23,H,,S,
ASM00094997,20121210,TAVG,23,H,,S,
ASM00094997,20121211,TAVG,36,H,,S,
ASM00094997,20121212,TAVG,22,H,,S,
ASM00094997,20121213,TAVG,32,H,,S,
ASM00094997,20121214,TAVG,32,H,,S,
ASM00094997,20121215,TAVG,32,H,,S,
ASM00094997,20121216,TAVG,27,H,,S,
ASM00094997,20121217,TAVG,14,H,,S,
ASM00094997,20121218,TAVG,6,H,,S,
ASM00094997,20121219,TAVG,16,H,,S,
ASM00094997,20121220,TAVG,34,H,,S,
ASM00094997,20121221,TAVG,31,H,,S,
ASM00094997,20121222,TAVG,26,H,,S,
ASM00094997,20121223,TAVG,36,H,,S,
ASM00094997,20121224,TAVG,25,H,,S,
ASM00094997,20121225,TAVG,28,H,,S,
ASM00094997,20121226,TAVG,21,H,,S,
ASM00094997,20121227,TAVG,34,H,,S,
ASM00094997,20121228,TAVG,34,H,,S,
ASM00094997,20121229,TAVG,39,H,,S,
ASM00094997,20121230,TAVG,44,H,,S,
ASM00094997,20121231,TAVG,48,H,,S,
ASM00094997,20130101,TAVG,50,H,,S,
ASM00094997,20130102,TAVG,47,H,,S,
ASM00094997,20130103,TAVG,42,H,,S,
ASM00094997,20130104,TAVG,47,H,,S,
ASM00094997,20130105,TAVG,67,H,,S,
ASM00094997,20130106,TAVG,48,H,,S,
ASM00094997,20130107,TAVG,54,H,,S,
ASM00094997,20130108,TAVG,55,H,,S,
ASM00094997,20130109,TAVG,66,H,,S,
ASM00094997,20130110,TAVG,47,H,,S,
ASM00094997,20130111,TAVG,54,H,,S,
ASM00094997,20130112,TAVG,44,H,,S,
ASM00094997,20130113,TAVG,37,H,,S,
ASM00094997,20130114,TAVG,37,H,,S,
ASM00094997,20130115,TAVG,45,H,,S,
ASM00094997,20130116,TAVG,53,H,,S,
ASM00094997,20130117,TAVG,39,H,,S,
ASM00094997,20130118,TAVG,34,H,,S,
ASM00094997,20130119,TAVG,54,H,,S,
ASM00094997,20130120,TAVG,51,H,,S,
ASM00094997,20130121,TAVG,56,H,,S,
ASM00094997,20130122,TAVG,42,H,,S,
ASM00094997,20130123,TAVG,59,H,,S,
ASM00094997,20130124,TAVG,53,H,,S,
ASM00094997,20130125,TAVG,48,H,,S,
ASM00094997,20130126,TAVG,48,H,,S,
ASM00094997,20130127,TAVG,49,H,,S,
ASM00094997,20130128,TAVG,47,H,,S,
ASM00094997,20130129,TAVG,50,H,,S,
ASM00094997,20130130,TAVG,50,H,,S,
ASM00094997,20130131,TAVG,83,H,,S,
ASM00094997,20130201,TAVG,63,H,,S,
ASM00094997,20130202,TAVG,39,H,,S,
ASM00094997,20130203,TAVG,73,H,,S,
ASM00094997,20130204,TAVG,97,H,,S,
ASM00094997,20130205,TAVG,39,H,,S,
ASM00094997,20130206,TAVG,42,H,,S,
ASM00094997,20130207,TAVG,41,H,,S,
ASM00094997,20130208,TAVG,52,H,,S,
ASM00094997,20130209,TAVG,46,H,,S,
ASM00094997,20130210,TAVG,26,H,,S,
ASM00094997,20130211,TAVG,33,H,,S,
ASM00094997,20130212,TAVG,42,H,,S,
ASM00094997,20130213,TAVG,33,H,,S,
ASM00094997,20130214,TAVG,28,H,,S,
ASM00094997,20130215,TAVG,51,H,,S,
ASM00094997,20130216,TAVG,70,H,,S,
ASM00094997,20130217,TAVG,58,H,,S,
ASM00094997,20130218,TAVG,56,H,,S,
ASM00094997,20130219,TAVG,37,H,,S,
ASM00094997,20130220,TAVG,41,H,,S,
ASM00094997,20130221,TAVG,74,H,,S,
ASM00094997,20130222,TAVG,76,H,,S,
ASM00094997,20130223,TAVG,35,H,,S,
ASM00094997,20130224,TAVG,43,H,,S,
ASM00094997,20130225,TAVG,99,H,,S,
ASM00094997,20130226,TAVG,91,H,,S,
ASM00094997,20130227,TAVG,99,H,,S,
ASM00094997,20130228,TAVG,109,H,,S,
ASM00094997,20130301,TAVG,153,H,,S,
ASM00094997,20130302,TAVG,126,H,,S,
ASM00094997,20130303,TAVG,98,H,,S,
ASM00094997,20130304,TAVG,78,H,,S,
ASM00094997,20130305,TAVG,76,H,,S,
ASM00094997,20130306,TAVG,79,H,,S,
ASM00094997,20130307,TAVG,90,H,,S,
ASM00094997,20130308,TAVG,96,H,,S,
ASM00094997,20130309,TAVG,64,H,,S,
ASM00094997,20130310,TAVG,127,H,,S,
ASM00094997,20130311,TAVG,65,H,,S,
ASM00094997,20130312,TAVG,66,H,,S,
ASM00094997,20130313,TAVG,73,H,,S,
ASM00094997,20130314,TAVG,75,H,,S,
ASM00094997,20130315,TAVG,60,H,,S,
ASM00094997,20130316,TAVG,69,H,,S,
ASM00094997,20130317,TAVG,79,H,,S,
ASM00094997,20130318,TAVG,52,H,,S,
ASM00094997,20130319,TAVG,107,H,,S,
ASM00094997,20130320,TAVG,63,H,,S,
ASM00094997,20130321,TAVG,91,H,,S,
ASM00094997,20130322,TAVG,64,H,,S,
ASM00094997,20130323,TAVG,46,H,,S,
ASM00094997,20130324,TAVG,76,H,,S,
ASM00094997,20130325,TAVG,79,H,,S,
ASM00094997,20130326,TAVG,78,H,,S,
ASM00094997,20130327,TAVG,51,H,,S,
ASM00094997,20130328,TAVG,54,H,,S,
ASM00094997,20130329,TAVG,54,H,,S,
ASM00094997,20130330,TAVG,48,H,,S,
ASM00094997,20130331,TAVG,50,H,,S,
ASM00094997,20130401,TAVG,34,H,,S,
ASM00094997,20130402,TAVG,25,H,,S,
ASM00094997,20130403,TAVG,34,H,,S,
ASM00094997,20130404,TAVG,53,H,,S,
ASM00094997,20130405,TAVG,33,H,,S,
ASM00094997,20130406,TAVG,26,H,,S,
ASM00094997,20130407,TAVG,46,H,,S,
ASM00094997,20130408,TAVG,69,H,,S,
ASM00094997,20130409,TAVG,86,H,,S,
ASM00094997,20130410,TAVG,104,H,,S,
ASM00094997,20130411,TAVG,54,H,,S,
ASM00094997,20130412,TAVG,65,H,,S,
ASM00094997,20130413,TAVG,49,H,,S,
ASM00094997,20130414,TAVG,49,H,,S,
ASM00094997,20130415,TAVG,59,H,,S,
ASM00094997,20130416,TAVG,37,H,,S,
ASM00094997,20130417,TAVG,34,H,,S,
ASM00094997,20130418,TAVG,91,H,,S,
ASM00094997,20130419,TAVG,72,H,,S,
ASM00094997,20130420,TAVG,51,H,,S,
ASM00094997,20130421,TAVG,33,H,,S,
ASM00094997,20130422,TAVG,24,H,,S,
ASM00094997,20130423,TAVG,16,H,,S,
ASM00094997,20130424,TAVG,19,H,,S,
ASM00094997,20130425,TAVG,41,H,,S,
ASM00094997,20130426,TAVG,46,H,,S,
ASM00094997,20130427,TAVG,56,H,,S,
ASM00094997,20130428,TAVG,68,H,,S,
ASM00094997,20130429,TAVG,66,H,,S,
ASM00094997,20130430,TAVG,38,H,,S,
ASM00094997,20130501,TAVG,23,H,,S,
ASM00094997,20130502,TAVG,35,H,,S,
ASM00094997,20130503,TAVG,38,H,,S,
ASM00094997,20130504,TAVG,26,H,,S,
ASM00094997,20130505,TAVG,37,H,,S,
ASM00094997,20130506,TAVG,51,H,,S,
ASM00094997,20130507,TAVG,28,H,,S,
ASM00094997,20130508,TAVG,117,H,,S,
ASM00094997,20130509,TAVG,86,H,,S,
ASM00094997,20130510,TAVG,68,H,,S,
ASM00094997,20130511,TAVG,37,H,,S,
ASM00094997,20130512,TAVG,16,H,,S,
ASM00094997,20130513,TAVG,31,H,,S,
ASM00094997,20130514,TAVG,39,H,,S,
ASM00094997,20130515,TAVG,16,H,,S,
ASM00094997,20130516,TAVG,37,H,,S,
ASM00094997,20130517,TAVG,22,H,,S,
ASM00094997,20130518,TAVG,27,H,,S,
ASM00094997,20130519,TAVG,28,H,,S,
ASM00094997,20130520,TAVG,11,H,,S,
ASM00094997,20130521,TAVG,2,H,,S,
ASM00094997,20130522,TAVG,9,H,,S,
ASM00094997,20130523,TAVG,10,H,,S,
ASM00094997,20130524,TAVG,11,H,,S,
ASM00094997,20130525,TAVG,6,H,,S,
ASM00094997,20130526,TAVG,9,H,,S,
ASM00094997,20130527,TAVG,11,H,,S,
ASM00094997,20130528,TAVG,31,H,,S,
ASM00094997,20130529,TAVG,27,H,,S,
ASM00094997,20130530,TAVG,24,H,,S,
ASM00094997,20130531,TAVG,-5,H,,S,
ASM00094997,20130601,TAVG,-29,H,,S,
ASM00094997,20130602,TAVG,21,H,,S,
ASM00094997,20130603,TAVG,26,H,,S,
ASM00094997,20130604,TAVG,12,H,,S,
ASM00094997,20130605,TAVG,54,H,,S,
ASM00094997,20130606,TAVG,29,H,,S,
ASM00094997,20130607,TAVG,52,H,,S,
ASM00094997,20130608,TAVG,36,H,,S,
ASM00094997,20130609,TAVG,34,H,,S,
ASM00094997,20130610,TAVG,23,H,,S,
ASM00094997,20130611,TAVG,29,H,,S,
ASM00094997,20130612,TAVG,13,H,,S,
ASM00094997,20130613,TAVG,24,H,,S,
ASM00094997,20130614,TAVG,30,H,,S,
ASM00094997,20130615,TAVG,28,H,,S,
ASM00094997,20130616,TAVG,24,H,,S,
ASM00094997,20130617,TAVG,29,H,,S,
ASM00094997,20130618,TAVG,27,H,,S,
ASM00094997,20130619,TAVG,31,H,,S,
ASM00094997,20130620,TAVG,38,H,,S,
ASM00094997,20130621,TAVG,42,H,,S,
ASM00094997,20130622,TAVG,27,H,,S,
ASM00094997,20130623,TAVG,33,H,,S,
ASM00094997,20130624,TAVG,22,H,,S,
ASM00094997,20130625,TAVG,18,H,,S,
ASM00094997,20130626,TAVG,11,H,,S,
ASM00094997,20130627,TAVG,-9,H,,S,
ASM00094997,20130628,TAVG,-5,H,,S,
ASM00094997,20130629,TAVG,-4,H,,S,
ASM00094997,20130630,TAVG,6,H,,S,
ASM00094997,20130701,TAVG,30,H,,S,
ASM00094997,20130702,TAVG,37,H,,S,
ASM00094997,20130703,TAVG,45,H,,S,
ASM00094997,20130704,TAVG,41,H,,S,
ASM00094997,20130705,TAVG,28,H,,S,
ASM00094997,20130706,TAVG,21,H,,S,
ASM00094997,20130707,TAVG,14,H,,S,
ASM00094997,20130708,TAVG,72,H,,S,
ASM00094997,20130709,TAVG,38,H,,S,
ASM00094997,20130710,TAVG,21,H,,S,
ASM00094997,20130711,TAVG,8,H,,S,
ASM00094997,20130712,TAVG,9,H,,S,
ASM00094997,20130713,TAVG,21,H,,S,
ASM00094997,20130714,TAVG,24,H,,S,
ASM00094997,20130715,TAVG,38,H,,S,
ASM00094997,20130716,TAVG,26,H,,S,
ASM00094997,20130717,TAVG,24,H,,S,
ASM00094997,20130718,TAVG,11,H,,S,
ASM00094997,20130719,TAVG,-4,H,,S,
ASM00094997,20130720,TAVG,-17,H,,S,
ASM00094997,20130721,TAVG,44,H,,S,
ASM00094997,20130722,TAVG,43,H,,S,
ASM00094997,20130723,TAVG,3,H,,S,
ASM00094997,20130724,TAVG,38,H,,S,
ASM00094997,20130725,TAVG,39,H,,S,
ASM00094997,20130726,TAVG,2,H,,S,
ASM00094997,20130727,TAVG,24,H,,S,
ASM00094997,20130728,TAVG,23,H,,S,
ASM00094997,20130729,TAVG,17,H,,S,
ASM00094997,20130730,TAVG,8,H,,S,
ASM00094997,20130731,TAVG,9,H,,S,
ASM00094997,20130801,TAVG,12,H,,S,
ASM00094997,20130802,TAVG,1,H,,S,
ASM00094997,20130803,TAVG,3,H,,S,
ASM00094997,20130804,TAVG,11,H,,S,
ASM00094997,20130805,TAVG,-27,H,,S,
ASM00094997,20130806,TAVG,7,H,,S,
ASM00094997,20130807,TAVG,-2,H,,S,
ASM00094997,20130808,TAVG,-13,H,,S,
ASM00094997,20130809,TAVG,16,H,,S,
ASM00094997,20130810,TAVG,9,H,,S,
ASM00094997,20130811,TAVG,-2,H,,S,
ASM00094997,20130812,TAVG,0,H,,S,
ASM00094997,20130813,TAVG,3,H,,S,
ASM00094997,20130814,TAVG,55,H,,S,
ASM00094997,20130815,TAVG,102,H,,S,
ASM00094997,20130816,TAVG,40,H,,S,
ASM00094997,20130817,TAVG,6,H,,S,
ASM00094997,20130818,TAVG,7,H,,S,
ASM00094997,20130819,TAVG,12,H,,S,
ASM00094997,20130820,TAVG,-2,H,,S,
ASM00094997,20130821,TAVG,-16,H,,S,
ASM00094997,20130822,TAVG,-6,H,,S,
ASM00094997,20130823,TAVG,29,H,,S,
ASM00094997,20130824,TAVG,7,H,,S,
ASM00094997,20130825,TAVG,16,H,,S,
ASM00094997,20130826,TAVG,11,H,,S,
ASM00094997,20130827,TAVG,18,H,,S,
ASM00094997,20130828,TAVG,19,H,,S,
ASM00094997,20130829,TAVG,18,H,,S,
ASM00094997,20130830,TAVG,-26,H,,S,
ASM00094997,20130831,TAVG,-41,H,,S,
ASM00094997,20130901,TAVG,-55,H,,S,
ASM00094997,20130902,TAVG,22,H,,S,
ASM00094997,20130903,TAVG,18,H,,S,
ASM00094997,20130904,TAVG,19,H,,S,
ASM00094997,20130905,TAVG,21,H,,S,
ASM00094997,20130906,TAVG,9,H,,S,
ASM00094997,20130907,TAVG,26,H,,S,
ASM00094997,20130908,TAVG,17,H,,S,
ASM00094997,20130909,TAVG,16,H,,S,
ASM00094997,20130910,TAVG,-8,H,,S,
ASM00094997,20130911,TAVG,-4,H,,S,
ASM00094997,20130912,TAVG,6,H,,S,
ASM00094997,20130913,TAVG,-1,H,,S,
ASM00094997,20130914,TAVG,-7,H,,S,
ASM00094997,20130915,TAVG,45,H,,S,
ASM00094997,20130916,TAVG,17,H,,S,
ASM00094997,20130917,TAVG,17,H,,S,
ASM00094997,20130918,TAVG,13,H,,S,
ASM00094997,20130919,TAVG,-12,H,,S,
ASM00094997,20130920,TAVG,-1,H,,S,
ASM00094997,20130921,TAVG,-2,H,,S,
ASM00094997,20130922,TAVG,-20,H,,S,
ASM00094997,20130923,TAVG,-25,H,,S,
ASM00094997,20130924,TAVG,-14,H,,S,
ASM00094997,20130925,TAVG,-25,H,,S,
ASM00094997,20130926,TAVG,-24,H,,S,
ASM00094997,20130927,TAVG,-9,H,,S,
ASM00094997,20130928,TAVG,14,H,,S,
ASM00094997,20130929,TAVG,24,H,,S,
ASM00094997,20130930,TAVG,6,H,,S,
ASM00094997,20131001,TAVG,-16,H,,S,
ASM00094997,20131002,TAVG,-3,H,,S,
ASM00094997,20131003,TAVG,8,H,,S,
ASM00094997,20131004,TAVG,-1,H,,S,
ASM00094997,20131005,TAVG,3,H,,S,
ASM00094997,20131006,TAVG,14,H,,S,
ASM00094997,20131007,TAVG,16,H,,S,
ASM00094997,20131008,TAVG,-4,H,,S,
ASM00094997,20131009,TAVG,-2,H,,S,
ASM00094997,20131010,TAVG,9,H,,S,
ASM00094997,20131011,TAVG,4,H,,S,
ASM00094997,20131012,TAVG,-18,H,,S,
ASM00094997,20131013,TAVG,-10,H,,S,
ASM00094997,20131014,TAVG,16,H,,S,
ASM00094997,20131015,TAVG,-3,H,,S,
ASM00094997,20131016,TAVG,7,H,,S,
ASM00094997,20131017,TAVG,26,H,,S,
ASM00094997,20131018,TAVG,32,H,,S,
ASM00094997,20131019,TAVG,27,H,,S,
ASM00094997,20131020,TAVG,29,H,,S,
ASM00094997,20131021,TAVG,28,H,,S,
ASM00094997,20131022,TAVG,17,H,,S,
ASM00094997,20131023,TAVG,1,H,,S,
ASM00094997,20131024,TAVG,13,H,,S,
ASM00094997,20131025,TAVG,22,H,,S,
ASM00094997,20131026,TAVG,18,H,,S,
ASM00094997,20131027,TAVG,6,H,,S,
ASM00094997,20131028,TAVG,8,H,,S,
ASM00094997,20131029,TAVG,22,H,,S,
ASM00094997,20131030,TAVG,14,H,,S,
ASM00094997,20131031,TAVG,9,H,,S,
ASM00094997,20131101,TAVG,-13,H,,S,
