ASN00038026,20120208,TMAX,341,,,a,
ASN00038026,20120209,TMAX,361,,,a,
ASN00038026,20120210,TMAX,330,,,a,
ASN00038026,20120211,TMAX,333,,,a,
ASN00038026,20120212,TMAX,364,,,a,
ASN00038026,20120213,TMAX,386,,,a,
ASN00038026,20120214,TMAX,402,,,a,
ASN00038026,20120215,TMAX,423,,,a,
ASN00038026,20120216,TMAX,419,,,a,
ASN00038026,20120217,TMAX,427,,,a,
ASN00038026,20120218,TMAX,431,,,a,
ASN00038026,20120219,TMAX,436,,,a,
ASN00038026,20120220,TMAX,440,,,a,
ASN00038026,20120221,TMAX,371,,,a,
ASN00038026,20120222,TMAX,326,,,a,
ASN00038026,20120223,TMAX,359,,,a,
ASN00038026,20120224,TMAX,360,,,a,
ASN00038026,20120225,TMAX,364,,,a,
ASN00038026,20120226,TMAX,386,,,a,
ASN00038026,20120227,TMAX,338,,,a,
ASN00038026,20120228,TMAX,367,,,a,
ASN00038026,20120229,TMAX,371,,,a,
ASN00038026,20120201,TMIN,231,,,a,
ASN00038026,20120202,TMIN,213,,,a,
ASN00038026,20120203,TMIN,177,,,a,
ASN00038026,20120204,TMIN,233,,,a,
ASN00038026,20120205,TMIN,266,,,a,
ASN00038026,20120206,TMIN,200,,,a,
ASN00038026,20120207,TMIN,150,,,a,
ASN00038026,20120208,TMIN,175,,,a,
ASN00038026,20120209,TMIN,182,,,a,
ASN00038026,20120210,TMIN,194,,,a,
ASN00038026,20120211,TMIN,164,,,a,
ASN00038026,20120212,TMIN,176,,,a,
ASN00038026,20120213,TMIN,194,,,a,
ASN00038026,20120214,TMIN,220,,,a,
ASN00038026,20120215,TMIN,230,,,a,
ASN00038026,20120216,TMIN,271,,,a,
ASN00038026,20120217,TMIN,239,,,a,
ASN00038026,20120218,TMIN,261,,,a,
ASN00038026,20120219,TMIN,271,,,a,
ASN00038026,20120220,TMIN,311,,,a,
ASN00038026,20120221,TMIN,263,,,a,
ASN00038026,20120222,TMIN,273,,,a,
ASN00038026,20120223,TMIN,234,,,a,
ASN00038026,20120224,TMIN,266,,,a,
ASN00038026,20120225,TMIN,245,,,a,
ASN00038026,20120226,TMIN,238,,,a,
ASN00038026,20120227,TMIN,251,,,a,
ASN00038026,20120228,TMIN,262,,,a,
ASN00038026,20120229,TMIN,264,,,a,
ASN00038026,20120201,PRCP,0,,,a,
ASN00038026,20120202,PRCP,0,,,a,
ASN00038026,20120203,PRCP,0,,,a,
ASN00038026,20120204,PRCP,0,,,a,
ASN00038026,20120205,PRCP,0,,,a,
ASN00038026,20120206,PRCP,0,,,a,
ASN00038026,20120207,PRCP,0,,,a,
ASN00038026,20120208,PRCP,0,,,a,
ASN00038026,20120209,PRCP,0,,,a,
ASN00038026,20120210,PRCP,0,,,a,
ASN00038026,20120211,PRCP,0,,,a,
ASN00038026,20120212,PRCP,0,,,a,
ASN00038026,20120213,PRCP,0,,,a,
ASN00038026,20120214,PRCP,0,,,a,
ASN00038026,20120215,PRCP,0,,,a,
ASN00038026,20120216,PRCP,0,,,a,
ASN00038026,20120217,PRCP,14,,,a,
ASN00038026,20120218,PRCP,0,,,a,
ASN00038026,20120219,PRCP,0,,,a,
ASN00038026,20120220,PRCP,0,,,a,
ASN00038026,20120221,PRCP,6,,,a,
ASN00038026,20120222,PRCP,0,,,a,
ASN00038026,20120223,PRCP,0,,,a,
ASN00038026,20120224,PRCP,0,,,a,
ASN00038026,20120225,PRCP,0,,,a,
ASN00038026,20120226,PRCP,0,,,a,
ASN00038026,20120227,PRCP,240,,,a,
ASN00038026,20120228,PRCP,0,,,a,
ASN00038026,20120229,PRCP,0,,,a,
ASN00038026,20120201,TAVG,291,H,,S,
ASN00038026,20120202,TAVG,270,H,,S,
ASN00038026,20120203,TAVG,309,H,,S,
ASN00038026,20120204,TAVG,331,H,,S,
ASN00038026,20120205,TAVG,282,H,,S,
ASN00038026,20120206,TAVG,240,H,,S,
ASN00038026,20120207,TAVG,260,H,,S,
ASN00038026,20120208,TAVG,268,H,,S,
ASN00038026,20120209,TAVG,280,H,,S,
ASN00038026,20120210,TAVG,252,H,,S,
ASN00038026,20120211,TAVG,262,H,,S,
ASN00038026,20120212,TAVG,287,H,,S,
ASN00038026,20120213,TAVG,311,H,,S,
ASN00038026,20120214,TAVG,324,H,,S,
ASN00038026,20120215,TAVG,343,H,,S,
ASN00038026,20120216,TAVG,326,H,,S,
ASN00038026,20120217,TAVG,341,H,,S,
ASN00038026,20120218,TAVG,348,H,,S,
ASN00038026,20120219,TAVG,371,H,,S,
ASN00038026,20120220,TAVG,334,H,,S,
ASN00038026,20120221,TAVG,323,H,,S,
ASN00038026,20120222,TAVG,274,H,,S,
ASN00038026,20120223,TAVG,304,H,,S,
ASN00038026,20120224,TAVG,306,H,,S,
ASN00038026,20120225,TAVG,284,H,,S,
ASN00038026,20120226,TAVG,322,H,,S,
ASN00038026,20120227,TAVG,298,H,,S,
ASN00038026,20120228,TAVG,320,H,,S,
ASN00038026,20120229,TAVG,301,H,,S,
ASN00038026,20120301,TMAX,330,,,a,
ASN00038026,20120302,TMAX,244,,,a,
ASN00038026,20120303,TMAX,260,,,a,
ASN00038026,20120304,TMAX,298,,,a,
ASN00038026,20120305,TMAX,310,,,a,
ASN00038026,20120306,TMAX,308,,,a,
ASN00038026,20120307,TMAX,305,,,a,
ASN00038026,20120308,TMAX,318,,,a,
ASN00038026,20120309,TMAX,326,,,a,
ASN00038026,20120310,TMAX,339,,,a,
ASN00038026,20120311,TMAX,360,,,a,
ASN00038026,20120312,TMAX,359,,,a,
ASN00038026,20120313,TMAX,354,,,a,
ASN00038026,20120314,TMAX,363,,,a,
ASN00038026,20120315,TMAX,381,,,a,
ASN00038026,20120316,TMAX,353,,,a,
ASN00038026,20120317,TMAX,276,,,a,
ASN00038026,20120318,TMAX,335,,,a,
ASN00038026,20120319,TMAX,338,,,a,
ASN00038026,20120320,TMAX,355,,,a,
ASN00038026,20120321,TMAX,362,,,a,
ASN00038026,20120322,TMAX,314,,,a,
ASN00038026,20120323,TMAX,283,,,a,
ASN00038026,20120324,TMAX,284,,,a,
ASN00038026,20120325,TMAX,304,,,a,
ASN00038026,20120326,TMAX,318,,,a,
ASN00038026,20120327,TMAX,341,,,a,
ASN00038026,20120328,TMAX,360,,,a,
ASN00038026,20120329,TMAX,360,,,a,
ASN00038026,20120330,TMAX,364,,,a,
ASN00038026,20120331,TMAX,373,,,a,
ASN00038026,20120301,TMIN,231,,,a,
ASN00038026,20120302,TMIN,202,,,a,
ASN00038026,20120303,TMIN,204,,,a,
ASN00038026,20120304,TMIN,222,,,a,
ASN00038026,20120305,TMIN,202,,,a,
ASN00038026,20120306,TMIN,196,,,a,
ASN00038026,20120307,TMIN,185,,,a,
ASN00038026,20120308,TMIN,196,,,a,
ASN00038026,20120309,TMIN,181,,,a,
ASN00038026,20120312,TMIN,221,,,a,
ASN00038026,20120313,TMIN,233,,,a,
ASN00038026,20120314,TMIN,214,,,a,
ASN00038026,20120315,TMIN,229,,,a,
ASN00038026,20120316,TMIN,248,,,a,
ASN00038026,20120317,TMIN,225,,,a,
ASN00038026,20120318,TMIN,226,,,a,
ASN00038026,20120319,TMIN,226,,,a,
ASN00038026,20120320,TMIN,233,,,a,
ASN00038026,20120321,TMIN,214,,,a,
ASN00038026,20120322,TMIN,207,,,a,
ASN00038026,20120323,TMIN,156,,,a,
ASN00038026,20120324,TMIN,136,,,a,
ASN00038026,20120325,TMIN,147,,,a,
ASN00038026,20120326,TMIN,166,,,a,
ASN00038026,20120327,TMIN,171,,,a,
ASN00038026,20120328,TMIN,205,,,a,
ASN00038026,20120329,TMIN,219,,,a,
ASN00038026,20120330,TMIN,222,,,a,
ASN00038026,20120331,TMIN,219,,,a,
ASN00038026,20120301,PRCP,158,,,a,
ASN00038026,20120302,PRCP,72,,,a,
ASN00038026,20120303,PRCP,172,,,a,
ASN00038026,20120304,PRCP,0,,,a,
ASN00038026,20120305,PRCP,2,,,a,
ASN00038026,20120306,PRCP,0,,,a,
ASN00038026,20120307,PRCP,0,,,a,
ASN00038026,20120308,PRCP,0,,,a,
ASN00038026,20120309,PRCP,0,,,a,
ASN00038026,20120310,PRCP,0,,,a,
ASN00038026,20120311,PRCP,0,,,a,
ASN00038026,20120312,PRCP,0,,,a,
ASN00038026,20120313,PRCP,0,,,a,
ASN00038026,20120314,PRCP,0,,,a,
ASN00038026,20120315,PRCP,0,,,a,
ASN00038026,20120316,PRCP,0,,,a,
ASN00038026,20120317,PRCP,0,,,a,
ASN00038026,20120318,PRCP,0,,,a,
ASN00038026,20120319,PRCP,0,,,a,
ASN00038026,20120320,PRCP,0,,,a,
ASN00038026,20120321,PRCP,0,,,a,
ASN00038026,20120322,PRCP,0,,,a,
ASN00038026,20120323,PRCP,0,,,a,
ASN00038026,20120324,PRCP,0,,,a,
ASN00038026,20120325,PRCP,0,,,a,
ASN00038026,20120326,PRCP,0,,,a,
ASN00038026,20120327,PRCP,0,,,a,
ASN00038026,20120328,PRCP,0,,,a,
ASN00038026,20120329,PRCP,0,,,a,
ASN00038026,20120330,PRCP,0,,,a,
ASN00038026,20120331,PRCP,0,,,a,
ASN00038026,20120311,DATN,2,,,a,
ASN00038026,20120311,MDTN,177,,,a,
ASN00038026,20120301,TAVG,251,H,,S,
ASN00038026,20120302,TAVG,227,H,,S,
ASN00038026,20120303,TAVG,237,H,,S,
ASN00038026,20120304,TAVG,251,H,,S,
ASN00038026,20120305,TAVG,253,H,,S,
ASN00038026,20120306,TAVG,247,H,,S,
ASN00038026,20120307,TAVG,248,H,,S,
ASN00038026,20120308,TAVG,251,H,,S,
ASN00038026,20120309,TAVG,258,H,,S,
ASN00038026,20120310,TAVG,265,H,,S,
ASN00038026,20120311,TAVG,287,H,,S,
ASN00038026,20120312,TAVG,290,H,,S,
ASN00038026,20120313,TAVG,283,H,,S,
ASN00038026,20120314,TAVG,296,H,,S,
ASN00038026,20120315,TAVG,312,H,,S,
ASN00038026,20120316,TAVG,286,H,,S,
ASN00038026,20120317,TAVG,248,H,,S,
ASN00038026,20120318,TAVG,283,H,,S,
ASN00038026,20120319,TAVG,285,H,,S,
ASN00038026,20120320,TAVG,289,H,,S,
ASN00038026,20120321,TAVG,288,H,,S,
ASN00038026,20120322,TAVG,237,H,,S,
ASN00038026,20120323,TAVG,208,H,,S,
ASN00038026,20120324,TAVG,216,H,,S,
ASN00038026,20120325,TAVG,235,H,,S,
ASN00038026,20120326,TAVG,242,H,,S,
ASN00038026,20120327,TAVG,272,H,,S,
ASN00038026,20120328,TAVG,291,H,,S,
ASN00038026,20120329,TAVG,295,H,,S,
ASN00038026,20120330,TAVG,292,H,,S,
ASN00038026,20120331,TAVG,291,H,,S,
ASN00038026,20120401,TMAX,371,,,a,
ASN00038026,20120402,TMAX,398,,,a,
ASN00038026,20120403,TMAX,409,,,a,
ASN00038026,20120404,TMAX,382,,,a,
ASN00038026,20120405,TMAX,377,,,a,
ASN00038026,20120406,TMAX,383,,,a,
ASN00038026,20120407,TMAX,331,,,a,
ASN00038026,20120408,TMAX,326,,,a,
ASN00038026,20120409,TMAX,279,,,a,
ASN00038026,20120410,TMAX,261,,,a,
ASN00038026,20120411,TMAX,255,,,a,
ASN00038026,20120412,TMAX,297,,,a,
ASN00038026,20120413,TMAX,301,,,a,
ASN00038026,20120414,TMAX,319,,,a,
ASN00038026,20120415,TMAX,335,,,a,
ASN00038026,20120416,TMAX,327,,,a,
ASN00038026,20120417,TMAX,330,,,a,
ASN00038026,20120418,TMAX,320,,,a,
ASN00038026,20120419,TMAX,324,,,a,
ASN00038026,20120420,TMAX,323,,,a,
ASN00038026,20120421,TMAX,358,,,a,
ASN00038026,20120422,TMAX,263,,,a,
ASN00038026,20120423,TMAX,245,,,a,
ASN00038026,20120424,TMAX,252,,,a,
ASN00038026,20120425,TMAX,235,,,a,
ASN00038026,20120426,TMAX,230,,,a,
ASN00038026,20120427,TMAX,243,,,a,
ASN00038026,20120428,TMAX,249,,,a,
ASN00038026,20120429,TMAX,276,,,a,
ASN00038026,20120430,TMAX,288,,,a,
ASN00038026,20120401,TMIN,204,,,a,
ASN00038026,20120402,TMIN,213,,,a,
ASN00038026,20120403,TMIN,230,,,a,
ASN00038026,20120404,TMIN,242,,,a,
ASN00038026,20120405,TMIN,184,,,a,
ASN00038026,20120406,TMIN,207,,,a,
ASN00038026,20120407,TMIN,232,,,a,
ASN00038026,20120408,TMIN,204,,,a,
ASN00038026,20120409,TMIN,166,,,a,
ASN00038026,20120410,TMIN,156,,,a,
ASN00038026,20120411,TMIN,118,,,a,
ASN00038026,20120412,TMIN,136,,,a,
ASN00038026,20120413,TMIN,184,,,a,
ASN00038026,20120414,TMIN,166,,,a,
ASN00038026,20120415,TMIN,167,,,a,
ASN00038026,20120416,TMIN,172,,,a,
ASN00038026,20120417,TMIN,191,,,a,
ASN00038026,20120418,TMIN,156,,,a,
ASN00038026,20120419,TMIN,142,,,a,
ASN00038026,20120420,TMIN,141,,,a,
ASN00038026,20120421,TMIN,153,,,a,
ASN00038026,20120422,TMIN,212,,,a,
ASN00038026,20120423,TMIN,185,,,a,
ASN00038026,20120424,TMIN,137,,,a,
ASN00038026,20120425,TMIN,108,,,a,
ASN00038026,20120426,TMIN,119,,,a,
ASN00038026,20120427,TMIN,141,,,a,
ASN00038026,20120428,TMIN,86,,,a,
ASN00038026,20120429,TMIN,113,,,a,
ASN00038026,20120430,TMIN,148,,,a,
ASN00038026,20120401,PRCP,0,,,a,
ASN00038026,20120402,PRCP,0,,,a,
ASN00038026,20120403,PRCP,0,,,a,
ASN00038026,20120404,PRCP,0,,,a,
ASN00038026,20120405,PRCP,0,,,a,
ASN00038026,20120406,PRCP,0,,,a,
ASN00038026,20120407,PRCP,0,,,a,
ASN00038026,20120408,PRCP,0,,,a,
ASN00038026,20120409,PRCP,0,,,a,
ASN00038026,20120410,PRCP,0,,,a,
ASN00038026,20120411,PRCP,0,,,a,
ASN00038026,20120412,PRCP,0,,,a,
ASN00038026,20120413,PRCP,0,,,a,
ASN00038026,20120414,PRCP,0,,,a,
ASN00038026,20120415,PRCP,0,,,a,
ASN00038026,20120416,PRCP,0,,,a,
ASN00038026,20120417,PRCP,0,,,a,
ASN00038026,20120418,PRCP,0,,,a,
ASN00038026,20120419,PRCP,0,,,a,
ASN00038026,20120420,PRCP,0,,,a,
ASN00038026,20120421,PRCP,0,,,a,
ASN00038026,20120422,PRCP,0,,,a,
ASN00038026,20120423,PRCP,4,,,a,
ASN00038026,20120424,PRCP,0,,,a,
ASN00038026,20120425,PRCP,0,,,a,
ASN00038026,20120426,PRCP,0,,,a,
ASN00038026,20120427,PRCP,0,,,a,
ASN00038026,20120428,PRCP,0,,,a,
ASN00038026,20120429,PRCP,0,,,a,
ASN00038026,20120430,PRCP,0,,,a,
ASN00038026,20120401,TAVG,291,H,,S,
ASN00038026,20120402,TAVG,309,H,,S,
ASN00038026,20120403,TAVG,324,H,,S,
ASN00038026,20120404,TAVG,292,H,,S,
ASN00038026,20120405,TAVG,297,H,,S,
ASN00038026,20120406,TAVG,304,H,,S,
ASN00038026,20120407,TAVG,259,H,,S,
ASN00038026,20120408,TAVG,244,H,,S,
ASN00038026,20120409,TAVG,213,H,,S,
ASN00038026,20120410,TAVG,186,H,,S,
ASN00038026,20120411,TAVG,186,H,,S,
ASN00038026,20120412,TAVG,239,H,,S,
ASN00038026,20120413,TAVG,236,H,,S,
ASN00038026,20120414,TAVG,246,H,,S,
ASN00038026,20120415,TAVG,252,H,,S,
ASN00038026,20120416,TAVG,259,H,,S,
ASN00038026,20120417,TAVG,244,H,,S,
ASN00038026,20120418,TAVG,235,H,,S,
ASN00038026,20120419,TAVG,234,H,,S,
ASN00038026,20120420,TAVG,239,H,,S,
ASN00038026,20120421,TAVG,271,H,,S,
ASN00038026,20120422,TAVG,211,H,,S,
ASN00038026,20120423,TAVG,197,H,,S,
ASN00038026,20120424,TAVG,174,H,,S,
ASN00038026,20120425,TAVG,171,H,,S,
ASN00038026,20120426,TAVG,179,H,,S,
ASN00038026,20120427,TAVG,171,H,,S,
ASN00038026,20120428,TAVG,181,H,,S,
ASN00038026,20120429,TAVG,215,H,,S,
ASN00038026,20120430,TAVG,226,H,,S,
ASN00038026,20120501,TMAX,317,,,a,
ASN00038026,20120502,TMAX,304,,,a,
ASN00038026,20120503,TMAX,260,,,a,
ASN00038026,20120504,TMAX,241,,,a,
ASN00038026,20120505,TMAX,239,,,a,
ASN00038026,20120506,TMAX,263,,,a,
ASN00038026,20120507,TMAX,283,,,a,
ASN00038026,20120508,TMAX,303,,,a,
ASN00038026,20120509,TMAX,326,,,a,
ASN00038026,20120510,TMAX,326,,,a,
ASN00038026,20120511,TMAX,321,,,a,
ASN00038026,20120512,TMAX,304,,,a,
ASN00038026,20120513,TMAX,245,,,a,
ASN00038026,20120514,TMAX,219,,,a,
ASN00038026,20120515,TMAX,213,,,a,
ASN00038026,20120516,TMAX,229,,,a,
ASN00038026,20120517,TMAX,255,,,a,
ASN00038026,20120518,TMAX,273,,,a,
ASN00038026,20120519,TMAX,270,,,a,
ASN00038026,20120520,TMAX,265,,,a,
ASN00038026,20120521,TMAX,261,,,a,
ASN00038026,20120522,TMAX,284,,,a,
ASN00038026,20120523,TMAX,294,,,a,
ASN00038026,20120524,TMAX,194,,,a,
ASN00038026,20120525,TMAX,189,,,a,
ASN00038026,20120526,TMAX,219,,,a,
ASN00038026,20120527,TMAX,232,,,a,
ASN00038026,20120528,TMAX,206,,,a,
ASN00038026,20120529,TMAX,222,,,a,
ASN00038026,20120530,TMAX,256,,,a,
ASN00038026,20120531,TMAX,202,,,a,
ASN00038026,20120501,TMIN,151,,,a,
ASN00038026,20120502,TMIN,151,,,a,
ASN00038026,20120503,TMIN,149,,,a,
ASN00038026,20120504,TMIN,99,,,a,
ASN00038026,20120505,TMIN,79,,,a,
ASN00038026,20120506,TMIN,89,,,a,
ASN00038026,20120507,TMIN,87,,,a,
ASN00038026,20120508,TMIN,94,,,a,
ASN00038026,20120509,TMIN,125,,,a,
ASN00038026,20120510,TMIN,145,,,a,
ASN00038026,20120511,TMIN,148,,,a,
ASN00038026,20120512,TMIN,163,,,a,
ASN00038026,20120513,TMIN,122,,,a,
ASN00038026,20120514,TMIN,84,,,a,
ASN00038026,20120515,TMIN,74,,,a,
ASN00038026,20120516,TMIN,63,,,a,
ASN00038026,20120517,TMIN,49,,,a,
ASN00038026,20120518,TMIN,80,,,a,
ASN00038026,20120519,TMIN,87,,,a,
ASN00038026,20120520,TMIN,101,,,a,
ASN00038026,20120521,TMIN,96,,,a,
ASN00038026,20120522,TMIN,90,,,a,
ASN00038026,20120523,TMIN,99,,,a,
ASN00038026,20120524,TMIN,120,,,a,
ASN00038026,20120525,TMIN,62,,,a,
ASN00038026,20120526,TMIN,52,,,a,
ASN00038026,20120527,TMIN,76,,,a,
ASN00038026,20120528,TMIN,95,,,a,
ASN00038026,20120529,TMIN,80,,,a,
ASN00038026,20120530,TMIN,97,,,a,
ASN00038026,20120531,TMIN,138,,,a,
ASN00038026,20120501,PRCP,0,,,a,
ASN00038026,20120502,PRCP,0,,,a,
ASN00038026,20120503,PRCP,0,,,a,
ASN00038026,20120504,PRCP,0,,,a,
ASN00038026,20120505,PRCP,0,,,a,
ASN00038026,20120506,PRCP,0,,,a,
ASN00038026,20120507,PRCP,0,,,a,
ASN00038026,20120508,PRCP,0,,,a,
ASN00038026,20120509,PRCP,0,,,a,
ASN00038026,20120510,PRCP,0,,,a,
ASN00038026,20120511,PRCP,0,,,a,
ASN00038026,20120512,PRCP,0,,,a,
ASN00038026,20120513,PRCP,0,,,a,
ASN00038026,20120514,PRCP,0,,,a,
ASN00038026,20120515,PRCP,0,,,a,
ASN00038026,20120516,PRCP,0,,,a,
ASN00038026,20120517,PRCP,0,,,a,
ASN00038026,20120518,PRCP,0,,,a,
ASN00038026,20120519,PRCP,0,,,a,
ASN00038026,20120520,PRCP,0,,,a,
ASN00038026,20120521,PRCP,0,,,a,
ASN00038026,20120522,PRCP,0,,,a,
ASN00038026,20120523,PRCP,0,,,a,
ASN00038026,20120524,PRCP,0,,,a,
ASN00038026,20120525,PRCP,0,,,a,
ASN00038026,20120526,PRCP,0,,,a,
ASN00038026,20120527,PRCP,0,,,a,
ASN00038026,20120528,PRCP,0,,,a,
ASN00038026,20120529,PRCP,0,,,a,
ASN00038026,20120530,PRCP,0,,,a,
ASN00038026,20120531,PRCP,0,,,a,
ASN00038026,20120501,TAVG,236,H,,S,
ASN00038026,20120502,TAVG,226,H,,S,
ASN00038026,20120503,TAVG,175,H,,S,
ASN00038026,20120504,TAVG,153,H,,S,
ASN00038026,20120505,TAVG,168,H,,S,
ASN00038026,20120506,TAVG,176,H,,S,
ASN00038026,20120507,TAVG,191,H,,S,
ASN00038026,20120508,TAVG,210,H,,S,
ASN00038026,20120509,TAVG,236,H,,S,
ASN00038026,20120510,TAVG,234,H,,S,
ASN00038026,20120511,TAVG,236,H,,S,
ASN00038026,20120512,TAVG,211,H,,S,
ASN00038026,20120513,TAVG,163,H,,S,
ASN00038026,20120514,TAVG,149,H,,S,
ASN00038026,20120515,TAVG,138,H,,S,
ASN00038026,20120516,TAVG,142,H,,S,
ASN00038026,20120517,TAVG,162,H,,S,
ASN00038026,20120518,TAVG,177,H,,S,
ASN00038026,20120519,TAVG,178,H,,S,
ASN00038026,20120520,TAVG,182,H,,S,
ASN00038026,20120521,TAVG,177,H,,S,
ASN00038026,20120522,TAVG,193,H,,S,
ASN00038026,20120523,TAVG,213,H,,S,
ASN00038026,20120524,TAVG,124,H,,S,
ASN00038026,20120525,TAVG,118,H,,S,
ASN00038026,20120526,TAVG,147,H,,S,
ASN00038026,20120527,TAVG,163,H,,S,
ASN00038026,20120528,TAVG,139,H,,S,
ASN00038026,20120529,TAVG,154,H,,S,
ASN00038026,20120530,TAVG,197,H,,S,
ASN00038026,20120531,TAVG,158,H,,S,
ASN00038026,20120601,TMAX,191,,,a,
ASN00038026,20120602,TMAX,189,,,a,
ASN00038026,20120603,TMAX,186,,,a,
ASN00038026,20120604,TMAX,180,,,a,
ASN00038026,20120605,TMAX,180,,,a,
ASN00038026,20120606,TMAX,172,,,a,
ASN00038026,20120607,TMAX,194,,,a,
ASN00038026,20120608,TMAX,185,,,a,
ASN00038026,20120609,TMAX,175,,,a,
ASN00038026,20120610,TMAX,179,,,a,
ASN00038026,20120611,TMAX,209,,,a,
ASN00038026,20120612,TMAX,217,,,a,
ASN00038026,20120613,TMAX,231,,,a,
ASN00038026,20120614,TMAX,285,,,a,
ASN00038026,20120615,TMAX,294,,,a,
ASN00038026,20120616,TMAX,239,,,a,
ASN00038026,20120617,TMAX,216,,,a,
ASN00038026,20120618,TMAX,215,,,a,
ASN00038026,20120619,TMAX,208,,,a,
ASN00038026,20120620,TMAX,225,,,a,
ASN00038026,20120621,TMAX,255,,,a,
ASN00038026,20120622,TMAX,171,,,a,
ASN00038026,20120623,TMAX,165,,,a,
ASN00038026,20120624,TMAX,172,,,a,
ASN00038026,20120625,TMAX,183,,,a,
ASN00038026,20120626,TMAX,193,,,a,
ASN00038026,20120627,TMAX,207,,,a,
ASN00038026,20120628,TMAX,218,,,a,
ASN00038026,20120629,TMAX,236,,,a,
ASN00038026,20120630,TMAX,209,,,a,
ASN00038026,20120601,TMIN,147,,,a,
ASN00038026,20120602,TMIN,131,,,a,
ASN00038026,20120603,TMIN,120,,,a,
ASN00038026,20120604,TMIN,68,,,a,
ASN00038026,20120605,TMIN,95,,,a,
ASN00038026,20120606,TMIN,88,,,a,
ASN00038026,20120607,TMIN,80,,,a,
ASN00038026,20120608,TMIN,65,,,a,
ASN00038026,20120609,TMIN,56,,,a,
ASN00038026,20120610,TMIN,52,,,a,
ASN00038026,20120611,TMIN,45,,,a,
ASN00038026,20120612,TMIN,69,,,a,
ASN00038026,20120613,TMIN,64,,,a,
ASN00038026,20120614,TMIN,99,,,a,
ASN00038026,20120615,TMIN,121,,,a,
ASN00038026,20120616,TMIN,137,,,a,
ASN00038026,20120617,TMIN,72,,,a,
ASN00038026,20120618,TMIN,64,,,a,
ASN00038026,20120619,TMIN,60,,,a,
ASN00038026,20120620,TMIN,49,,,a,
ASN00038026,20120621,TMIN,58,,,a,
ASN00038026,20120622,TMIN,106,,,a,
ASN00038026,20120623,TMIN,24,,,a,
ASN00038026,20120624,TMIN,42,,,a,
ASN00038026,20120625,TMIN,42,,,a,
ASN00038026,20120626,TMIN,47,,,a,
ASN00038026,20120627,TMIN,56,,,a,
ASN00038026,20120628,TMIN,51,,,a,
ASN00038026,20120629,TMIN,61,,,a,
ASN00038026,20120630,TMIN,70,,,a,
ASN00038026,20120601,PRCP,264,,,a,
ASN00038026,20120602,PRCP,0,,,a,
ASN00038026,20120603,PRCP,20,,,a,
ASN00038026,20120604,PRCP,0,,,a,
ASN00038026,20120605,PRCP,0,,,a,
ASN00038026,20120606,PRCP,0,,,a,
ASN00038026,20120607,PRCP,0,,,a,
ASN00038026,20120608,PRCP,0,,,a,
ASN00038026,20120609,PRCP,0,,,a,
ASN00038026,20120610,PRCP,0,,,a,
ASN00038026,20120611,PRCP,0,,,a,
ASN00038026,20120612,PRCP,0,,,a,
ASN00038026,20120613,PRCP,0,,,a,
ASN00038026,20120614,PRCP,0,,,a,
ASN00038026,20120615,PRCP,0,,,a,
ASN00038026,20120616,PRCP,8,,,a,
ASN00038026,20120617,PRCP,2,,,a,
ASN00038026,20120618,PRCP,0,,,a,
ASN00038026,20120619,PRCP,0,,,a,
ASN00038026,20120620,PRCP,0,,,a,
ASN00038026,20120621,PRCP,0,,,a,
ASN00038026,20120622,PRCP,0,,,a,
ASN00038026,20120623,PRCP,0,,,a,
ASN00038026,20120624,PRCP,0,,,a,
ASN00038026,20120625,PRCP,0,,,a,
ASN00038026,20120626,PRCP,0,,,a,
ASN00038026,20120627,PRCP,0,,,a,
ASN00038026,20120628,PRCP,0,,,a,
ASN00038026,20120629,PRCP,0,,,a,
ASN00038026,20120630,PRCP,0,,,a,
ASN00038026,20120601,TAVG,158,H,,S,
ASN00038026,20120602,TAVG,150,H,,S,
ASN00038026,20120603,TAVG,127,H,,S,
ASN00038026,20120604,TAVG,128,H,,S,
ASN00038026,20120605,TAVG,137,H,,S,
ASN00038026,20120606,TAVG,132,H,,S,
ASN00038026,20120607,TAVG,133,H,,S,
ASN00038026,20120608,TAVG,118,H,,S,
ASN00038026,20120609,TAVG,118,H,,S,
ASN00038026,20120610,TAVG,114,H,,S,
ASN00038026,20120611,TAVG,132,H,,S,
ASN00038026,20120612,TAVG,136,H,,S,
ASN00038026,20120613,TAVG,154,H,,S,
ASN00038026,20120614,TAVG,193,H,,S,
ASN00038026,20120615,TAVG,203,H,,S,
ASN00038026,20120616,TAVG,147,H,,S,
ASN00038026,20120617,TAVG,138,H,,S,
ASN00038026,20120618,TAVG,138,H,,S,
ASN00038026,20120619,TAVG,136,H,,S,
ASN00038026,20120620,TAVG,137,H,,S,
ASN00038026,20120621,TAVG,168,H,,S,
ASN00038026,20120622,TAVG,97,H,,S,
ASN00038026,20120623,TAVG,99,H,,S,
ASN00038026,20120624,TAVG,102,H,,S,
ASN00038026,20120625,TAVG,113,H,,S,
ASN00038026,20120626,TAVG,120,H,,S,
ASN00038026,20120627,TAVG,126,H,,S,
ASN00038026,20120628,TAVG,140,H,,S,
ASN00038026,20120629,TAVG,147,H,,S,
ASN00038026,20120630,TAVG,131,H,,S,
ASN00038026,20120701,TMAX,176,,,a,
ASN00038026,20120702,TMAX,174,,,a,
ASN00038026,20120703,TMAX,159,,,a,
ASN00038026,20120704,TMAX,191,,,a,
ASN00038026,20120705,TMAX,180,,,a,
