ASN00005026,19951221,TMAX,351,,,a,
ASN00005026,19951222,TMAX,353,,,a,
ASN00005026,19951223,TMAX,351,,,a,
ASN00005026,19951224,TMAX,341,,,a,
ASN00005026,19951225,TMAX,347,,,a,
ASN00005026,19951226,TMAX,371,,,a,
ASN00005026,19951227,TMAX,399,,,a,
ASN00005026,19951228,TMAX,414,,,a,
ASN00005026,19951229,TMAX,429,,,a,
ASN00005026,19951230,TMAX,409,,,a,
ASN00005026,19951231,TMAX,394,,,a,
ASN00005026,19951201,TMIN,296,,,a,
ASN00005026,19951202,TMIN,306,,,a,
ASN00005026,19951203,TMIN,325,,,a,
ASN00005026,19951204,TMIN,304,,,a,
ASN00005026,19951205,TMIN,238,,,a,
ASN00005026,19951206,TMIN,246,,,a,
ASN00005026,19951207,TMIN,280,,,a,
ASN00005026,19951208,TMIN,265,,,a,
ASN00005026,19951209,TMIN,263,,,a,
ASN00005026,19951210,TMIN,234,,,a,
ASN00005026,19951211,TMIN,218,,,a,
ASN00005026,19951212,TMIN,226,,,a,
ASN00005026,19951213,TMIN,248,,,a,
ASN00005026,19951214,TMIN,240,,,a,
ASN00005026,19951215,TMIN,243,,,a,
ASN00005026,19951216,TMIN,234,,,a,
ASN00005026,19951217,TMIN,260,,,a,
ASN00005026,19951218,TMIN,252,,,a,
ASN00005026,19951219,TMIN,269,,,a,
ASN00005026,19951220,TMIN,226,,,a,
ASN00005026,19951221,TMIN,243,,,a,
ASN00005026,19951222,TMIN,226,,,a,
ASN00005026,19951223,TMIN,199,,,a,
ASN00005026,19951224,TMIN,195,,,a,
ASN00005026,19951225,TMIN,194,,,a,
ASN00005026,19951226,TMIN,200,,,a,
ASN00005026,19951227,TMIN,210,,,a,
ASN00005026,19951228,TMIN,223,,,a,
ASN00005026,19951229,TMIN,281,,,a,
ASN00005026,19951230,TMIN,291,,,a,
ASN00005026,19951231,TMIN,275,,,a,
ASN00005026,19951201,PRCP,0,,,a,
ASN00005026,19951202,PRCP,0,,,a,
ASN00005026,19951203,PRCP,0,,,a,
ASN00005026,19951204,PRCP,0,,,a,
ASN00005026,19951205,PRCP,0,,,a,
ASN00005026,19951206,PRCP,0,,,a,
ASN00005026,19951207,PRCP,0,,,a,
ASN00005026,19951208,PRCP,0,,,a,
ASN00005026,19951209,PRCP,0,,,a,
ASN00005026,19951210,PRCP,40,,,a,
ASN00005026,19951211,PRCP,516,,,a,
ASN00005026,19951212,PRCP,208,,,a,
ASN00005026,19951213,PRCP,0,,,a,
ASN00005026,19951214,PRCP,0,,,a,
ASN00005026,19951215,PRCP,0,,,a,
ASN00005026,19951216,PRCP,84,,,a,
ASN00005026,19951217,PRCP,0,,,a,
ASN00005026,19951218,PRCP,84,,,a,
ASN00005026,19951219,PRCP,0,,,a,
ASN00005026,19951220,PRCP,362,,,a,
ASN00005026,19951221,PRCP,0,,,a,
ASN00005026,19951222,PRCP,0,,,a,
ASN00005026,19951223,PRCP,0,,,a,
ASN00005026,19951224,PRCP,0,,,a,
ASN00005026,19951225,PRCP,0,,,a,
ASN00005026,19951226,PRCP,0,,,a,
ASN00005026,19951227,PRCP,0,,,a,
ASN00005026,19951228,PRCP,0,,,a,
ASN00005026,19951229,PRCP,0,,,a,
ASN00005026,19951230,PRCP,0,,,a,
ASN00005026,19951231,PRCP,0,,,a,
ASN00005026,19951201,TAVG,377,H,,S,
ASN00005026,19951202,TAVG,384,H,,S,
ASN00005026,19951203,TAVG,374,H,,S,
ASN00005026,19951204,TAVG,329,H,,S,
ASN00005026,19951205,TAVG,318,H,,S,
ASN00005026,19951206,TAVG,333,H,,S,
ASN00005026,19951208,TAVG,332,H,,S,
ASN00005026,19951211,TAVG,263,H,,S,
ASN00005026,19951212,TAVG,279,H,,S,
ASN00005026,19951213,TAVG,298,H,,S,
ASN00005026,19951214,TAVG,302,H,,S,
ASN00005026,19951215,TAVG,279,H,,S,
ASN00005026,19951216,TAVG,318,H,,S,
ASN00005026,19951217,TAVG,310,H,,S,
ASN00005026,19951218,TAVG,317,H,,S,
ASN00005026,19951220,TAVG,311,H,,S,
ASN00005026,19951221,TAVG,302,H,,S,
ASN00005026,19951222,TAVG,293,H,,S,
ASN00005026,19951224,TAVG,294,H,,S,
ASN00005026,19951225,TAVG,282,H,,S,
ASN00005026,19951226,TAVG,303,H,,S,
ASN00005026,19951227,TAVG,321,H,,S,
ASN00005026,19951228,TAVG,355,H,,S,
ASN00005026,19951229,TAVG,371,H,,S,
ASN00005026,19951230,TAVG,352,H,,S,
ASN00005026,19951231,TAVG,322,H,,S,
ASN00005026,19960101,TMAX,393,,,a,
ASN00005026,19960102,TMAX,404,,,a,
ASN00005026,19960103,TMAX,410,,,a,
ASN00005026,19960104,TMAX,424,,,a,
ASN00005026,19960105,TMAX,430,,,a,
ASN00005026,19960106,TMAX,431,,,a,
ASN00005026,19960107,TMAX,421,,,a,
ASN00005026,19960108,TMAX,420,,,a,
ASN00005026,19960109,TMAX,434,,,a,
ASN00005026,19960110,TMAX,444,,,a,
ASN00005026,19960111,TMAX,441,,,a,
ASN00005026,19960112,TMAX,421,,,a,
ASN00005026,19960113,TMAX,413,,,a,
ASN00005026,19960114,TMAX,387,,,a,
ASN00005026,19960115,TMAX,394,,,a,
ASN00005026,19960116,TMAX,410,,,a,
ASN00005026,19960117,TMAX,430,,,a,
ASN00005026,19960118,TMAX,434,,,a,
ASN00005026,19960119,TMAX,437,,,a,
ASN00005026,19960120,TMAX,404,,,a,
ASN00005026,19960121,TMAX,401,,,a,
ASN00005026,19960122,TMAX,407,,,a,
ASN00005026,19960123,TMAX,420,,,a,
ASN00005026,19960124,TMAX,427,,,a,
ASN00005026,19960125,TMAX,426,,,a,
ASN00005026,19960126,TMAX,431,,,a,
ASN00005026,19960127,TMAX,434,,,a,
ASN00005026,19960128,TMAX,434,,,a,
ASN00005026,19960129,TMAX,417,,,a,
ASN00005026,19960130,TMAX,420,,,a,
ASN00005026,19960131,TMAX,426,,,a,
ASN00005026,19960101,TMIN,254,,,a,
ASN00005026,19960102,TMIN,268,,,a,
ASN00005026,19960103,TMIN,277,,,a,
ASN00005026,19960104,TMIN,237,,,a,
ASN00005026,19960105,TMIN,255,,,a,
ASN00005026,19960106,TMIN,266,,,a,
ASN00005026,19960107,TMIN,262,,,a,
ASN00005026,19960108,TMIN,281,,,a,
ASN00005026,19960109,TMIN,273,,,a,
ASN00005026,19960110,TMIN,334,,,a,
ASN00005026,19960111,TMIN,263,,,a,
ASN00005026,19960112,TMIN,286,,,a,
ASN00005026,19960113,TMIN,256,,,a,
ASN00005026,19960114,TMIN,234,,,a,
ASN00005026,19960115,TMIN,266,,,a,
ASN00005026,19960116,TMIN,272,,,a,
ASN00005026,19960117,TMIN,236,,,a,
ASN00005026,19960118,TMIN,279,,,a,
ASN00005026,19960119,TMIN,306,,,a,
ASN00005026,19960120,TMIN,264,,,a,
ASN00005026,19960121,TMIN,251,,,a,
ASN00005026,19960122,TMIN,267,,,a,
ASN00005026,19960123,TMIN,306,,,a,
ASN00005026,19960124,TMIN,307,,,a,
ASN00005026,19960125,TMIN,328,,,a,
ASN00005026,19960126,TMIN,272,,,a,
ASN00005026,19960127,TMIN,247,,,a,
ASN00005026,19960128,TMIN,294,,,a,
ASN00005026,19960129,TMIN,254,,,a,
ASN00005026,19960130,TMIN,275,,,a,
ASN00005026,19960131,TMIN,259,,,a,
ASN00005026,19960101,PRCP,0,,,a,
ASN00005026,19960102,PRCP,0,,,a,
ASN00005026,19960103,PRCP,0,,,a,
ASN00005026,19960104,PRCP,0,,,a,
ASN00005026,19960105,PRCP,0,,,a,
ASN00005026,19960106,PRCP,0,,,a,
ASN00005026,19960107,PRCP,0,,,a,
ASN00005026,19960108,PRCP,18,,,a,
ASN00005026,19960109,PRCP,0,,,a,
ASN00005026,19960110,PRCP,0,,,a,
ASN00005026,19960111,PRCP,0,,,a,
ASN00005026,19960112,PRCP,0,,,a,
ASN00005026,19960113,PRCP,0,,,a,
ASN00005026,19960114,PRCP,0,,,a,
ASN00005026,19960115,PRCP,0,,,a,
ASN00005026,19960116,PRCP,0,,,a,
ASN00005026,19960117,PRCP,0,,,a,
ASN00005026,19960118,PRCP,0,,,a,
ASN00005026,19960119,PRCP,0,,,a,
ASN00005026,19960120,PRCP,0,,,a,
ASN00005026,19960121,PRCP,0,,,a,
ASN00005026,19960122,PRCP,10,,,a,
ASN00005026,19960123,PRCP,0,,,a,
ASN00005026,19960124,PRCP,0,,,a,
ASN00005026,19960125,PRCP,0,,,a,
ASN00005026,19960126,PRCP,0,,,a,
ASN00005026,19960127,PRCP,0,,,a,
ASN00005026,19960128,PRCP,0,,,a,
ASN00005026,19960129,PRCP,0,,,a,
ASN00005026,19960130,PRCP,0,,,a,
ASN00005026,19960131,PRCP,0,,,a,
ASN00005026,19960101,TAVG,331,H,,S,
ASN00005026,19960102,TAVG,341,H,,S,
ASN00005026,19960103,TAVG,348,H,,S,
ASN00005026,19960104,TAVG,357,H,,S,
ASN00005026,19960105,TAVG,364,H,,S,
ASN00005026,19960106,TAVG,357,H,,S,
ASN00005026,19960107,TAVG,337,H,,S,
ASN00005026,19960109,TAVG,381,H,,S,
ASN00005026,19960110,TAVG,370,H,,S,
ASN00005026,19960111,TAVG,347,H,,S,
ASN00005026,19960112,TAVG,337,H,,S,
ASN00005026,19960113,TAVG,294,H,,S,
ASN00005026,19960115,TAVG,319,H,,S,
ASN00005026,19960116,TAVG,341,H,,S,
ASN00005026,19960117,TAVG,363,H,,S,
ASN00005026,19960118,TAVG,367,H,,S,
ASN00005026,19960119,TAVG,362,H,,S,
ASN00005026,19960120,TAVG,324,H,,S,
ASN00005026,19960121,TAVG,326,H,,S,
ASN00005026,19960122,TAVG,351,H,,S,
ASN00005026,19960123,TAVG,375,H,,S,
ASN00005026,19960124,TAVG,375,H,,S,
ASN00005026,19960127,TAVG,366,H,,S,
ASN00005026,19960128,TAVG,361,H,,S,
ASN00005026,19960129,TAVG,345,H,,S,
ASN00005026,19960201,TMAX,426,,,a,
ASN00005026,19960202,TMAX,419,,,a,
ASN00005026,19960203,TMAX,361,,,a,
ASN00005026,19960204,TMAX,289,,,a,
ASN00005026,19960205,TMAX,328,,,a,
ASN00005026,19960206,TMAX,378,,,a,
ASN00005026,19960207,TMAX,393,,,a,
ASN00005026,19960208,TMAX,401,,,a,
ASN00005026,19960209,TMAX,405,,,a,
ASN00005026,19960210,TMAX,421,,,a,
ASN00005026,19960211,TMAX,414,,,a,
ASN00005026,19960212,TMAX,411,,,a,
ASN00005026,19960213,TMAX,420,,,a,
ASN00005026,19960214,TMAX,430,,,a,
ASN00005026,19960215,TMAX,400,,,a,
ASN00005026,19960216,TMAX,424,,,a,
ASN00005026,19960217,TMAX,387,,,a,
ASN00005026,19960218,TMAX,302,,,a,
ASN00005026,19960219,TMAX,364,,,a,
ASN00005026,19960220,TMAX,380,,,a,
ASN00005026,19960221,TMAX,398,,,a,
ASN00005026,19960222,TMAX,418,,,a,
ASN00005026,19960223,TMAX,426,,,a,
ASN00005026,19960224,TMAX,420,,,a,
ASN00005026,19960225,TMAX,420,,,a,
ASN00005026,19960226,TMAX,426,,,a,
ASN00005026,19960227,TMAX,427,,,a,
ASN00005026,19960228,TMAX,406,,,a,
ASN00005026,19960229,TMAX,401,,,a,
ASN00005026,19960201,TMIN,296,,,a,
ASN00005026,19960202,TMIN,258,,,a,
ASN00005026,19960203,TMIN,278,,,a,
ASN00005026,19960204,TMIN,214,,,a,
ASN00005026,19960205,TMIN,220,,,a,
ASN00005026,19960206,TMIN,236,,,a,
ASN00005026,19960207,TMIN,258,,,a,
ASN00005026,19960208,TMIN,272,,,a,
ASN00005026,19960209,TMIN,257,,,a,
ASN00005026,19960210,TMIN,297,,,a,
ASN00005026,19960211,TMIN,259,,,a,
ASN00005026,19960212,TMIN,262,,,a,
ASN00005026,19960213,TMIN,277,,,a,
ASN00005026,19960214,TMIN,291,,,a,
ASN00005026,19960215,TMIN,289,,,a,
ASN00005026,19960216,TMIN,265,,,a,
ASN00005026,19960217,TMIN,248,,,a,
ASN00005026,19960218,TMIN,215,,,a,
ASN00005026,19960219,TMIN,194,,,a,
ASN00005026,19960220,TMIN,233,,,a,
ASN00005026,19960221,TMIN,240,,,a,
ASN00005026,19960222,TMIN,283,,,a,
ASN00005026,19960223,TMIN,279,,,a,
ASN00005026,19960224,TMIN,304,,,a,
ASN00005026,19960225,TMIN,230,,,a,
ASN00005026,19960226,TMIN,255,,,a,
ASN00005026,19960227,TMIN,259,,,a,
ASN00005026,19960228,TMIN,257,,,a,
ASN00005026,19960229,TMIN,276,,,a,
ASN00005026,19960201,PRCP,0,,,a,
ASN00005026,19960202,PRCP,0,,,a,
ASN00005026,19960203,PRCP,0,,,a,
ASN00005026,19960204,PRCP,52,,,a,
ASN00005026,19960205,PRCP,38,,,a,
ASN00005026,19960206,PRCP,36,,,a,
ASN00005026,19960207,PRCP,0,,,a,
ASN00005026,19960208,PRCP,0,,,a,
ASN00005026,19960209,PRCP,0,,,a,
ASN00005026,19960210,PRCP,0,,,a,
ASN00005026,19960211,PRCP,0,,,a,
ASN00005026,19960212,PRCP,0,,,a,
ASN00005026,19960213,PRCP,0,,,a,
ASN00005026,19960214,PRCP,0,,,a,
ASN00005026,19960215,PRCP,0,,,a,
ASN00005026,19960216,PRCP,0,,,a,
ASN00005026,19960217,PRCP,0,,,a,
ASN00005026,19960218,PRCP,18,,,a,
ASN00005026,19960219,PRCP,12,,,a,
ASN00005026,19960220,PRCP,0,,,a,
ASN00005026,19960221,PRCP,0,,,a,
ASN00005026,19960222,PRCP,0,,,a,
ASN00005026,19960223,PRCP,32,,,a,
ASN00005026,19960224,PRCP,0,,,a,
ASN00005026,19960225,PRCP,0,,,a,
ASN00005026,19960226,PRCP,0,,,a,
ASN00005026,19960227,PRCP,0,,,a,
ASN00005026,19960228,PRCP,0,,,a,
ASN00005026,19960229,PRCP,0,,,a,
ASN00005026,19960201,TAVG,357,H,,S,
ASN00005026,19960202,TAVG,357,H,,S,
ASN00005026,19960203,TAVG,283,H,,S,
ASN00005026,19960204,TAVG,257,H,,S,
ASN00005026,19960205,TAVG,283,H,,S,
ASN00005026,19960208,TAVG,329,H,,S,
ASN00005026,19960209,TAVG,353,H,,S,
ASN00005026,19960210,TAVG,353,H,,S,
ASN00005026,19960211,TAVG,351,H,,S,
ASN00005026,19960212,TAVG,352,H,,S,
ASN00005026,19960213,TAVG,365,H,,S,
ASN00005026,19960215,TAVG,345,H,,S,
ASN00005026,19960216,TAVG,338,H,,S,
ASN00005026,19960217,TAVG,299,H,,S,
ASN00005026,19960218,TAVG,253,H,,S,
ASN00005026,19960219,TAVG,293,H,,S,
ASN00005026,19960220,TAVG,311,H,,S,
ASN00005026,19960221,TAVG,338,H,,S,
ASN00005026,19960222,TAVG,355,H,,S,
ASN00005026,19960223,TAVG,368,H,,S,
ASN00005026,19960224,TAVG,347,H,,S,
ASN00005026,19960226,TAVG,351,H,,S,
ASN00005026,19960228,TAVG,335,H,,S,
ASN00005026,19960229,TAVG,339,H,,S,
ASN00005026,19960301,TMAX,417,,,a,
ASN00005026,19960302,TMAX,407,,,a,
ASN00005026,19960303,TMAX,420,,,a,
ASN00005026,19960304,TMAX,427,,,a,
ASN00005026,19960305,TMAX,434,,,a,
ASN00005026,19960306,TMAX,435,,,a,
ASN00005026,19960307,TMAX,404,,,a,
ASN00005026,19960308,TMAX,401,,,a,
ASN00005026,19960309,TMAX,387,,,a,
ASN00005026,19960310,TMAX,383,,,a,
ASN00005026,19960311,TMAX,348,,,a,
ASN00005026,19960312,TMAX,272,,,a,
ASN00005026,19960313,TMAX,354,,,a,
ASN00005026,19960314,TMAX,361,,,a,
ASN00005026,19960315,TMAX,366,,,a,
ASN00005026,19960316,TMAX,367,,,a,
ASN00005026,19960317,TMAX,365,,,a,
ASN00005026,19960318,TMAX,396,,,a,
ASN00005026,19960319,TMAX,390,,,a,
ASN00005026,19960320,TMAX,383,,,a,
ASN00005026,19960321,TMAX,384,,,a,
ASN00005026,19960322,TMAX,382,,,a,
ASN00005026,19960323,TMAX,382,,,a,
ASN00005026,19960324,TMAX,375,,,a,
ASN00005026,19960325,TMAX,376,,,a,
ASN00005026,19960326,TMAX,382,,,a,
ASN00005026,19960327,TMAX,378,,,a,
ASN00005026,19960328,TMAX,382,,,a,
ASN00005026,19960329,TMAX,360,,,a,
ASN00005026,19960330,TMAX,350,,,a,
ASN00005026,19960331,TMAX,365,,,a,
ASN00005026,19960301,TMIN,273,,,a,
ASN00005026,19960302,TMIN,264,,,a,
ASN00005026,19960303,TMIN,250,,,a,
ASN00005026,19960304,TMIN,268,,,a,
ASN00005026,19960305,TMIN,282,,,a,
ASN00005026,19960306,TMIN,260,,,a,
ASN00005026,19960307,TMIN,291,,,a,
ASN00005026,19960308,TMIN,283,,,a,
ASN00005026,19960309,TMIN,294,,,a,
ASN00005026,19960310,TMIN,260,,,a,
ASN00005026,19960311,TMIN,266,,,a,
ASN00005026,19960312,TMIN,224,,,a,
ASN00005026,19960313,TMIN,215,,,a,
ASN00005026,19960314,TMIN,219,,,a,
ASN00005026,19960315,TMIN,242,,,a,
ASN00005026,19960316,TMIN,246,,,a,
ASN00005026,19960317,TMIN,228,,,a,
ASN00005026,19960318,TMIN,244,,,a,
ASN00005026,19960319,TMIN,276,,,a,
ASN00005026,19960320,TMIN,246,,,a,
ASN00005026,19960321,TMIN,243,,,a,
ASN00005026,19960322,TMIN,287,,,a,
ASN00005026,19960323,TMIN,259,,,a,
ASN00005026,19960324,TMIN,246,,,a,
ASN00005026,19960325,TMIN,273,,,a,
ASN00005026,19960326,TMIN,232,,,a,
ASN00005026,19960327,TMIN,288,,,a,
ASN00005026,19960328,TMIN,266,,,a,
ASN00005026,19960329,TMIN,250,,,a,
ASN00005026,19960330,TMIN,210,,,a,
ASN00005026,19960331,TMIN,236,,,a,
ASN00005026,19960301,PRCP,0,,,a,
ASN00005026,19960302,PRCP,0,,,a,
ASN00005026,19960303,PRCP,22,,,a,
ASN00005026,19960304,PRCP,0,,,a,
ASN00005026,19960305,PRCP,0,,,a,
ASN00005026,19960306,PRCP,0,,,a,
ASN00005026,19960307,PRCP,0,,,a,
ASN00005026,19960308,PRCP,0,,,a,
ASN00005026,19960309,PRCP,0,,,a,
ASN00005026,19960310,PRCP,0,,,a,
ASN00005026,19960311,PRCP,0,,,a,
ASN00005026,19960312,PRCP,20,,,a,
ASN00005026,19960313,PRCP,10,,,a,
ASN00005026,19960314,PRCP,0,,,a,
ASN00005026,19960315,PRCP,0,,,a,
ASN00005026,19960316,PRCP,0,,,a,
ASN00005026,19960317,PRCP,104,,,a,
ASN00005026,19960318,PRCP,0,,,a,
ASN00005026,19960319,PRCP,12,,,a,
ASN00005026,19960320,PRCP,0,,,a,
ASN00005026,19960321,PRCP,0,,,a,
ASN00005026,19960322,PRCP,0,,,a,
ASN00005026,19960323,PRCP,14,,,a,
ASN00005026,19960324,PRCP,0,,,a,
ASN00005026,19960325,PRCP,16,,,a,
ASN00005026,19960326,PRCP,0,,,a,
ASN00005026,19960327,PRCP,0,,,a,
ASN00005026,19960328,PRCP,0,,,a,
ASN00005026,19960329,PRCP,0,,,a,
ASN00005026,19960330,PRCP,0,,,a,
ASN00005026,19960331,PRCP,0,,,a,
ASN00005026,19960302,TAVG,321,H,,S,
ASN00005026,19960303,TAVG,344,H,,S,
ASN00005026,19960305,TAVG,353,H,,S,
ASN00005026,19960306,TAVG,364,H,,S,
ASN00005026,19960307,TAVG,326,H,,S,
ASN00005026,19960308,TAVG,341,H,,S,
ASN00005026,19960309,TAVG,334,H,,S,
ASN00005026,19960310,TAVG,326,H,,S,
ASN00005026,19960311,TAVG,303,H,,S,
ASN00005026,19960312,TAVG,245,H,,S,
ASN00005026,19960313,TAVG,287,H,,S,
ASN00005026,19960314,TAVG,304,H,,S,
ASN00005026,19960315,TAVG,307,H,,S,
ASN00005026,19960316,TAVG,297,H,,S,
ASN00005026,19960317,TAVG,308,H,,S,
ASN00005026,19960318,TAVG,336,H,,S,
ASN00005026,19960319,TAVG,333,H,,S,
ASN00005026,19960320,TAVG,318,H,,S,
ASN00005026,19960321,TAVG,329,H,,S,
ASN00005026,19960322,TAVG,329,H,,S,
ASN00005026,19960324,TAVG,317,H,,S,
ASN00005026,19960325,TAVG,298,H,,S,
ASN00005026,19960326,TAVG,328,H,,S,
ASN00005026,19960327,TAVG,329,H,,S,
ASN00005026,19960330,TAVG,286,H,,S,
ASN00005026,19960331,TAVG,308,H,,S,
ASN00005026,19960401,TMAX,364,,,a,
ASN00005026,19960402,TMAX,344,,,a,
ASN00005026,19960403,TMAX,341,,,a,
ASN00005026,19960404,TMAX,372,,,a,
ASN00005026,19960405,TMAX,380,,,a,
ASN00005026,19960406,TMAX,390,,,a,
ASN00005026,19960407,TMAX,368,,,a,
ASN00005026,19960408,TMAX,346,,,a,
ASN00005026,19960409,TMAX,328,,,a,
ASN00005026,19960410,TMAX,238,,,a,
ASN00005026,19960411,TMAX,306,,,a,
ASN00005026,19960412,TMAX,305,,,a,
ASN00005026,19960413,TMAX,296,,,a,
ASN00005026,19960414,TMAX,334,,,a,
ASN00005026,19960415,TMAX,326,,,a,
ASN00005026,19960416,TMAX,344,,,a,
ASN00005026,19960417,TMAX,315,,,a,
ASN00005026,19960418,TMAX,327,,,a,
ASN00005026,19960419,TMAX,346,,,a,
ASN00005026,19960420,TMAX,344,,,a,
ASN00005026,19960421,TMAX,325,,,a,
ASN00005026,19960422,TMAX,339,,,a,
ASN00005026,19960423,TMAX,354,,,a,
ASN00005026,19960424,TMAX,352,,,a,
ASN00005026,19960425,TMAX,323,,,a,
ASN00005026,19960426,TMAX,335,,,a,
ASN00005026,19960427,TMAX,325,,,a,
ASN00005026,19960428,TMAX,342,,,a,
ASN00005026,19960429,TMAX,324,,,a,
ASN00005026,19960430,TMAX,321,,,a,
ASN00005026,19960401,TMIN,248,,,a,
ASN00005026,19960402,TMIN,213,,,a,
ASN00005026,19960403,TMIN,194,,,a,
ASN00005026,19960404,TMIN,227,,,a,
ASN00005026,19960405,TMIN,261,,,a,
ASN00005026,19960406,TMIN,249,,,a,
ASN00005026,19960407,TMIN,258,,,a,
ASN00005026,19960408,TMIN,224,,,a,
ASN00005026,19960409,TMIN,246,,,a,
ASN00005026,19960410,TMIN,210,,,a,
ASN00005026,19960411,TMIN,204,,,a,
ASN00005026,19960412,TMIN,200,,,a,
ASN00005026,19960413,TMIN,165,,,a,
ASN00005026,19960414,TMIN,177,,,a,
ASN00005026,19960415,TMIN,210,,,a,
ASN00005026,19960416,TMIN,219,,,a,
ASN00005026,19960417,TMIN,234,,,a,
ASN00005026,19960418,TMIN,241,,,a,
ASN00005026,19960419,TMIN,229,,,a,
ASN00005026,19960420,TMIN,243,,,a,
ASN00005026,19960421,TMIN,228,,,a,
ASN00005026,19960422,TMIN,216,,,a,
ASN00005026,19960423,TMIN,214,,,a,
ASN00005026,19960424,TMIN,223,,,a,
ASN00005026,19960425,TMIN,206,,,a,
ASN00005026,19960426,TMIN,236,,,a,
ASN00005026,19960427,TMIN,214,,,a,
ASN00005026,19960428,TMIN,234,,,a,
ASN00005026,19960429,TMIN,226,,,a,
ASN00005026,19960430,TMIN,175,,,a,
ASN00005026,19960401,PRCP,0,,,a,
ASN00005026,19960402,PRCP,82,,,a,
ASN00005026,19960403,PRCP,103,,,a,
ASN00005026,19960404,PRCP,0,,,a,
ASN00005026,19960405,PRCP,0,,,a,
ASN00005026,19960406,PRCP,0,,,a,
ASN00005026,19960407,PRCP,0,,,a,
ASN00005026,19960408,PRCP,0,,,a,
ASN00005026,19960409,PRCP,0,,,a,
ASN00005026,19960410,PRCP,10,,,a,
ASN00005026,19960411,PRCP,944,,,a,
ASN00005026,19960412,PRCP,0,,,a,
ASN00005026,19960413,PRCP,0,,,a,
ASN00005026,19960414,PRCP,0,,,a,
ASN00005026,19960415,PRCP,0,,,a,
ASN00005026,19960416,PRCP,0,,,a,
ASN00005026,19960417,PRCP,12,,,a,
ASN00005026,19960418,PRCP,0,,,a,
ASN00005026,19960419,PRCP,0,,,a,
ASN00005026,19960420,PRCP,0,,,a,
ASN00005026,19960421,PRCP,0,,,a,
ASN00005026,19960422,PRCP,0,,,a,
ASN00005026,19960423,PRCP,0,,,a,
ASN00005026,19960424,PRCP,12,,,a,
ASN00005026,19960425,PRCP,0,,,a,
ASN00005026,19960426,PRCP,0,,,a,
ASN00005026,19960427,PRCP,0,,,a,
ASN00005026,19960428,PRCP,0,,,a,
ASN00005026,19960429,PRCP,0,,,a,
ASN00005026,19960430,PRCP,0,,,a,
ASN00005026,19960402,TAVG,277,H,,S,
ASN00005026,19960403,TAVG,279,H,,S,
ASN00005026,19960405,TAVG,327,H,,S,
ASN00005026,19960406,TAVG,326,H,,S,
ASN00005026,19960407,TAVG,305,H,,S,
ASN00005026,19960408,TAVG,287,H,,S,
ASN00005026,19960410,TAVG,218,H,,S,
ASN00005026,19960411,TAVG,253,H,,S,
ASN00005026,19960412,TAVG,248,H,,S,
ASN00005026,19960413,TAVG,245,H,,S,
ASN00005026,19960414,TAVG,267,H,,S,
ASN00005026,19960415,TAVG,277,H,,S,
ASN00005026,19960416,TAVG,288,H,,S,
ASN00005026,19960417,TAVG,271,H,,S,
ASN00005026,19960418,TAVG,280,H,,S,
ASN00005026,19960419,TAVG,302,H,,S,
ASN00005026,19960420,TAVG,292,H,,S,
ASN00005026,19960421,TAVG,277,H,,S,
ASN00005026,19960422,TAVG,287,H,,S,
ASN00005026,19960423,TAVG,287,H,,S,
ASN00005026,19960424,TAVG,259,H,,S,
ASN00005026,19960425,TAVG,283,H,,S,
ASN00005026,19960426,TAVG,273,H,,S,
ASN00005026,19960427,TAVG,279,H,,S,
ASN00005026,19960429,TAVG,263,H,,S,
ASN00005026,19960501,TMAX,317,,,a,
ASN00005026,19960502,TMAX,321,,,a,
ASN00005026,19960503,TMAX,324,,,a,
ASN00005026,19960504,TMAX,323,,,a,
ASN00005026,19960505,TMAX,326,,,a,
ASN00005026,19960506,TMAX,321,,,a,
ASN00005026,19960507,TMAX,320,,,a,
ASN00005026,19960508,TMAX,320,,,a,
ASN00005026,19960509,TMAX,317,,,a,
ASN00005026,19960510,TMAX,324,,,a,
ASN00005026,19960511,TMAX,317,,,a,
ASN00005026,19960512,TMAX,317,,,a,
ASN00005026,19960513,TMAX,318,,,a,
ASN00005026,19960514,TMAX,320,,,a,
ASN00005026,19960515,TMAX,317,,,a,
ASN00005026,19960516,TMAX,321,,,a,
ASN00005026,19960517,TMAX,320,,,a,
ASN00005026,19960518,TMAX,294,,,a,
ASN00005026,19960519,TMAX,256,,,a,
ASN00005026,19960520,TMAX,254,,,a,
ASN00005026,19960521,TMAX,258,,,a,
ASN00005026,19960522,TMAX,262,,,a,
ASN00005026,19960523,TMAX,262,,,a,
ASN00005026,19960524,TMAX,263,,,a,
ASN00005026,19960525,TMAX,263,,,a,
ASN00005026,19960526,TMAX,270,,,a,
ASN00005026,19960527,TMAX,267,,,a,
ASN00005026,19960528,TMAX,282,,,a,
ASN00005026,19960529,TMAX,290,,,a,
ASN00005026,19960530,TMAX,281,,,a,
ASN00005026,19960531,TMAX,314,,,a,
ASN00005026,19960501,TMIN,170,,,a,
ASN00005026,19960502,TMIN,164,,,a,
ASN00005026,19960503,TMIN,197,,,a,
ASN00005026,19960504,TMIN,164,,,a,
ASN00005026,19960505,TMIN,166,,,a,
ASN00005026,19960506,TMIN,181,,,a,
ASN00005026,19960507,TMIN,158,,,a,
ASN00005026,19960508,TMIN,144,,,a,
ASN00005026,19960509,TMIN,183,,,a,
ASN00005026,19960510,TMIN,156,,,a,
