ASN00065070,20140908,TMAX,228,,,a,
ASN00065070,20140909,TMAX,243,,,a,
ASN00065070,20140910,TMAX,205,,,a,
ASN00065070,20140911,TMAX,223,,,a,
ASN00065070,20140912,TMAX,213,,,a,
ASN00065070,20140913,TMAX,235,,,a,
ASN00065070,20140914,TMAX,237,,,a,
ASN00065070,20140915,TMAX,253,,,a,
ASN00065070,20140916,TMAX,207,,,a,
ASN00065070,20140917,TMAX,209,,,a,
ASN00065070,20140918,TMAX,178,,,a,
ASN00065070,20140919,TMAX,183,,,a,
ASN00065070,20140920,TMAX,217,,,a,
ASN00065070,20140921,TMAX,229,,,a,
ASN00065070,20140922,TMAX,225,,,a,
ASN00065070,20140923,TMAX,251,,,a,
ASN00065070,20140924,TMAX,251,,,a,
ASN00065070,20140925,TMAX,204,,,a,
ASN00065070,20140926,TMAX,220,,,a,
ASN00065070,20140927,TMAX,226,,,a,
ASN00065070,20140928,TMAX,256,,,a,
ASN00065070,20140929,TMAX,296,,,a,
ASN00065070,20140930,TMAX,312,,,a,
ASN00065070,20140901,TMIN,30,,,a,
ASN00065070,20140902,TMIN,97,,,a,
ASN00065070,20140903,TMIN,19,,,a,
ASN00065070,20140904,TMIN,-4,,,a,
ASN00065070,20140905,TMIN,44,,,a,
ASN00065070,20140906,TMIN,33,,,a,
ASN00065070,20140907,TMIN,65,,,a,
ASN00065070,20140908,TMIN,75,,,a,
ASN00065070,20140909,TMIN,75,,,a,
ASN00065070,20140910,TMIN,119,,,a,
ASN00065070,20140911,TMIN,22,,,a,
ASN00065070,20140912,TMIN,36,,,a,
ASN00065070,20140913,TMIN,60,,,a,
ASN00065070,20140914,TMIN,52,,,a,
ASN00065070,20140915,TMIN,53,,,a,
ASN00065070,20140916,TMIN,92,,,a,
ASN00065070,20140917,TMIN,37,,,a,
ASN00065070,20140918,TMIN,23,,,a,
ASN00065070,20140919,TMIN,24,,,a,
ASN00065070,20140920,TMIN,-5,,,a,
ASN00065070,20140921,TMIN,59,,,a,
ASN00065070,20140922,TMIN,86,,,a,
ASN00065070,20140923,TMIN,67,,,a,
ASN00065070,20140924,TMIN,88,,,a,
ASN00065070,20140925,TMIN,126,,,a,
ASN00065070,20140926,TMIN,76,,,a,
ASN00065070,20140927,TMIN,35,,,a,
ASN00065070,20140928,TMIN,51,,,a,
ASN00065070,20140929,TMIN,73,,,a,
ASN00065070,20140930,TMIN,126,,,a,
ASN00065070,20140901,PRCP,0,,,a,
ASN00065070,20140902,PRCP,34,,,a,
ASN00065070,20140903,PRCP,0,,,a,
ASN00065070,20140904,PRCP,0,,,a,
ASN00065070,20140905,PRCP,0,,,a,
ASN00065070,20140906,PRCP,0,,,a,
ASN00065070,20140907,PRCP,0,,,a,
ASN00065070,20140908,PRCP,0,,,a,
ASN00065070,20140909,PRCP,0,,,a,
ASN00065070,20140910,PRCP,46,,,a,
ASN00065070,20140911,PRCP,0,,,a,
ASN00065070,20140912,PRCP,0,,,a,
ASN00065070,20140913,PRCP,0,,,a,
ASN00065070,20140914,PRCP,0,,,a,
ASN00065070,20140915,PRCP,0,,,a,
ASN00065070,20140916,PRCP,0,,,a,
ASN00065070,20140917,PRCP,0,,,a,
ASN00065070,20140918,PRCP,0,,,a,
ASN00065070,20140919,PRCP,0,,,a,
ASN00065070,20140920,PRCP,0,,,a,
ASN00065070,20140921,PRCP,0,,,a,
ASN00065070,20140922,PRCP,0,,,a,
ASN00065070,20140923,PRCP,0,,,a,
ASN00065070,20140924,PRCP,0,,,a,
ASN00065070,20140925,PRCP,72,,,a,
ASN00065070,20140926,PRCP,4,,,a,
ASN00065070,20140927,PRCP,0,,,a,
ASN00065070,20140928,PRCP,0,,,a,
ASN00065070,20140929,PRCP,0,,,a,
ASN00065070,20140930,PRCP,0,,,a,
ASN00065070,20140901,TAVG,147,H,,S,
ASN00065070,20140902,TAVG,94,H,,S,
ASN00065070,20140903,TAVG,76,H,,S,
ASN00065070,20140904,TAVG,107,H,,S,
ASN00065070,20140905,TAVG,103,H,,S,
ASN00065070,20140906,TAVG,127,H,,S,
ASN00065070,20140907,TAVG,136,H,,S,
ASN00065070,20140908,TAVG,149,H,,S,
ASN00065070,20140909,TAVG,183,H,,S,
ASN00065070,20140910,TAVG,114,H,,S,
ASN00065070,20140911,TAVG,128,H,,S,
ASN00065070,20140912,TAVG,131,H,,S,
ASN00065070,20140913,TAVG,144,H,,S,
ASN00065070,20140914,TAVG,137,H,,S,
ASN00065070,20140915,TAVG,178,H,,S,
ASN00065070,20140916,TAVG,121,H,,S,
ASN00065070,20140917,TAVG,118,H,,S,
ASN00065070,20140918,TAVG,90,H,,S,
ASN00065070,20140919,TAVG,90,H,,S,
ASN00065070,20140920,TAVG,133,H,,S,
ASN00065070,20140921,TAVG,151,H,,S,
ASN00065070,20140922,TAVG,147,H,,S,
ASN00065070,20140923,TAVG,169,H,,S,
ASN00065070,20140924,TAVG,172,H,,S,
ASN00065070,20140925,TAVG,147,H,,S,
ASN00065070,20140926,TAVG,131,H,,S,
ASN00065070,20140927,TAVG,134,H,,S,
ASN00065070,20140928,TAVG,163,H,,S,
ASN00065070,20140929,TAVG,209,H,,S,
ASN00065070,20140930,TAVG,203,H,,S,
ASN00065070,20141001,TMAX,195,,,a,
ASN00065070,20141002,TMAX,232,,,a,
ASN00065070,20141003,TMAX,263,,,a,
ASN00065070,20141004,TMAX,287,,,a,
ASN00065070,20141005,TMAX,315,,,a,
ASN00065070,20141006,TMAX,328,,,a,
ASN00065070,20141007,TMAX,260,,,a,
ASN00065070,20141008,TMAX,240,,,a,
ASN00065070,20141009,TMAX,262,,,a,
ASN00065070,20141010,TMAX,294,,,a,
ASN00065070,20141011,TMAX,317,,,a,
ASN00065070,20141012,TMAX,327,,,a,
ASN00065070,20141013,TMAX,300,,,a,
ASN00065070,20141014,TMAX,126,,,a,
ASN00065070,20141015,TMAX,208,,,a,
ASN00065070,20141016,TMAX,227,,,a,
ASN00065070,20141017,TMAX,240,,,a,
ASN00065070,20141018,TMAX,253,,,a,
ASN00065070,20141019,TMAX,295,,,a,
ASN00065070,20141020,TMAX,332,,,a,
ASN00065070,20141021,TMAX,275,,,a,
ASN00065070,20141022,TMAX,308,,,a,
ASN00065070,20141023,TMAX,329,,,a,
ASN00065070,20141024,TMAX,370,,,a,
ASN00065070,20141025,TMAX,381,,,a,
ASN00065070,20141026,TMAX,372,,,a,
ASN00065070,20141027,TMAX,328,,,a,
ASN00065070,20141028,TMAX,264,,,a,
ASN00065070,20141029,TMAX,299,,,a,
ASN00065070,20141030,TMAX,328,,,a,
ASN00065070,20141031,TMAX,374,,,a,
ASN00065070,20141001,TMIN,89,,,a,
ASN00065070,20141002,TMIN,4,,,a,
ASN00065070,20141003,TMIN,21,,,a,
ASN00065070,20141004,TMIN,78,,,a,
ASN00065070,20141005,TMIN,53,,,a,
ASN00065070,20141006,TMIN,83,,,a,
ASN00065070,20141007,TMIN,154,,,a,
ASN00065070,20141008,TMIN,64,,,a,
ASN00065070,20141009,TMIN,51,,,a,
ASN00065070,20141010,TMIN,78,,,a,
ASN00065070,20141011,TMIN,102,,,a,
ASN00065070,20141012,TMIN,136,,,a,
ASN00065070,20141013,TMIN,171,,,a,
ASN00065070,20141014,TMIN,63,,,a,
ASN00065070,20141015,TMIN,77,,,a,
ASN00065070,20141016,TMIN,32,,,a,
ASN00065070,20141017,TMIN,57,,,a,
ASN00065070,20141018,TMIN,83,,,a,
ASN00065070,20141019,TMIN,93,,,a,
ASN00065070,20141020,TMIN,101,,,a,
ASN00065070,20141021,TMIN,133,,,a,
ASN00065070,20141022,TMIN,112,,,a,
ASN00065070,20141023,TMIN,129,,,a,
ASN00065070,20141024,TMIN,180,,,a,
ASN00065070,20141025,TMIN,122,,,a,
ASN00065070,20141026,TMIN,151,,,a,
ASN00065070,20141027,TMIN,156,,,a,
ASN00065070,20141028,TMIN,65,,,a,
ASN00065070,20141029,TMIN,74,,,a,
ASN00065070,20141030,TMIN,92,,,a,
ASN00065070,20141031,TMIN,106,,,a,
ASN00065070,20141001,PRCP,0,,,a,
ASN00065070,20141002,PRCP,0,,,a,
ASN00065070,20141003,PRCP,0,,,a,
ASN00065070,20141004,PRCP,0,,,a,
ASN00065070,20141005,PRCP,0,,,a,
ASN00065070,20141006,PRCP,0,,,a,
ASN00065070,20141007,PRCP,8,,,a,
ASN00065070,20141008,PRCP,0,,,a,
ASN00065070,20141009,PRCP,0,,,a,
ASN00065070,20141010,PRCP,0,,,a,
ASN00065070,20141011,PRCP,0,,,a,
ASN00065070,20141012,PRCP,0,,,a,
ASN00065070,20141013,PRCP,0,,,a,
ASN00065070,20141014,PRCP,66,,,a,
ASN00065070,20141015,PRCP,36,,,a,
ASN00065070,20141016,PRCP,0,,,a,
ASN00065070,20141017,PRCP,0,,,a,
ASN00065070,20141018,PRCP,0,,,a,
ASN00065070,20141019,PRCP,0,,,a,
ASN00065070,20141020,PRCP,0,,,a,
ASN00065070,20141021,PRCP,0,,,a,
ASN00065070,20141022,PRCP,0,,,a,
ASN00065070,20141023,PRCP,0,,,a,
ASN00065070,20141024,PRCP,2,,,a,
ASN00065070,20141025,PRCP,0,,,a,
ASN00065070,20141026,PRCP,4,,,a,
ASN00065070,20141027,PRCP,0,,,a,
ASN00065070,20141028,PRCP,0,,,a,
ASN00065070,20141029,PRCP,0,,,a,
ASN00065070,20141030,PRCP,0,,,a,
ASN00065070,20141031,PRCP,0,,,a,
ASN00065070,20141001,TAVG,107,H,,S,
ASN00065070,20141002,TAVG,136,H,,S,
ASN00065070,20141003,TAVG,165,H,,S,
ASN00065070,20141004,TAVG,172,H,,S,
ASN00065070,20141005,TAVG,208,H,,S,
ASN00065070,20141006,TAVG,248,H,,S,
ASN00065070,20141007,TAVG,168,H,,S,
ASN00065070,20141008,TAVG,147,H,,S,
ASN00065070,20141009,TAVG,168,H,,S,
ASN00065070,20141010,TAVG,194,H,,S,
ASN00065070,20141011,TAVG,221,H,,S,
ASN00065070,20141012,TAVG,252,H,,S,
ASN00065070,20141013,TAVG,154,H,,S,
ASN00065070,20141014,TAVG,96,H,,S,
ASN00065070,20141015,TAVG,127,H,,S,
ASN00065070,20141016,TAVG,142,H,,S,
ASN00065070,20141017,TAVG,163,H,,S,
ASN00065070,20141018,TAVG,177,H,,S,
ASN00065070,20141019,TAVG,195,H,,S,
ASN00065070,20141020,TAVG,213,H,,S,
ASN00065070,20141021,TAVG,186,H,,S,
ASN00065070,20141022,TAVG,222,H,,S,
ASN00065070,20141023,TAVG,253,H,,S,
ASN00065070,20141024,TAVG,267,H,,S,
ASN00065070,20141025,TAVG,278,H,,S,
ASN00065070,20141026,TAVG,268,H,,S,
ASN00065070,20141027,TAVG,207,H,,S,
ASN00065070,20141028,TAVG,183,H,,S,
ASN00065070,20141029,TAVG,199,H,,S,
ASN00065070,20141030,TAVG,221,H,,S,
ASN00065070,20141031,TAVG,271,H,,S,
ASN00065070,20141101,TMAX,317,,,a,
ASN00065070,20141102,TMAX,230,,,a,
ASN00065070,20141103,TMAX,283,,,a,
ASN00065070,20141104,TMAX,304,,,a,
ASN00065070,20141105,TMAX,322,,,a,
ASN00065070,20141106,TMAX,297,,,a,
ASN00065070,20141107,TMAX,310,,,a,
ASN00065070,20141108,TMAX,340,,,a,
ASN00065070,20141109,TMAX,376,,,a,
ASN00065070,20141110,TMAX,354,,,a,
ASN00065070,20141111,TMAX,325,,,a,
ASN00065070,20141112,TMAX,330,,,a,
ASN00065070,20141113,TMAX,355,,,a,
ASN00065070,20141114,TMAX,396,,,a,
ASN00065070,20141115,TMAX,399,,,a,
ASN00065070,20141116,TMAX,274,,,a,
ASN00065070,20141117,TMAX,281,,,a,
ASN00065070,20141118,TMAX,296,,,a,
ASN00065070,20141119,TMAX,329,,,a,
ASN00065070,20141120,TMAX,361,,,a,
ASN00065070,20141121,TMAX,375,,,a,
ASN00065070,20141122,TMAX,399,,,a,
ASN00065070,20141123,TMAX,443,,,a,
ASN00065070,20141124,TMAX,385,,,a,
ASN00065070,20141125,TMAX,274,,,a,
ASN00065070,20141126,TMAX,314,,,a,
ASN00065070,20141127,TMAX,328,,,a,
ASN00065070,20141128,TMAX,320,,,a,
ASN00065070,20141129,TMAX,338,,,a,
ASN00065070,20141130,TMAX,346,,,a,
ASN00065070,20141101,TMIN,177,,,a,
ASN00065070,20141102,TMIN,66,,,a,
ASN00065070,20141103,TMIN,52,,,a,
ASN00065070,20141104,TMIN,134,,,a,
ASN00065070,20141105,TMIN,131,,,a,
ASN00065070,20141106,TMIN,67,,,a,
ASN00065070,20141107,TMIN,101,,,a,
ASN00065070,20141108,TMIN,147,,,a,
ASN00065070,20141109,TMIN,137,,,a,
ASN00065070,20141110,TMIN,163,,,a,
ASN00065070,20141111,TMIN,135,,,a,
ASN00065070,20141112,TMIN,149,,,a,
ASN00065070,20141113,TMIN,166,,,a,
ASN00065070,20141114,TMIN,177,,,a,
ASN00065070,20141115,TMIN,242,,,a,
ASN00065070,20141116,TMIN,149,,,a,
ASN00065070,20141117,TMIN,89,,,a,
ASN00065070,20141118,TMIN,94,,,a,
ASN00065070,20141119,TMIN,122,,,a,
ASN00065070,20141120,TMIN,167,,,a,
ASN00065070,20141121,TMIN,179,,,a,
ASN00065070,20141122,TMIN,172,,,a,
ASN00065070,20141123,TMIN,206,,,a,
ASN00065070,20141124,TMIN,236,,,a,
ASN00065070,20141125,TMIN,181,,,a,
ASN00065070,20141126,TMIN,130,,,a,
ASN00065070,20141127,TMIN,129,,,a,
ASN00065070,20141128,TMIN,159,,,a,
ASN00065070,20141129,TMIN,162,,,a,
ASN00065070,20141130,TMIN,173,,,a,
ASN00065070,20141101,PRCP,0,,,a,
ASN00065070,20141102,PRCP,0,,,a,
ASN00065070,20141103,PRCP,0,,,a,
ASN00065070,20141104,PRCP,0,,,a,
ASN00065070,20141105,PRCP,0,,,a,
ASN00065070,20141106,PRCP,36,,,a,
ASN00065070,20141107,PRCP,0,,,a,
ASN00065070,20141108,PRCP,0,,,a,
ASN00065070,20141109,PRCP,0,,,a,
ASN00065070,20141110,PRCP,0,,,a,
ASN00065070,20141111,PRCP,0,,,a,
ASN00065070,20141112,PRCP,0,,,a,
ASN00065070,20141113,PRCP,0,,,a,
ASN00065070,20141114,PRCP,0,,,a,
ASN00065070,20141115,PRCP,0,,,a,
ASN00065070,20141116,PRCP,22,,,a,
ASN00065070,20141117,PRCP,0,,,a,
ASN00065070,20141118,PRCP,0,,,a,
ASN00065070,20141119,PRCP,0,,,a,
ASN00065070,20141120,PRCP,0,,,a,
ASN00065070,20141121,PRCP,0,,,a,
ASN00065070,20141122,PRCP,0,,,a,
ASN00065070,20141123,PRCP,0,,,a,
ASN00065070,20141124,PRCP,0,,,a,
ASN00065070,20141125,PRCP,54,,,a,
ASN00065070,20141126,PRCP,0,,,a,
ASN00065070,20141127,PRCP,0,,,a,
ASN00065070,20141128,PRCP,0,,,a,
ASN00065070,20141129,PRCP,0,,,a,
ASN00065070,20141130,PRCP,0,,,a,
ASN00065070,20141101,TAVG,188,H,,S,
ASN00065070,20141102,TAVG,148,H,,S,
ASN00065070,20141103,TAVG,198,H,,S,
ASN00065070,20141104,TAVG,219,H,,S,
ASN00065070,20141105,TAVG,176,H,,S,
ASN00065070,20141106,TAVG,199,H,,S,
ASN00065070,20141107,TAVG,226,H,,S,
ASN00065070,20141108,TAVG,240,H,,S,
ASN00065070,20141109,TAVG,269,H,,S,
ASN00065070,20141110,TAVG,243,H,,S,
ASN00065070,20141111,TAVG,228,H,,S,
ASN00065070,20141112,TAVG,243,H,,S,
ASN00065070,20141113,TAVG,271,H,,S,
ASN00065070,20141114,TAVG,324,H,,S,
ASN00065070,20141115,TAVG,260,H,,S,
ASN00065070,20141116,TAVG,178,H,,S,
ASN00065070,20141117,TAVG,198,H,,S,
ASN00065070,20141118,TAVG,211,H,,S,
ASN00065070,20141119,TAVG,249,H,,S,
ASN00065070,20141120,TAVG,279,H,,S,
ASN00065070,20141121,TAVG,281,H,,S,
ASN00065070,20141122,TAVG,303,H,,S,
ASN00065070,20141123,TAVG,337,H,,S,
ASN00065070,20141124,TAVG,259,H,,S,
ASN00065070,20141125,TAVG,199,H,,S,
ASN00065070,20141126,TAVG,224,H,,S,
ASN00065070,20141127,TAVG,233,H,,S,
ASN00065070,20141128,TAVG,238,H,,S,
ASN00065070,20141129,TAVG,253,H,,S,
ASN00065070,20141130,TAVG,238,H,,S,
ASN00065070,20141201,TMAX,322,,,a,
ASN00065070,20141202,TMAX,353,,,a,
ASN00065070,20141203,TMAX,354,,,a,
ASN00065070,20141204,TMAX,325,,,a,
ASN00065070,20141205,TMAX,327,,,a,
ASN00065070,20141206,TMAX,310,,,a,
ASN00065070,20141207,TMAX,329,,,a,
ASN00065070,20141208,TMAX,339,,,a,
ASN00065070,20141209,TMAX,355,,,a,
ASN00065070,20141210,TMAX,371,,,a,
ASN00065070,20141211,TMAX,280,,,a,
ASN00065070,20141212,TMAX,281,,,a,
ASN00065070,20141213,TMAX,282,,,a,
ASN00065070,20141214,TMAX,316,,,a,
ASN00065070,20141215,TMAX,356,,,a,
ASN00065070,20141216,TMAX,385,,,a,
ASN00065070,20141217,TMAX,337,,,a,
ASN00065070,20141218,TMAX,318,,,a,
ASN00065070,20141219,TMAX,298,,,a,
ASN00065070,20141220,TMAX,316,,,a,
ASN00065070,20141221,TMAX,349,,,a,
ASN00065070,20141222,TMAX,377,,,a,
ASN00065070,20141223,TMAX,288,,,a,
ASN00065070,20141224,TMAX,348,,,a,
ASN00065070,20141225,TMAX,298,,,a,
ASN00065070,20141226,TMAX,286,,,a,
ASN00065070,20141227,TMAX,261,,,a,
ASN00065070,20141228,TMAX,272,,,a,
ASN00065070,20141229,TMAX,331,,,a,
ASN00065070,20141230,TMAX,306,,,a,
ASN00065070,20141231,TMAX,332,,,a,
ASN00065070,20141201,TMIN,175,,,a,
ASN00065070,20141202,TMIN,171,,,a,
ASN00065070,20141203,TMIN,203,,,a,
ASN00065070,20141204,TMIN,189,,,a,
ASN00065070,20141205,TMIN,164,,,a,
ASN00065070,20141206,TMIN,180,,,a,
ASN00065070,20141207,TMIN,141,,,a,
ASN00065070,20141208,TMIN,169,,,a,
ASN00065070,20141209,TMIN,139,,,a,
ASN00065070,20141210,TMIN,191,,,a,
ASN00065070,20141211,TMIN,190,,,a,
ASN00065070,20141212,TMIN,138,,,a,
ASN00065070,20141213,TMIN,131,,,a,
ASN00065070,20141214,TMIN,135,,,a,
ASN00065070,20141215,TMIN,124,,,a,
ASN00065070,20141216,TMIN,200,,,a,
ASN00065070,20141217,TMIN,190,,,a,
ASN00065070,20141218,TMIN,166,,,a,
ASN00065070,20141219,TMIN,146,,,a,
ASN00065070,20141220,TMIN,126,,,a,
ASN00065070,20141221,TMIN,171,,,a,
ASN00065070,20141222,TMIN,200,,,a,
ASN00065070,20141223,TMIN,191,,,a,
ASN00065070,20141224,TMIN,184,,,a,
ASN00065070,20141225,TMIN,198,,,a,
ASN00065070,20141226,TMIN,178,,,a,
ASN00065070,20141227,TMIN,168,,,a,
ASN00065070,20141228,TMIN,171,,,a,
ASN00065070,20141229,TMIN,144,,,a,
ASN00065070,20141230,TMIN,155,,,a,
ASN00065070,20141231,TMIN,117,,,a,
ASN00065070,20141201,PRCP,104,,,a,
ASN00065070,20141202,PRCP,36,,,a,
ASN00065070,20141203,PRCP,0,,,a,
ASN00065070,20141204,PRCP,116,,,a,
ASN00065070,20141205,PRCP,0,,,a,
ASN00065070,20141206,PRCP,106,,,a,
ASN00065070,20141207,PRCP,42,,,a,
ASN00065070,20141208,PRCP,0,,,a,
ASN00065070,20141209,PRCP,0,,,a,
ASN00065070,20141210,PRCP,0,,,a,
ASN00065070,20141211,PRCP,50,,,a,
ASN00065070,20141212,PRCP,0,,,a,
ASN00065070,20141213,PRCP,0,,,a,
ASN00065070,20141214,PRCP,0,,,a,
ASN00065070,20141215,PRCP,0,,,a,
ASN00065070,20141216,PRCP,0,,,a,
ASN00065070,20141217,PRCP,0,,,a,
ASN00065070,20141218,PRCP,0,,,a,
ASN00065070,20141219,PRCP,0,,,a,
ASN00065070,20141221,PRCP,0,,,a,
ASN00065070,20141222,PRCP,0,,,a,
ASN00065070,20141223,PRCP,172,,,a,
ASN00065070,20141224,PRCP,36,,,a,
ASN00065070,20141225,PRCP,0,,,a,
ASN00065070,20141226,PRCP,108,,,a,
ASN00065070,20141227,PRCP,0,,,a,
ASN00065070,20141228,PRCP,0,,,a,
ASN00065070,20141229,PRCP,0,,,a,
ASN00065070,20141230,PRCP,0,,,a,
ASN00065070,20141231,PRCP,0,,,a,
ASN00065070,20141201,TAVG,251,H,,S,
ASN00065070,20141202,TAVG,282,H,,S,
ASN00065070,20141203,TAVG,242,H,,S,
ASN00065070,20141204,TAVG,231,H,,S,
ASN00065070,20141205,TAVG,226,H,,S,
ASN00065070,20141206,TAVG,197,H,,S,
ASN00065070,20141207,TAVG,237,H,,S,
ASN00065070,20141208,TAVG,247,H,,S,
ASN00065070,20141209,TAVG,270,H,,S,
ASN00065070,20141210,TAVG,257,H,,S,
ASN00065070,20141211,TAVG,210,H,,S,
ASN00065070,20141212,TAVG,203,H,,S,
ASN00065070,20141213,TAVG,207,H,,S,
ASN00065070,20141214,TAVG,229,H,,S,
ASN00065070,20141215,TAVG,279,H,,S,
ASN00065070,20141216,TAVG,275,H,,S,
ASN00065070,20141217,TAVG,246,H,,S,
ASN00065070,20141218,TAVG,237,H,,S,
ASN00065070,20141219,TAVG,213,H,,S,
ASN00065070,20141220,TAVG,243,H,,S,
ASN00065070,20141221,TAVG,281,H,,S,
ASN00065070,20141222,TAVG,262,H,,S,
ASN00065070,20141223,TAVG,229,H,,S,
ASN00065070,20141224,TAVG,266,H,,S,
ASN00065070,20141225,TAVG,225,H,,S,
ASN00065070,20141226,TAVG,217,H,,S,
ASN00065070,20141227,TAVG,206,H,,S,
ASN00065070,20141228,TAVG,208,H,,S,
ASN00065070,20141229,TAVG,253,H,,S,
ASN00065070,20141230,TAVG,223,H,,S,
ASN00065070,20141231,TAVG,258,H,,S,
ASN00065070,20150101,TMAX,368,,,a,
ASN00065070,20150102,TMAX,371,,,a,
ASN00065070,20150103,TMAX,350,,,a,
ASN00065070,20150104,TMAX,349,,,a,
ASN00065070,20150105,TMAX,265,,,a,
ASN00065070,20150106,TMAX,323,,,a,
ASN00065070,20150107,TMAX,331,,,a,
ASN00065070,20150108,TMAX,340,,,a,
ASN00065070,20150109,TMAX,347,,,a,
ASN00065070,20150110,TMAX,311,,,a,
ASN00065070,20150111,TMAX,229,,,a,
ASN00065070,20150112,TMAX,276,,,a,
ASN00065070,20150113,TMAX,294,,,a,
ASN00065070,20150114,TMAX,275,,,a,
ASN00065070,20150115,TMAX,289,,,a,
ASN00065070,20150116,TMAX,284,,,a,
ASN00065070,20150117,TMAX,317,,,a,
ASN00065070,20150118,TMAX,311,,,a,
ASN00065070,20150119,TMAX,314,,,a,
ASN00065070,20150120,TMAX,324,,,a,
ASN00065070,20150121,TMAX,314,,,a,
ASN00065070,20150122,TMAX,329,,,a,
ASN00065070,20150123,TMAX,353,,,a,
ASN00065070,20150124,TMAX,337,,,a,
ASN00065070,20150125,TMAX,331,,,a,
ASN00065070,20150126,TMAX,311,,,a,
ASN00065070,20150127,TMAX,262,,,a,
ASN00065070,20150128,TMAX,253,,,a,
ASN00065070,20150129,TMAX,273,,,a,
ASN00065070,20150130,TMAX,280,,,a,
ASN00065070,20150131,TMAX,288,,,a,
ASN00065070,20150101,TMIN,177,,,a,
ASN00065070,20150102,TMIN,223,,,a,
ASN00065070,20150103,TMIN,166,,,a,
ASN00065070,20150104,TMIN,221,,,a,
ASN00065070,20150105,TMIN,199,,,a,
ASN00065070,20150106,TMIN,184,,,a,
ASN00065070,20150107,TMIN,199,,,a,
ASN00065070,20150108,TMIN,196,,,a,
ASN00065070,20150109,TMIN,203,,,a,
ASN00065070,20150110,TMIN,234,,,a,
ASN00065070,20150111,TMIN,204,,,a,
ASN00065070,20150112,TMIN,186,,,a,
ASN00065070,20150113,TMIN,190,,,a,
ASN00065070,20150114,TMIN,199,,,a,
ASN00065070,20150115,TMIN,147,,,a,
ASN00065070,20150116,TMIN,119,,,a,
ASN00065070,20150117,TMIN,119,,,a,
ASN00065070,20150118,TMIN,129,,,a,
ASN00065070,20150119,TMIN,125,,,a,
ASN00065070,20150120,TMIN,172,,,a,
ASN00065070,20150121,TMIN,192,,,a,
ASN00065070,20150122,TMIN,178,,,a,
ASN00065070,20150123,TMIN,199,,,a,
ASN00065070,20150124,TMIN,202,,,a,
ASN00065070,20150125,TMIN,182,,,a,
ASN00065070,20150126,TMIN,137,,,a,
ASN00065070,20150127,TMIN,192,,,a,
ASN00065070,20150128,TMIN,148,,,a,
ASN00065070,20150129,TMIN,109,,,a,
ASN00065070,20150130,TMIN,99,,,a,
ASN00065070,20150131,TMIN,78,,,a,
ASN00065070,20150101,PRCP,0,,,a,
ASN00065070,20150102,PRCP,0,,,a,
ASN00065070,20150103,PRCP,84,,,a,
ASN00065070,20150104,PRCP,0,,,a,
ASN00065070,20150105,PRCP,146,,,a,
ASN00065070,20150106,PRCP,100,,,a,
ASN00065070,20150107,PRCP,0,,,a,
ASN00065070,20150108,PRCP,0,,,a,
ASN00065070,20150109,PRCP,0,,,a,
ASN00065070,20150110,PRCP,0,,,a,
ASN00065070,20150111,PRCP,32,,,a,
ASN00065070,20150112,PRCP,368,,,a,
ASN00065070,20150113,PRCP,16,,,a,
ASN00065070,20150114,PRCP,154,,,a,
ASN00065070,20150115,PRCP,0,,,a,
ASN00065070,20150116,PRCP,0,,,a,
ASN00065070,20150117,PRCP,0,,,a,
ASN00065070,20150118,PRCP,0,,,a,
ASN00065070,20150119,PRCP,0,,,a,
ASN00065070,20150120,PRCP,0,,,a,
ASN00065070,20150121,PRCP,2,,,a,
ASN00065070,20150122,PRCP,0,,,a,
ASN00065070,20150123,PRCP,0,,,a,
ASN00065070,20150124,PRCP,134,,,a,
ASN00065070,20150125,PRCP,154,,,a,
ASN00065070,20150126,PRCP,14,,,a,
ASN00065070,20150127,PRCP,0,,,a,
ASN00065070,20150128,PRCP,102,,,a,
ASN00065070,20150129,PRCP,0,,,a,
ASN00065070,20150130,PRCP,0,,,a,
ASN00065070,20150131,PRCP,0,,,a,
ASN00065070,20150101,TAVG,294,H,,S,
ASN00065070,20150102,TAVG,244,H,,S,
ASN00065070,20150103,TAVG,278,H,,S,
ASN00065070,20150104,TAVG,257,H,,S,
ASN00065070,20150105,TAVG,223,H,,S,
ASN00065070,20150106,TAVG,251,H,,S,
ASN00065070,20150107,TAVG,267,H,,S,
ASN00065070,20150108,TAVG,271,H,,S,
ASN00065070,20150109,TAVG,285,H,,S,
ASN00065070,20150110,TAVG,234,H,,S,
ASN00065070,20150111,TAVG,204,H,,S,
ASN00065070,20150112,TAVG,227,H,,S,
ASN00065070,20150113,TAVG,246,H,,S,
ASN00065070,20150114,TAVG,213,H,,S,
ASN00065070,20150115,TAVG,214,H,,S,
ASN00065070,20150116,TAVG,209,H,,S,
ASN00065070,20150117,TAVG,230,H,,S,
ASN00065070,20150118,TAVG,229,H,,S,
ASN00065070,20150119,TAVG,232,H,,S,
ASN00065070,20150120,TAVG,244,H,,S,
ASN00065070,20150121,TAVG,247,H,,S,
ASN00065070,20150122,TAVG,263,H,,S,
ASN00065070,20150123,TAVG,266,H,,S,
ASN00065070,20150124,TAVG,246,H,,S,
ASN00065070,20150125,TAVG,243,H,,S,
ASN00065070,20150126,TAVG,239,H,,S,
ASN00065070,20150127,TAVG,188,H,,S,
ASN00065070,20150128,TAVG,171,H,,S,
ASN00065070,20150129,TAVG,181,H,,S,
